企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴县绿粮种养加工专业合作社,9314112359534993XJ,2011-06-10,N/A,郭二奴,"N/A","种植、养殖；小杂粮加工、销售;造林。",山西,吕梁,"吕梁市兴县蔡家崖乡张家圪埚村*.."
交城县梓硕型煤加工厂,92141122MA0HAYGU7N,2011-06-10,个体工商户,侯增弟,"N/A","加工生产:型煤、民用煤砖、蜂窝煤、方型煤、圆型煤；洗煤；销售:矸石、石子、沙。",山西,吕梁,"吕梁市交城县王明寨村"
兴县晨玉林建材有限公司,911411235759879347,2011-06-10,N/A,宋永刚,"50(万)","混凝土加工销售，矿山机电设备经销 。",山西,吕梁,"吕梁市兴县瓦塘镇"
中国邮政集团公司山西省繁峙县砂河镇京台营业所,911409245759737190,2011-06-10,N/A,王书娥,"N/A","邮政信函、包裹、汇兑、发行、储蓄、集邮、邮政基础业务（法律法规禁止经营的不得经营，需经审批的未获批准前不得经营）***",山西,忻州,"繁峙县砂河镇京原公路北"
交口县石口乡强富养殖专业合作社,93141130575981989E,2011-06-10,N/A,郭正平,"N/A","养殖:猪、牛、羊、鸡、鸭",山西,吕梁,"吕梁市交口县石口乡王家庄村"
中国石油天然气股份有限公司山西晋中销售分公司灵石玉成桥加油站,91140729575979010M,2011-06-10,N/A,杨惠玲,"N/A","成品油零售、食品经营：零售：汽油、柴油、润滑油、日用百货、预包装食品、电器、劳保用品、办公用品；洗车。",山西,晋中,"山西省晋中市灵石县翠峰镇玉成"
五台县阳白乡探头村首玉苗木种植专业合作社,93140922575985103D,2011-06-10,N/A,郑连章,"N/A","苗木种植、销售（法律、法规禁止经营的不得经营，须经国家专项审批的审批后方可经营）（有效期限至2019年6月10）",山西,忻州,"五台县阳白乡探头村"
山西龙城洁净能源有限公司,911401095759921271,2011-06-11,N/A,刘春生,"1,000(万)","能源技术开发利用；汽车用品的销售。",山西,太原,"太原市万柏林区普国汽配城"
五寨县得益创业投资有限公司,911409285759842668,2011-06-13,N/A,李鑫,"100(万元)","对外投资",山西,忻州,"忻州市五寨县阳岢西路"
夏县金源有色金属回收有限公司,91140828575976282F,2011-06-13,N/A,裴峰辉,"30(万元)","废旧金属制品回收、零售（不含废旧汽车回收）。",山西,运城,"山西省运城市夏县晋新路"
大同市荣致祥信息有限公司,911402005759928481,2011-06-13,N/A,张金花,"5(万)","信息咨询服务，证照代理服务；销售机电设备、计算机及耗材、建筑材料、文体用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区玄东花园3号楼6号商铺"
大同市宝泽商贸有限公司,911402005759767338,2011-06-13,N/A,路翠英,"30(万元)","销售日用百货（不含食盐）、劳保用品、五金交电、工矿配件、服装、床上用品、金属材料（不含贵稀金属）、家具家居用品、家用电器、涂料、水暖器材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区岳秀园24号楼3单元2号"
临汾市尧都区大卫教育科技有限公司,91141002578453153P,2011-06-13,N/A,李子玮,"10(万)","教育咨询服务、智力开发、活动策划。",山西,临汾,"临汾市尧都区鼓楼广场G区2—4—301号"
临汾市尧都区慧锋泽小额贷款有限公司,91141002575989817L,2011-06-13,N/A,王莉,"5,000(万)","在临汾市尧都区范围内办理小额贷款业务；省市金融办批准的其他业务。",山西,临汾,"临汾市尧都区平阳南街108号三和家园2号楼7号门店"
乡宁县鸿泰小杂粮种植专业合作社,93141029599896594W,2011-06-13,N/A,乔春红,"N/A","小杂粮种植、销售。",山西,临汾,"乡宁县尉庄乡会节头村委南岭村"
太原市同得利锅炉设备有限公司,91140122575974885H,2011-06-13,N/A,米裕,"100(万元)","锅炉配套辅机、物料输送设备的制造；非标设备加工、安装；经销各种锅炉。",山西,太原,"太原市阳曲县黄寨镇小牛站村(无号).."
古交市全得利养殖场（普通合伙）,91140181575983132A,2011-06-13,普通合伙,康玉开,"N/A","养殖（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）*；",山西,太原,"古交市屯兰办鹿庄村东"
太原市众信青创科技有限公司,911401055759726287,2011-06-13,N/A,户小锐,"50(万)","计算机技术领域内的技术开发、技术咨询；计算机软件的开发与销售；计算机网络工程；企业形象策划；企业管理咨询；平面设计。",山西,太原,"太原市小店区亲贤北街157号世纪家园5幢30层3007号"
大同通达工贸服务有限公司电力营业厅,91140200MA0GTKPA5G,2011-06-13,N/A,李迁花,"N/A","代售代送火车票服务；销售日用百货（不含食盐）、文化用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区迎宾西路61号一层"
大同市晋雅机电有限公司,91140200575979678U,2011-06-13,N/A,王志刚,"100(万)","销售矿用机电设备（不含九座以下乘用车）、电器器材、工矿配件、高低压配电柜、电线电缆、建材；五金工具修理（不含汽车修理、特种设备修理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区大庆路36号南库区营业办公住宅楼"
古交市泓鑫贸易有限公司,91140181575975757L,2011-06-13,N/A,武海兵,"100万人民币元","建材、铁矿粉、日用百货、矿山机械、机电设备、电子产品、办公用品、工艺品(不含文物)、室内装饰材料、煤制品、煤炭销售;水暖电安装、维修;楼宇监控设备安装、维修;预包装食品、散装食品批发兼零售(国家法律、法规禁止的除外,需经前置审批的未经审批前不得经营,涉及许可项目的,在许可有效期限内经营)",山西,太原,"古交市大川西路蔬菜批发市场外围底商"
大同通达工贸服务有限公司同旺营业厅,91140200MA0GUQND96,2011-06-13,N/A,李迁花,"N/A","代售代送火车票服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市矿区校南街平泉路205号"
夏县洛沱湾给力蔬菜种植专业合作社,931408285759850316,2011-06-13,N/A,邵建民,"N/A","蔬菜种植、销售及新品种引进，新技术咨询服务。***",山西,运城,"山西省运城市夏县水头镇洛沱湾村东南巷38号"
中国电信集团有限公司保德分公司,91140931MA0H756Q5R,2011-06-13,N/A,王宝文,"N/A","经营本集团公司及投资企业中，由国家投资形成的全部国有资产和国有股权；承包境外电信工程及境内国际招标工程；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工、设备生产与销售、广告、信息资询、进出口业务。；",山西,忻州,"山西省忻州市保德县东关镇府前街"
临汾市万众通商贸有限公司,911410005759731107,2011-06-13,N/A,何晨明,"500(万元)","批发、零售：钢材、铁矿石、铁矿粉、有色金属、润滑油、通讯器材、电子产品、监控器材（不含窃听、窃照器材）、消防器材、矿山机电设备、机械设备、劳保用品、文化办公用品。",山西,临汾,"临汾市尧都区兵站路18号"
太原市晋源区农之乐养鸡专业合作社,931401105759868943,2011-06-14,N/A,郑福中,"N/A","鸡蛋销售蛋鸡养殖***",山西,太原,"太原市晋源区东关村东南角"
太原市梧桐科贸有限公司,91140100575977744E,2011-06-14,N/A,宁嘉珍,"110(万)","实验检测设备、试剂、耗材、环保设备、环保节能材料的销售。",山西,太原,"太原市小店区南内环街302号青龙院内小白楼211号"
临猗县天泰家居广场有限公司,911408215759878036,2011-06-14,N/A,宋奎,"50(万)","批发、零售：家俱、沙发、窗帘、饰件、五金工具、地板、门窗、厨具、洁具、灯具、床上用品、家电、壁纸、办公用品。",山西,运城,"运城市临猗县天泰郇都花园"
兴县郁金林洁净煤有限公司,91141123MA0H37GK37,2011-06-14,N/A,刘伟,"100(万)","型煤加工。",山西,吕梁,"吕梁兴县蔡家崖乡北渣沟村"
太原市晋源区盛源水泥制品厂,92140110MA0HPHJKXU,2011-06-14,个体工商户,任海平,"N/A","水泥制品的制作*（法律、法规禁止经营的不得经营；依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原晋源区晋祠镇花塔村西1"
临猗县紫金车辆服务有限公司,91140821575976071T,2011-06-14,N/A,张民乾,"10(万)","车辆信息服务；代办车辆上户、过户、年审服务；代缴各种车辆保险费。",山西,运城,"运城市临猗县城北环路城北新区"
山西今时信合科技有限公司,91140100575978923U,2011-06-14,N/A,杨建强,"500(万元)","工艺美术品、家用电器、化工产品（不含危险品）、普通机械设备、电子产品、五金交电、通讯设备、仪器仪表、汽车配件、日用百货、燃气用具、热水器、壁挂炉的销售；电梯及电梯配件、计算机软件及辅助设备的销售及技术服务；进出口贸易。",山西,太原,"太原市小店区长治南路199号文华苑C区2号楼1单元2002号"
太原鑫砼威助剂科技有限公司,91140105575974949U,2011-06-14,N/A,刘丽华,"30(万元)","混凝土添加剂的研发、销售及技术咨询服务。",山西,太原,"太原市坞城世纪花苑9号楼3单元702"
天镇县昊宇牧业有限公司,9114022257597624X9,2011-06-14,N/A,牛红,"60(万)","猪牛养殖牧草经济作物种植(依法须经批准的项目经相关部门批准后方可开展经营活动)",山西,大同,"天镇县玉泉镇西门外天走路旁"
五寨县贵冰绿石材加工厂,92140928MA0JAJFH50,2011-06-14,个体工商户,刘必勇,"N/A","加工、销售大理石。",山西,忻州,"忻州市五寨县右所村"
临汾银河天然气有限公司银河沙桥加气站,91141000MA0GU27G6X,2011-06-14,N/A,席效鸿,"N/A","零售：天然气。",山西,临汾,"临汾市尧都区刘村镇沙桥村"
大同市康居物业管理有限责任公司,91140200575979029P,2011-06-14,N/A,胥建明,"300(万元)","场地租赁、物业管理（凭有效资质证经营)",山西,大同,"大同市友谊南街光熙苑小区甲13号楼"
大同市宝珠酒店管理有限责任公司,91140200575988275C,2011-06-14,N/A,杨宝珠,"300(万元)","酒店管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区西京街南侧东方名城12号楼16层2单元1604号"
太原市美装美饰商贸有限公司,91140105575975140R,2011-06-14,N/A,霍明星,"50(万元)","装饰材料、五金交电、建筑材料、电子产品、橡塑地板、办公用品、卫生洁具、家居饰品、灯具、家具销售。",山西,太原,"太原市小店区体育路坞城世纪花苑2号楼2单元101室"
临猗鑫鸿运果业有限公司,911408215759777958,2011-06-14,N/A,周密,"1,000(万)","果品储藏、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"临猗县耽子镇周家窑村"
临汾市智慧之光企业管理咨询有限公司,91141000575975327P,2011-06-14,N/A,王红云,"100(万元)","企业管理咨询、企业形象设计、市场营销策划；组织文化艺术交流活动；组织会议、会展接待服务；礼仪庆典活动服务。",山西,临汾,"临汾市平阳南街31号综合楼五层"
太原大森文化传播有限公司,911401075759832631,2011-06-14,N/A,吴轶璐,"800(万元)","广告业务；企业形象设计；企业营销策划；平面设计；会议及展览展示服务；庆典礼仪服务；计算机网络工程；楼宇亮化工程；园林景观设计、施工；文化用品、工艺美术品（不含文物）、装潢材料、建筑材料、金属材料（不含贵稀金属）、电线电缆、仪器仪表、通讯器材、五金交电的销售；信报箱、标识标牌的销售及安装；文化艺术交流活动策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区小沟街31号1幢3层9号"
五寨县华通小额贷款有限公司,911409285759772262,2011-06-14,N/A,薛翠兰,"1,500(万)","小额贷款发放（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五寨县砚城镇南关村新建南路78号"
中国石油天然气股份有限公司山西销售晋城分公司沁水潘庄加油站,911405215759767410,2011-06-14,N/A,刘小峰,"N/A","经销：日用百货、汽车零配件、农用物资、办公用品、普通劳保用品、电脑和耗材、电器、计量器具、灯具、建材；房屋和机械设备的租赁;零售柴油、汽油、润滑油;零售卷烟、雪茄烟;预包装食品；经营粮食及其制品、食用油、糕点、糖、糖果、罐头、酒、碳酸饮料(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县嘉峰镇潘庄村"
交口县康城镇缘缘养殖专业合作社,93141130575982463L,2011-06-14,N/A,李钟杰,"N/A","；饲养羊、牛、鸡、猪。",山西,吕梁,"吕梁市交口县康城镇沙洼村"
大同市裕恒昌融资担保有限责任公司,91140200575976813U,2011-06-14,N/A,吴涛,"10,000(万元)","融资性担保业务：贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保及其他融资性担保业务。监管部门批准的其他业务：诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金投资。（不得从事或变相从事吸收存款、发放贷款、受托发放贷款、受托投资、非法集资及监管部门规定不得从事的其他活动）",山西,大同,"大同市城区云波里馨泰花园临红旗南街东侧B2-3号商铺"
太原市圆通生物能源有限公司,91140100575982244M,2011-06-14,N/A,甘海南,"400(万元)","生物质能源项目开发建设管理；垃圾填埋气综合利用及产品销售。",山西,太原,"太原市阳曲县侯村城市生活垃圾填埋场办公楼103室"
交口县康城镇鑫茂养殖专业合作社,93141130575985808A,2011-06-14,N/A,李万明,"N/A","养殖：羊。",山西,吕梁,"吕梁市交口县康城镇沙窊村"
太原锦富得酒店用品有限公司,91140107575977672T,2011-06-14,N/A,张宇,"200(万元)","酒店用品、针纺织品、厨房用具、制冷设备、不锈钢制品、陶瓷制品、照明设备、灯具、玻璃制品、清洗机械设备、消毒设备、洗涤用品、机电设备及配件、电子系统设备、电器产品、五金交电、家具、健身器材、木制品、电子产品、通信设备（除专控）、农副产品的销售；食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区中涧河乡柏杨树北街89号"
太原双帆商贸有限责任公司,91140106575979707Q,2011-06-14,N/A,葛言,"80(万元)","服饰、鞋帽、针纺织品、化妆品、皮革制品、日用品、五金交电、电线电缆、建筑材料、消防设备、装潢材料、环保设备、化工产品（不含危险品）、钢材、建材（不含木材）、普通机械设备及配件、矿山机械设备、办公用品、文化用品、体育用品及器材、电子产品、工艺品（不含文物）、首饰的销售。",山西,太原,"太原市迎泽区山西省东方红品牌服饰有限公司十一层二十一号"
临汾市尧都区新申通快递有限公司襄汾分公司,91141023073052821A,2011-06-14,N/A,张江军,"N/A","国内快递",山西,临汾,"襄汾县丁村路药材公司旁边"
娄烦县兴旺蔬菜种植专业合作社,931401235759829229,2011-06-14,N/A,展秀英,"N/A","蔬菜，水果，苗木，蘑菇，花卉，中药材种植及销售；猪，牛，羊，鸡，兔的养殖及销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市娄烦县米峪镇乡兴旺庄村村委会"
交口县回龙乡山玉种养殖专业合作社,93141130575981364T,2011-06-14,N/A,马慧明,"N/A","养殖：羊；种植：核桃树、刺槐。(依法须经批准的项目，经相关部门批准后方可开展经营活动；许可项目在许可有效期内经营)***",山西,吕梁,"吕梁市交口县回龙乡东营塘村"
中经国际招标集团有限公司山西分公司,91140107575977904T,2011-06-14,N/A,王志忠,"N/A","工程招标及代理；电器设备、针纺织品、百货、五金交电、化工产品（不含危险品）、金属材料（不含贵稀金属）、建筑材料、装饰材料、工艺美术品、矿产品、计算机及外围设备、通讯设备、办公用品、仪器仪表、文化体育用品的销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,太原,"太原市杏花岭区肖墙路9号御花园假日广场B座920号"
太原市君雅物业管理有限公司,91140109575997542E,2011-06-14,N/A,郭彩云,"50(万元)","物业管理。",山西,太原,"太原市万柏林区玉河街39院50号楼1层3号"
交口县温泉乡白兑庄生态养殖合作社,93141130MA0H7GMD02,2011-06-14,N/A,李生平,"N/A","养殖：羊；种植：牧草",山西,吕梁,"交口县温泉乡白兑庄村"
古县庄源养殖专业合作社,93141025575997059Y,2011-06-15,N/A,苗金生,"N/A","养殖、销售：牛、羊、猪。",山西,临汾,"古县石必乡连庄村"
古交市金川种植养殖专业合作社,93140181575988822Y,2011-06-15,N/A,薛金财,"N/A","种植、养殖及销售(国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）***",山西,太原,"古交市邢家社乡马头山村内"
壶关县红霞养殖有限公司,91140427575983351X,2011-06-15,N/A,申红霞,"3(万元)","鸡、猪、羊、牛养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县晋庄镇赵掌村"
原平威奥服饰有限公司,911409815759898099,2011-06-15,N/A,赵呈兴,"100(万元)","服装、鞋帽、皮革制品、纺织品、工艺美术品、家用电器、办公用品、体育用品销售；园林绿化；清洁服务。",山西,忻州,"忻州市原平市京原北路4178号（砂河桥北）"
中国联合网络通信有限公司阳煤分公司三矿营业厅,91140000MA0H4UGY68,2011-06-15,N/A,张玉国,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",山西,阳泉,"阳泉矿区三矿办公楼底层002号"
临县天宇农业科技有限公司,91141124578492486X,2011-06-15,N/A,李学文,"100(万元)","猪、牛、羊、鸡养殖；经济林种植;农林副产品购销；农业新技术咨询、推广；农业信息服务；农机具租赁服务。",山西,吕梁,"临县大禹乡佛堂峪村"
中国联合网络通信有限公司阳煤分公司,91140000581220692G,2011-06-15,N/A,韩晓辉,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）",山西,阳泉,"阳泉矿区北大街5号"
太原华丽宫音乐茶座有限公司,91140100575981970W,2011-06-15,N/A,吉玉屏,"110(万)","组织文化交流活动；展览展示；企业形象设计与策划；提供演出场地服务。",山西,太原,"太原市杏花岭区府西街109号"
临汾市尧都区广坤盛通讯工程有限公司,911410025759768643,2011-06-15,N/A,李永强,"100(万)","服务：代理电信业务、通讯工程、管道维修。经销：通讯器材。",山西,临汾,"临汾市尧都区贾得乡东亢村温泉路北二巷7号"
交口县康城镇永安养殖专业合作社,93141130575992071G,2011-06-15,N/A,王洪文,"N/A","养殖：牛、羊、鸡、猪；种植：食用菌、中药材、玉米、谷子、小杂粮、核桃树、牧草（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"吕梁市交口县康城镇下仙村"
交口县水头镇蛇盘沟野猪散养专业合作社,93141130575980927T,2011-06-15,N/A,张文彬,"N/A","散养野猪。",山西,吕梁,"吕梁市交口县水头镇化圪垛村"
中国联合网络通信有限公司阳煤分公司四矿营业厅,91140000MA0H38QJ1Q,2011-06-15,N/A,李怀明,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",山西,阳泉,"阳泉四矿小区(一期)68沿街商铺"
吕梁常安电器销售有限公司,91141100575994691T,2011-06-15,N/A,王义胜,"100(万)","经销：高低压成套设备、工矿电器及配件、电线电缆、五金电料、仪器仪表、塑胶制品。",山西,吕梁,"吕梁市离石区泰化物资城6号楼15号"
古县五木源种植专业合作社,931410255759870107,2011-06-15,N/A,安锁生,"N/A","种植、销售：杨树苗、山杏苗、火炬苗、白皮松苗、青翘苗(依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"古县北平镇辛庄村石洼口间皮里"
古交市天地佑种植专业合作社,931401815759993965,2011-06-15,N/A,申宇维,"N/A","种植(国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）***",山西,太原,"古交市常安乡麻家口村四方子"
原平市和达商贸有限公司,911409815759865447,2011-06-15,N/A,孙和平,"30(万)","电器机械及器材，五金交电，建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州市原平市前进西街608号"
太原市祎盛昌工贸有限公司,911401105759734365,2011-06-15,N/A,张春桃,"55(万元)","冶炼炉料、耐火材料、焦粒、焦粉（冶炼添加料）钢材、建材、化工材料（不含危险品）的销售（法律、法规禁止的不得经营；需经审批未获审批前不得经营）；",山西,太原,"太原市晋源区金胜镇冶峪村村东（原电建四公司用地）"
太原沃川节能科技有限公司,91140105575987360D,2011-06-15,N/A,孙会,"10(万元)","工控节能、变频及相关节能技术开发；电气成套设备设计、安装及服务；工控节能设备、机电设备（不含小轿车）、自动化设备、电气成套设备、普通机械设备、五金、仪器仪表、电子元器件的销售。",山西,太原,"太原市小店区荣军南街茉莉园A5"
九冶建设有限公司原平分公司,911409815759879937,2011-06-15,N/A,朱风明,"N/A","在公司经营范围内经营本公司业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省原平市京原南路"
大同市瀚楷商贸有限公司,91140200575977752E,2011-06-15,N/A,刘维斌,"100(万)","销售家用电器、日用百货（不含食盐）、土产日杂、办公用品、机械配件、建筑材料、装潢材料、机电设备、净水设备；家电维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区南三环金牛家居广场家具城一期1层外场1-C-08-3号商铺"
中国联合网络通信有限公司阳煤分公司机关营业厅,91140000MA0H4UGP2L,2011-06-15,N/A,李晓明,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",山西,阳泉,"阳泉市矿区北大街5号恒康家园对面"
临县绿源种植专业合作社,931411240607234460,2011-06-15,N/A,孟建国,"N/A","小杂粮种植、经济林种植、农林产品自产自销。（有效期至2019年12月07日）",山西,吕梁,"临县兔坂镇高家沟村"
太原市川美特饮食服务有限公司,91140100575980097A,2011-06-15,N/A,吴小渝,"115(万元)","餐饮服务（含凉菜、不含裱花蛋糕、不含生食海产品）；清洁服务；食品经营（预包装食品、散装食品）。",山西,太原,"太原经济技术开发区龙飞街1号富士康内D区DR2餐厅南厨房"
太原市万柏林区双洋机械加工厂,92140109MA0HCTNX3T,2011-06-15,个体工商户,杨华蓉,"N/A","机电设备加工维修、管道维修、普通机械配件的销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市万柏林区白家庄村高家和"
天镇县信农农业有限公司,911402225759905278,2011-06-15,N/A,吴连波,"100(万元)","小杂粮加工销售；有机肥研发推广；化肥、不再分装袋装种子销售；蔬菜苗培育及技术推广；农机器械销售；鸡科学饲养；蔬菜购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"天镇县米薪关镇张辛夭村"
大同市通用物资贸易市场天利机械加工厂,92140211MA0HQGGQ26,2011-06-15,个体工商户,臧天利,"N/A","机械加工*;（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市通用物资贸易市场南1区22号(西河河)"
古县富兴养殖专业合作社,93141025575987045R,2011-06-15,N/A,张红星,"N/A","养殖、销售：牛、羊、猪。",山西,临汾,"古县石必乡上治村"
吕梁沣圣食品有限公司,91141100575979272R,2011-06-15,N/A,刘忠义,"50(万元)","经销红枣、核桃、小米。炒货食品及坚果制品（烘炒类）的生产及销售",山西,吕梁,"吕梁市柳林县穆村镇穆村"
太原市安众惠广商务代理有限公司,91140105575982367Y,2011-06-15,N/A,何永刚,"10(万元)","企业管理咨询；企业营销策划；企业事务代理；税务咨询。",山西,太原,"太原市小店区刘家堡乡监军庄村李家街22号"
中国联合网络通信有限公司阳煤分公司一矿营业厅,91140000MA0H3KH79X,2011-06-15,N/A,张玉国,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",山西,阳泉,"阳泉矿区一矿北头嘴公寓241号"
