企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安阳市安东建筑设备租赁有限公司,91410500576325326R,2011-06-08,N/A,刘保国,"300(万元)","建筑设备租赁。",河南,安阳,"安阳市城乡一体化示范区安棉路中段路北"
新乡市鑫嘉置业有限公司,91410700576323355M,2011-06-08,N/A,王桂芳,"800(万元)","房地产开发经营（凭有效许可证核定的范围经营）",河南,新乡,"新乡市饮马口新建街85号"
河南希旺投资有限公司,91410500576325334L,2011-06-08,N/A,张莉华,"2,000(万元)","以自有资金对房地产项目、工业项目、商业项目、建筑项目、教育项目的投资。",河南,安阳,"安阳市殷都区安钢大道457号"
河南富平新能源技术有限公司,91410105576321974H,2011-06-08,N/A,张玉芳,"500(万元)","新能源技术开发（非研制）、技术咨询；机电设备安装。",河南,郑州,"郑州市金水区黄河路131号1号楼7层16号"
新乡市坤丰汽车销售有限公司,91410700577600019M,2011-06-08,N/A,李世标,"1,000(万元)","汽车销售、汽车零部件销售、汽车装饰服务、二手车销售、汽车信息咨询服务、汽车润滑油销售、二类汽车维修经营业务（小型车辆维修）（有效期至2019年6月17日）",河南,新乡,"新乡市新长北线以南，经六路以西"
林州市利诚建筑工程劳务有限公司,91410781MA3X63BU9U,2011-06-08,N/A,侯雪花,"1,000(万元)","建筑工程劳务分包",河南,新乡,"林州市东姚镇1号北楼203室"
河南兰贵装饰设计工程有限公司,91410105576321843M,2011-06-08,N/A,李莉,"100(万元)","装饰装修工程设计、施工",河南,郑州,"郑州市金水区中州大道1188号置地广场3号楼19层114号"
河南信大土地信息服务有限公司,9141010057634157XF,2011-06-08,N/A,杜高峰,"200(万元)","土地、矿产、环境、水利、生态、城乡发展信息技术服务；土地开发利用、保护、改造及土地整治、城乡建设用地增减挂钩专项规划编制、相关项目可研设计和工程预算造价技术服务；国土政策咨询服务；数据库建设；制图技术服务。",河南,郑州,"郑州高新区玉兰街55号A区4层403号"
中国电信集团有限公司新郑双湖大道营业厅,91410184MA3XARUF45,2011-06-08,N/A,崔玉,"N/A","从事隶属公司经营范围的业务联络。",河南,郑州,"新郑市龙湖镇双湖大道与文昌路交叉口向东300米路南龙湖御景小区北门"
中国石化销售有限公司河南驻马店正阳石油分公司第五加油站,91411724576329191J,2011-06-08,N/A,黄建东,"N/A","乙醇汽油、煤油、柴油、润滑油、化肥、农资（不含农药）、预包装食品兼散装食品零售、租赁",河南,驻马店,"正阳县慎水乡开龚路北八里桥地段东段"
南阳慕尚电子商务有限公司,9141130057632071XL,2011-06-08,N/A,李冬梅,"100(万元)","服装鞋帽、化妆品、日用杂品、电脑及配件、电子产品（除专控）、办公用品的销售",河南,南阳,"南阳高新区许庄尚庄组018号"
周口市亚鹏商贸有限公司,9141160257632346XT,2011-06-08,N/A,蒋可平,"20(万元)","电力设备、防护套、拉线管、多媒体电教设备、实验设备、通信设备、办公用品、教学仪器、公路设施、公路标志标线、反光标牌销售（上述经营项目涉及许可或审批制度的未获得许可或审批不得经营）.",河南,周口,"周口市川汇区人民路东段中心医院西"
桐柏振兴肉牛养殖专业合作社,93411330576323603B,2011-06-08,N/A,许传国,"45.5000(万元)","·业务范围：肉牛养殖.饲料购买.技术信息服务（以上经营范围如涉及许可证制度，在未取得许可证以前不得从事生产经营活动）*",河南,南阳,"桐柏县城郊乡邵庄村左庄组"
唐河县民泰饲料有限公司,91411328582882700F,2011-06-08,N/A,蒋修军,"10(万元)","饲料、农副产品购销，机械设备、房屋租赁。",河南,南阳,"唐河县产业集聚区工业路西段"
信阳市浉河区景福养殖场,91411502MA40B43041,2011-06-08,个人独资企业,李景富,"N/A","水产养殖，土特产销售。",河南,信阳,"信阳市浉河区东双河镇白庙村"
尉氏县鑫丰源蛋鸭养殖专业合作社,934102235776076246,2011-06-08,N/A,刘德成,"150(万元)","·业务范围：蛋鸭养殖；蛋品销售；为社员提供养殖所需的技术咨询服务。",河南,开封,"尉氏县和尚庄农场"
河南开祥建筑集团有限公司洛阳分公司,91410300577640061C,2011-06-08,N/A,于向辉,"N/A","·经营范围：为所隶属企业法人承接其资质范围内的业务。",河南,洛阳,"洛阳市西工区纱厂南路33号世纪商贸大厦C区五楼503室"
河南伯特利净水材料有限公司,91410103576335233A,2011-06-08,N/A,李运周,"100(万元)","水处理剂、水处理滤料、活性炭环保塑料、耐火材料、环保设备及配件的销售。",河南,郑州,"郑州市二七区兴华南街166号5号楼32号"
南阳市天信置业有限公司,91411300576322133J,2011-06-08,N/A,汪喜团,"1,000(万元)","房地产开发（凭有效资质证书经营）",河南,南阳,"南阳市鸭河工区皇路店镇常春街与S333省道"
南阳鼎信商贸有限公司,91411302576325633H,2011-06-08,N/A,李阳,"1,000(万元)","销售：建材、装饰材料、电线电缆、五金交电、电子产品、通讯器材、仪器仪表、机械设备、办公用品、针织品、服装、化妆品、日用品、工艺品（上述项目法律、法规、国务院决定须经审批方可经营的除外）；批发兼零售：预包装食品、乳制品（不含婴幼儿配方乳粉）（凭证，有效期至2016年1月8日）",河南,南阳,"南阳市独山大道1056号3单元401室"
沁阳市晨鑫置业有限公司,91410882576323830E,2011-06-08,N/A,李兴丽,"800(万元)","房地产开发与销售、商品房出租；物业管理(以上经营范围法律法规禁止的，不得经营；法律法规规定应经审批的，未获批准前不得经营）",河南,焦作,"沁阳市怀府西路与沁园路交叉口东南角凯伦公馆三楼"
河南慧诚置业有限公司,914114245763199463,2011-06-08,N/A,宋效海,"1,000(万元)","房地产开发、销售。",河南,商丘,"柘城县西环路(河南省金鑫轴承有限公司院内)"
周口市申氏景观园林绿化工程有限公司,914116005763247962,2011-06-08,N/A,华春民,"200(万元)","景观园林、绿化工程、规划、设计施工；路灯、景观灯、LED显示屏设计施工；苗木花卉种植销售租赁及养护；销售：电线电缆、PVC管材管件、监控器材、水暖器材。",河南,周口,"周口市人民路北一巷（国槐路22号）"
平顶山市天姿美阁化妆品有限公司,91410402576330379K,2011-06-08,N/A,梁龙龙,"500(万元)","批发、零售：化妆品；研发美容护肤品；生活美容服务；保健服务。",河南,平顶山,"河南省平顶山市新华区优越路西段平顶山银行东侧负一楼"
三门峡利达汽车运输有限公司,91411221576324315Q,2011-06-08,N/A,刘江涛,"200(万元)","道路普通货物运输（道路运输许可证有效期至2019-06-30）",河南,三门峡,"渑池县黄花韶峰路中段"
河南华尔电气科技有限公司,914103055763220968,2011-06-08,N/A,赵炜星,"1,000(万元)","电气设备及配件、机械配件的研发、加工及销售，计算机软硬件、铸件、电子元件、建材、五金电料、金属材料（不含贵金属）、矿产品",河南,洛阳,"洛阳市涧西区联盟路和黔川路交叉口处"
信阳丽都快捷酒店有限公司,914115005763216244,2011-06-08,N/A,王磊,"100(万元)","住宿、餐饮",河南,信阳,"信阳市浉河区金牛山管理区十里河总场"
信阳拓林置业有限公司,91411500576337431K,2011-06-08,N/A,陶林,"1,000(万元)","房地产开发与销售。",河南,信阳,"信阳市浉河区五星乡马鞍村二组"
南阳市金霖电子有限公司,91411303576322272L,2011-06-08,N/A,阮海果,"201(万元)","电脑软硬件、办公耗材、数码产品、家用电器、电子元件、五金销售及售后服务",河南,南阳,"南阳市七一路645号"
平顶山中道实业有限公司,91410400576325289E,2011-06-08,N/A,叶伟涛,"5,000(万元)","销售：伊利石制品、橡胶助剂、石油助剂、塑料添加剂、五金交电、机电设备（不含小汽车）、仪器仪表、建筑材料、包装材料、办公设备、电脑配件、化工原料及产品",河南,平顶山,"平顶山市叶县龚店乡北（平顶山化工产业集聚区竹园五路西侧）"
林州市博鑫机械制造厂,91410581576324497W,2011-06-08,个人独资企业,李晓伟,"N/A","汽车配件、工矿配件、机械配件铸造加工。",河南,安阳,"林州市姚村镇上陶村"
周口科美化玻仪器有限公司,91411600576321173Y,2011-06-08,N/A,王鹏飞,"10(万元)","销售：化学试剂、玻璃仪器、化验设备、教学仪器、化工原料（不含危险化学品）、教学用品",河南,周口,"周口市交通路东段路南"
商丘市智汇商贸有限公司,91411403576325000N,2011-06-08,N/A,王子僕,"518(万元)","计算机、软件及辅助设备、办公设备及耗材、计算机网络产品、数码产品、电子产品、仪器仪表、投影仪、多媒体设备、家用电器、通信设备、办公用品、办公家具、五金交电、办公机械、教学用设备、教学模具、厨房用具、实验仪器器材、建材、机电设备，文化、体育、音乐、美术用品及器材、安全技术防范产品、第一类医疗器械批发、零售；汽车销售，安全技术防范产品技术、计算机系统软件信息咨询服务。",河南,商丘,"商丘市睢阳区长江路北中州路东商住楼4层东户"
三门峡高阳山温泉度假区开发有限公司,91411222576321990C,2011-06-08,N/A,王清苗,"15,000(万元)","房地产经营开发、园林绿化、装饰装修、土建工程、温泉开发、旅游度假经营、物业管理、会议服务、住宿餐饮服务、洗浴、水上娱乐、互联网上网服务、游艺娱乐、温泉养生、养老服务、滑雪、健身服务、医疗保健、拓展培训、文化传播、晚会、婚庆策划、广告传媒、实景演出、衣物洗涤、矿泉水经营、五金水暖、建材销售、烟酒饮料、土特产、工艺品、日用百货、服装鞋帽、预包装食品及散装食品销售。",河南,三门峡,"三门峡市陕州区温塘原神力集团办公楼"
中国石化销售有限公司河南周口石油分公司大广高速项城停车区东加油站,91411681576337108L,2011-06-08,N/A,王燕巍,"N/A","汽油、柴油、润滑油的销售；日用百货销售；汽车装饰、汽车清洗服务。",河南,周口,"大广高速项城停车区东侧"
河南东大物业服务有限公司焦作分公司,914108005776081174,2011-06-08,N/A,秦江民,"N/A","从事公司经营范围内的业务联系",河南,焦作,"焦作市长恩路1288号龙源湖国际广场钓鱼台19号楼西侧一层二层"
河南名品彩叶苗木股份有限公司,91411700576328594J,2011-06-08,N/A,王华明,"7,071.0904(万元)","花卉、苗木种植、研发；林木种子生产、销售；园林工程；景观设计及相关产品的进出口业务。",河南,驻马店,"遂平县西关大道北段国际商城三楼"
商丘市华锦置业有限公司,91411400576321237J,2011-06-08,N/A,吴文涛,"1,780(万元)","房地产开发与经营；房屋租赁。",河南,商丘,"商丘市平原南路东侧(淮海驾校北)"
北京尚品居装饰有限公司汝南分公司,91411727MA40B4H03Y,2011-06-08,N/A,周治国,"N/A","家居装饰；装饰设计；企业形象策划；营销策划；承办展览展示；电脑图文设计、制作；设计、制作、代理、发布广告；装饰材料、办公用品、厨房设备、家具、陶瓷制品。",河南,驻马店,"汝南县车站路中段"
偃师市顺原金属制品有限责任公司,91410381576334601R,2011-06-08,N/A,原振德,"600(万元)","弹簧钢丝的加工、销售。",河南,洛阳,"偃师市顾县镇中宫底村"
周口市川汇区联通物流有限公司,91411600576322213M,2011-06-08,N/A,白勇辉,"50(万元)","货运站经营（货运代理）。",河南,周口,"周口市川汇区常青街"
正阳县宏亮粮油贸易有限公司,91411724576321683A,2011-06-08,N/A,罗小耀,"500(万元)","粮油、农资产品（不含农药）购销",河南,驻马店,"正阳县慎水乡刘庄闫庄村北侧"
柘城县鑫海劳务有限公司,91411424576320656R,2011-06-08,N/A,王海超,"100(万元)","建筑用工。",河南,商丘,"柘城县申桥乡孟庄村"
林州市明吉贸易有限公司,91410581576323283W,2011-06-08,N/A,何增强,"1,050(万元)","销售：生铁、钢材、铁精矿",河南,安阳,"林州市开元区仓口街12号"
中国石化销售有限公司河南周口石油分公司大广高速项城停车区西加油站,91411681576337167P,2011-06-09,N/A,王燕巍,"N/A","汽油、柴油、润滑油的销售；日用百货销售；汽车装饰、汽车清洗服务。",河南,周口,"大广高速项城停车区西侧"
中国石化销售有限公司河南信阳固始石油分公司华夏加油站,91411525579202807M,2011-06-09,N/A,周其强,"N/A","车用乙醇汽油、柴油、煤油、润滑油、石油化工、化纤及其化工产品(不含危险品)、日用百货的销售、汽车清洗服务、定型包装食品、卷烟、雪茄烟、化肥的零售、农膜销售;国内版出版物、音像制品零售。(凡涉及国家行政许可证,请在许可证有效期内经营)",河南,信阳,"河南省固始县城西关大街16号"
中国石化销售有限公司河南周口石油分公司大广高速项城服务区西加油站,91411681576337183D,2011-06-09,N/A,张鹏,"N/A","汽油、柴油、润滑油的销售；汽车装饰、汽车清洗服务；日用百货、预包装食品销售。",河南,周口,"大广高速项城服务区西侧"
中原银行股份有限公司滑县支行,9141052657633250X2,2011-06-09,N/A,崔海东,"N/A","在总行授权范围内吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务。”",河南,安阳,"河南省滑县新区人民路、英民路交叉口南段众恒华府小区东北角"
三门峡银河实业有限公司,91411222576326513T,2011-06-09,N/A,阮东莲,"300(万元)","林业开发；农业技术推广；草莓种植、果树种植、初级农产品种植与销售。",河南,三门峡,"三门峡市陕州区锦绣苑小区10号楼3单元1层西户"
中国人民人寿保险股份有限公司舞钢支公司,914104005828505142,2011-06-09,N/A,魏洪杰,"N/A","人寿保险、健康保险和意外伤害保险等保险业务；在中国保险监督管理委员会批准的范围内，代理中国人民财产保险股份有限公司和中国人民健康保险股份有限公司的保险业务。",河南,平顶山,"舞钢市湖滨大道中段"
中国石化销售有限公司河南周口石油分公司大广高速项城服务区东加油站,91411681576337212Q,2011-06-09,N/A,张鹏,"N/A","汽油、柴油、润滑油的销售；汽车装饰、汽车清洗服务；日用百货、预包装食品销售。",河南,周口,"大广高速项城服务区东侧"
河南华源建筑工程有限公司,91411000576331849Y,2011-06-10,N/A,刘庆,"8,000(万元)","房屋建筑工程、室内外装修装饰工程、建筑幕墙工程、市政道路工程施工、市政公用工程、防水防腐保温工程、钢结构工程、地基基础工程、园林绿化工程、公路交通工程的施工；水电暖设备安装；建材、电器、办公家具的销售、租赁。",河南,许昌,"许昌市魏武大道东侧东苑路以北空港新城5幢东起1单元1层西户"
新安县骅骏矿产品有限公司,91410323576331136A,2011-06-10,N/A,张书永,"2,000(万元)","煤炭购销",河南,洛阳,"新安县产业集聚区"
宜阳县强安物业管理有限公司,91410327576328113K,2011-06-10,N/A,郭德辉,"10(万元)","工矿企业物业管理服务。",河南,洛阳,"洛阳市宜阳县锦屏镇高桥村"
郑州宇翔陶粒砂有限公司,91410182576328025F,2011-06-10,N/A,张晓笛,"10,000(万)","生产、销售：陶粒砂、耐火材料、钙粉、净水剂。",河南,郑州,"荥阳市刘河镇小寨村南侧"
社旗县中州机动车驾驶员培训(学校)有限公司,914113277957275797,2011-06-10,N/A,张洪跃,"100(万元)","二级普通机动车驾驶员培训（大型货车B2小型汽车C1）",河南,南阳,"城郊乡南环路中段北侧"
汝阳县宏博矿业有限公司楼长沟铅锌矿,91410326MA3XB9DH9M,2011-06-10,N/A,肖拾强,"N/A","铅锌矿石开采",河南,洛阳,"汝阳县靳村乡西沟村"
周口智邦网络科技有限公司,9141162457633074XP,2011-06-10,N/A,肖强,"100(万元)","计算机软硬件开发、维护与销售；广告设计、制作、代理、发布，营销策划，办公耗材、办公用品销售；会议会展服务，网站建设，商务信息咨询服务。",河南,周口,"沈丘县富都大道二期二栋"
河南汇生文化传播有限公司,914101055763289063,2011-06-10,N/A,王秋月,"500(万元)","设计、制作、代理、发布国内广告业务；企业管理咨询；企业形象策划；教育信息咨询（不含出国留学咨询，不含办班、培训），会展服务；国内版图书报刊、电子出版物零售:教育软件的技术开发、技术咨询、技术服务；多媒体教学设备的技术开发、技术咨询、技术服务；计算机系统集成；文化艺术交流活动策划。",河南,郑州,"郑州市金水区顺河路12号1号平房"
河南大华建筑材料有限公司,91410100576329810T,2011-06-10,N/A,张德民,"1,001(万元)","木材、建筑材料、装饰材料、家具批发及销售；从事货物和技术进出口业务(国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外)。",河南,郑州,"郑州市郑东新区商都路1号1号卖场9层32号"
新乡新奥燃气有限公司南二环加气站,91410700MA3XF0RA8C,2011-06-10,N/A,陈卫军,"N/A","销售汽车用燃气。",河南,新乡,"新乡市南二环西段李村北"
河南润海置业有限公司,91410184576331582T,2011-06-10,N/A,连海磊,"1,000(万元)","房地产开发与销售",河南,郑州,"新郑市薛店镇薛店大道西侧"
栾川县越金商贸有限公司,9141032457634894XQ,2011-06-10,N/A,常小云,"31(万元)","矿产品、化工产品销售（危险化学品除外）；采矿专用设备、玻璃制品、日用品百货销售。",河南,洛阳,"栾川县城伏牛路"
浚县昌茂种植专业合作社,9341062135842510X4,2011-06-10,N/A,李肖,"N/A","以成员为主要服务对象，统一组织成员进行小麦、玉米、薯类、油料、瓜果、蔬菜的种植；为成员提供种植所需的农业生产资料，引进新技术、新品种；统一组织成员进行技术、信息相关的培训、咨询服务；统一购买成员所需生产机械；农村土地承包托管以及为成员提供产销信息咨询服务。",河南,鹤壁,"浚县善堂镇东海头村村东"
原阳县三盈机械有限公司,9141072557633947X2,2011-06-10,N/A,谷春院,"100(万元)","汽车零部件及摩托车配件加工；电动车组装、销售。",河南,新乡,"原阳县原延路南段"
济源市建开置业有限公司,91419001576330598A,2011-06-10,N/A,薛剑飞,"800(万元)","房地产开发、销售。",河南,济源,"市济水大街东段(时代广场西)"
洛宁县猛菲养殖专业合作社,93410328599143285U,2011-06-10,N/A,刘玉婵,"100(万元)","·业务范围：土鸡的养殖；组织、收购、销售成员之间的产品；开展与生产经营相关的技术培训、技术交流和信息咨询服务。",河南,洛阳,"洛宁县河底镇牛头村"
商丘帝城置业有限公司,91411400576339293X,2011-06-10,N/A,宋杰,"4,000(万元)","房地产开发与经营。",河南,商丘,"商丘市睢阳区平原路1138号"
安阳职工旅行社有限责任公司铁三路门市部,91410505MA40B2ADX4,2011-06-10,N/A,赵彩彩,"N/A","国内游、入境游(凭有效旅行社业务经营许可证经营)。",河南,安阳,"安阳市殷都区铁三路环卫处"
信阳博源商贸有限公司,91411500576328586D,2011-06-10,N/A,张自辉,"500(万元)","茶叶销售、土特产品、日用百货、体育用品、办公用品、电子产品、机电产品、家用电器、服装鞋帽批发零售。",河南,信阳,"信阳市羊山新区南京路新美花园1号楼1单元401号房"
南阳市明基企业管理有限公司,914113005763280413,2011-06-10,N/A,张鹏,"100(万元)","企业管理咨询，商务信息咨询（不含证券、期货、金融借款、投资与资产管理）；企业形象策划；礼仪庆典服务、展览展示服务、家庭保洁服务；广告设计、制作；电子产品组装、加工、销售；预包装食品，乳制品（不含婴幼儿配方乳粉）的批发兼零售；玩具批发；软件开发设计；文化用品、家具、建材的销售",河南,南阳,"南阳高新区太平庄153号"
新乡市润华美丽谷房地产开发有限公司,914107265763287468,2011-06-10,N/A,林庆鹏,"1,000(万)","房地产开发销售。",河南,新乡,"新乡市经开区纬七路西段路北"
郑州万瑞达润滑油有限公司,914101825763304834,2011-06-10,N/A,任福生,"100(万元)","润滑油、汽摩配件、轮胎、汽车养护用品销售；五金工具、塑胶制品、机械设备、机电设备销售。",河南,郑州,"荥阳市中原西路五洲城A2区1138-1139号"
信阳东源矿业有限公司,91411502576335401Y,2011-06-10,N/A,吴江波,"99.8000(万元)","莹石矿石、莹石粉购销。",河南,信阳,"信阳市浉河区吴家店镇"
原阳县齐街镇孝中机械厂,92410725MA41MN2P5D,2011-06-10,个体工商户,李华昌,"N/A","机械配件、汽车配件*加工、销售",河南,焦作,"原阳县齐街镇南黑石村"
三门峡市湖滨区高盛核桃种植农民专业合作社,93411202577608766C,2011-06-10,N/A,汤淑芳,"180(万元)","·业务范围：为成员提供核桃种植、销售以及相关的技术信息咨询服务。",河南,三门峡,"三门峡市湖滨区磁钟乡磁钟村"
新乡市国群化工有限公司,91410700576331144F,2011-06-10,N/A,国孟群,"100(万元)","塑料制品、五金、交电、化工(不含易燃、易爆、有毒危险品），批发、零售",河南,新乡,"新乡市开发区十九街坊民营经济小区3号路南"
河南携程百事通国际旅行社有限公司万山路服务网点,91410182MA40B2WR45,2011-06-10,N/A,张广科,"N/A","国内旅游招徕咨询服务；入境旅游招徕咨询服务；出境游招徕咨询服务。",河南,郑州,"荥阳市万山路中段西侧"
河南福盛天钢铁销售有限公司,9141010057632880XC,2011-06-10,N/A,陈文桂,"1,200(万元)","钢材、建材、建筑装饰材料、机械设备、五金交电的销售。",河南,郑州,"郑州经济技术开发区明湖办事处营岗村88号"
商丘华宏制衣有限公司,914114245763283249,2011-06-10,N/A,赵士敏,"100(万元)","许可经营项目：服装、皮革、鞋帽、绣花、面料辅料加工及销售。",河南,商丘,"柘城县远襄镇庞堂新村"
许昌恒正商贸有限公司,9141100257632872XW,2011-06-10,N/A,常伟,"500(万元)","预包装食品、机电设备、制冷设备、日用百货、针纺织品、五金交电、化工产品",河南,许昌,"许昌市文峰路与建安大道交叉口西南角银都国际商务楼4楼5A06室"
新乡市天一电力技术有限公司,91410700576331152A,2011-06-10,N/A,李国良,"500(万元)","清洗防腐服务、双金属耐磨管、陶瓷复合管、非金属伸缩节、金属软管、陶瓷阀门、陶瓷管道、衬胶管道、防磨护板、金属缠绕垫、自密封环、五金、交电、建材、钢材、阀门管件、保温材料、橡胶制品、办公用品、电缆、电器、劳保用品、石墨、石棉制品批发、零售",河南,新乡,"新乡市高新区华兰大道509号创业三号园南二楼西厅C室"
河南豫港华诚汽车销售服务有限公司新郑分公司,91410184577605602U,2011-06-10,N/A,杨宇,"N/A","上海大众品牌汽车销售；二类机动车维修（小型车辆维修）",河南,郑州,"新郑市新村镇郑新路西侧"
内乡天意制衣有限公司,91411325576334206U,2011-06-10,N/A,王炳强,"1,000(万元)","服装生产销售；从事货物和技术的进出口业务（国家法律、法规和国务院决定规定禁止或限制公司经营的货物和技术除外）",河南,南阳,"河南省内乡县师岗镇政府门前"
河南天磊建筑劳务有限公司,914101005763335106,2011-06-10,N/A,侯怀亮,"200(万元)","建筑劳务分包。",河南,郑州,"项城市交通中路北喜来登A栋"
新乡市佳豪装饰广告有限公司,91410702577604650R,2011-06-10,N/A,刘正举,"50(万元)","广告设计、制作、发布及代理；企业策划；工艺品、字画销售；电子产品、家用电器销售、安装（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市红旗区向阳路276号新尚国际小区1单元501室"
汝州爱心人力资源有限公司,9141048257633023XK,2011-06-10,N/A,苏秀强,"30(万元)","职业介绍、职业指导、咨询服务、供求信息发布、互联网职业信息服务、组织职业招聘洽谈（人力资源服务许可证有效期至2020-05-17）",河南,平顶山,"汝州市丹阳西路97号"
汝州市弘业经济管理服务有限公司,914104825763439035,2011-06-10,N/A,郭书峰,"6.8000(万元)","会计、税务事务咨询服务，企业管理、工程项目咨询服务；个人及企业形象策划服务、为公司开业及重大活动提供礼仪服务，广告策划设计",河南,平顶山,"汝州市永安街西22排1号"
河南省绿源林业有限公司,914104255763303526,2011-06-10,N/A,孙芳邻,"580(万元)","农作物、林木的种植，水产养殖、畜牧业养殖、技术咨询，苗木种植及销售，农用金属工具销售。",河南,平顶山,"郏县城关镇经一路北段东侧"
洛阳车友防滑链有限公司,91410300577615624G,2011-06-10,N/A,黄英杰,"30(万元)","汽车防滑链的加工与销售。",河南,洛阳,"偃师市佃庄镇黄庄村"
襄城县昌蓉养殖有限公司,914110255763308038,2011-06-10,N/A,马晓姣,"2,000(万元)","湖羊、种羊、肉羊养殖；育肥及技术咨询服务；农作物、牧草种植及销售。",河南,许昌,"襄城县王洛镇东村"
河南豫通耐磨防腐有限公司,91410105576333465D,2011-06-10,N/A,郭明中,"200(万元)","防腐保温工程与施工，耐磨防腐风机设计与维修；耐磨防腐用品的销售。",河南,郑州,"郑州市金水区金杯路东宏达路北16幢1单元14层中户"
洛阳峰鹏源商贸有限公司,914103075763365865,2011-06-10,N/A,仝素鸟,"100(万元)","食品的销售。",河南,洛阳,"洛阳市洛龙区牡丹大道246号院国宝花园1-10幢一层114、115号门面房"
河南博祥岩土工程有限公司,91410100576345140Q,2011-06-10,N/A,时林甫,"500(万元)","土石方工程、地基与基础工程、市政公用工程、园林绿化工程",河南,郑州,"郑州经济技术开发区航海东路1356号商鼎大厦6层686室"
开封睿漫电子商务有限公司,914102115763335889,2011-06-10,N/A,刘俊,"101(万)","网上批发兼零售并批发零售：玉石珠宝、工艺美术品、陶瓷制品、橡胶制品、塑料制品、宠物用品、预包装食品及散装食品、乳制品、电子产品、针纺织品、五金交电、机械设备、玩具、服装鞋帽、日用百货、办公用品、花卉、体育用品、卫生用品、家具家电、仪器仪表、装饰材料、卫生洁具、摩托车及其配件、两轮电动车及其配件、初级农产品。",河南,开封,"开封市祥符区科教大道19号电商产业园内"
郑州力弘超硬材料有限公司,91410100577624483E,2011-06-10,N/A,刘方晓,"100(万元)","金刚石工业陶瓷制品的研究、开发、生产、销售。",河南,郑州,"郑州高新技术产业开发区玉兰街103号永芳彩印厂内"
河南佳途商贸有限公司,91410104576338872H,2011-06-10,N/A,李艳红,"1,300(万元)","服装、服饰、针织品、箱包、皮具、鞋帽、办公家具、家用电器、五金交电、珠宝首饰、化妆品的销售；从事货物和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",河南,郑州,"郑州市管城区紫荆山路东、商城路北D座1单元25层451号"
开封市留军商贸有限公司,91410205576329757C,2011-06-10,N/A,景文婷,"500(万元)","润滑油、润滑脂、塑料制品、汽车配件、五金件的销售。",河南,开封,"开封市禹王台区左楼村"
舞钢市环宇工贸有限公司,914104815763322434,2011-06-10,N/A,路延果,"500(万元)","批发、零售：钢材、建材、水泥、五金交电、化工产品（除易燃易爆化学危险品）、日用百货、矿粉、废钢、电子产品；零售：电梯",河南,平顶山,"舞钢市垭口文化路中段东侧(钢司1号楼第五层503号房)"
禹州市鑫强机械有限公司,91411081576328121H,2011-06-10,N/A,张松法,"100(万元)","机械配件加工销售。",河南,许昌,"禹州市朱阁乡大墙王村"
漯河市华益汽车销售服务有限公司,91411100576340606U,2011-06-10,N/A,李红超,"300(万元)","汽车销售；汽车零配件、汽车装饰用品销售；汽车装饰、保养、美容服务；汽车展览服务；二类汽车维修营业部",河南,漯河,"漯河市源汇区漯舞路口"
濮阳市鑫澳混凝土有限公司,914109005763362016,2011-06-10,N/A,王建华,"1,210(万元)","混凝土的搅拌、销售；混凝土的泵送；建筑材料销售",河南,濮阳,"濮阳市华龙区岳村乡湖夹寨村"
洛阳昌达输送设备有限公司,91410322577605522Q,2011-06-10,N/A,张善政,"1,000(万元)","一般经营项目：输送机设备制造与销售",河南,洛阳,"孟津县朝阳镇朝阳街"
禹州市丰鑫养殖专业合作社,93411081MA3XAKNE2U,2011-06-10,N/A,邱战伟,"500(万元)","·业务范围：组织采购、供应成员养殖所需的猪仔；组织收购、销售成员养殖的生猪；组织采购供应成员养殖所需的饲料及其它生产资料；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",河南,许昌,"禹州市火龙镇西王庄村"
渑池县英豪镇行行林果专业合作社,93411221588599391C,2011-06-10,N/A,马雷,"50(万元)","·业务范围：组织成员林果产品的生产、销售；坑木、备木、原木销售",河南,三门峡,"渑池县英豪镇翟延村"
汝阳县宏博矿业有限公司一矿,91410326MA3XB9CN1C,2011-06-10,N/A,肖拾强,"N/A","铅锌矿石开采",河南,洛阳,"汝阳县付店镇三元村"
郑州威孚商贸有限公司,914101045763388999,2011-06-10,N/A,樊晓霞,"200(万元)","一般经营项目：批发兼零售：汽车零配件、工程机械配件、计算机软件及辅助设备、汽车轮胎。",河南,郑州,"郑州市管城区南三环与中州大道交叉口东南角西区7排7号"
