企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南健之佳连锁健康药房有限公司大理泰安南路分店,91532900587353891B,2011-11-17,N/A,毛红梅,"N/A","中成药、生化药品、化学药制剂、抗生素；保健食品；二类三类医疗器械；生物制品（不含疫苗、不含血液制品）；日用百货，化妆品的销售；预包装食品、散装食品及乳制品（含婴幼儿配方乳粉）的零售，办公用品的零售；验配眼镜；眼镜、中药材、中药饮片、消毒剂、消毒器械、卫生用品的销售。",云南,大理,"云南省大理州大理市下关泰安南路3幢一层"
云南聚光贸易有限公司,915301005848367246,2011-11-17,N/A,张意山,"200(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区春城路62号证券大厦2105室"
临沧顺豪商贸有限公司,9153090258483434XN,2011-11-17,N/A,刘一龙,"2,500(万元人民币)","国内贸易、物资供销",云南,临沧,"云南省临沧市临翔区东片区茶马古镇B4栋2楼"
云南美度商贸有限公司,9153011158483506XN,2011-11-17,N/A,林载天,"200(万元人民币)","国内贸易、物资供销；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；货物及技术进出口业务（国家限制项目除外）",云南,昆明,"云南省昆明市官渡区吴井路32号百富琪商业广场A座802号"
凤庆馨洁物业服务有限公司,91530921584844628W,2011-11-17,N/A,魏鸿宇,"50(万)","物业管理、家政服务、建筑材料销售、房屋装饰装修。",云南,临沧,"云南省凤庆县凤山镇滇红路溪谷盛景小区B-6栋"
云南琪格兴商贸有限公司,915301115848347108,2011-11-17,N/A,王春梅,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区金苑住宅区17幢1单元102号"
宁洱发旺木材加工厂,92530821MA6L1R0R7W,2011-11-17,个体工商户,祁学芝,"N/A","糖酒、日用百货零售、茶叶种植，松脂收购、锯材加工、胶合板、细木工板、指接板、木片、木制品加工销售",云南,普洱,"云南省普洱市宁洱县宁洱镇民政老王寨"
云南砂鑫商贸有限公司,9153011158483346XY,2011-11-17,N/A,陆爱萍,"300(万元人民币)","国内贸易，物资供销；建筑劳务分包。",云南,昆明,"昆明市官渡区矣六乡星汇园2幢2单元10层904号"
云南云上四季酒店管理有限公司民航路店,9153011158484234XP,2011-11-17,N/A,梁骏,"N/A","住宿；预包装食品的零售；日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五里多民航路1号"
云南厚荣建筑劳务分包有限公司,91530103584833179E,2011-11-17,N/A,代程林,"100(万元人民币)","建筑劳务分包（根据资质证核定的范围和时限开展经营活动）、劳务派遣、建筑工程机械设备租赁",云南,昆明,"昆明市盘龙区龙泉街道办事处宝云五组龙头村34号"
云南桑夏科技有限公司,91530100584834067D,2011-11-17,N/A,韩琪锦,"500(万元人民币)","太阳能蒸汽动力技术的开发及服务；环保节能设备工程；太阳能设备及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区二环西路398号高新科技信息中心主楼"
云南江氏兄弟桥香园餐饮管理有限公司十二店,91530112584837874L,2011-11-17,N/A,黄锐玲,"N/A","餐饮服务（按《餐饮服务许可证》核定的范围和时限开展经营活动）",云南,昆明,"云南省昆明市西山区前兴路理想城市花园(光辉城市)1栋1-30b、1-29a、1-29b商铺1-2层"
加油传媒有限公司,91530100584833689G,2011-11-17,N/A,范召峰,"5,000(万元人民币)","承办会议及商品展览展示活动；媒体运营；设计、制作、代理、发布国内各类广告；活动策划与组织；礼仪庆典；商务咨询服务；旅游咨询；教育咨询；企业营销策划及形象设计；企业文化产品开发与推广；投资及管理；文化工程设计与施工；纺织品、服装、日用品、家电、文化用品、体育用品、摩托车及零配件、家用电器、电子产品、五金交电、机电设备、建筑材料、装饰材料的销售；保险业务代理；计算机领域的技术开发、技术转让、技术咨询和技术服务，网络工程；通讯设备的技术开发、技术咨询、技术服务；影视策划、创新；图书零售、租赁（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地春漫大道80号云南海归创业园2幢1楼112号"
云南兴一龙建筑工程技术有限公司,91530100584833195Q,2011-11-17,N/A,夏汝刚,"500(万元人民币)","公路工程、桥梁工程、隧道工程、市政工程、水利水电工程、建筑工程、园林绿化工程的设计与施工、招标代理；工程信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区棕榈泉花园11幢1-601号"
宣威市正荣商贸有限公司,915303815848331445,2011-11-17,N/A,徐兴爱,"2,380(万元人民币)","宣威火腿购销；预包装食品兼散装食品的批发兼零售；农副产品（不含烟叶）、五金材料购销；糕点（烘烤类糕点、月饼）生产销售；鲜肉销售。",云南,曲靖,"云南省曲靖市宣威市西宁街道办事处复兴村委会"
宁蒗县铭奥能源有限责任公司,915307245848344114,2011-11-17,N/A,沈加艳,"500(万元人民币)","水电开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"宁蒗县永宁坪乡抓马坪村"
云南天雕电力科技有限公司,915301115848335823,2011-11-17,N/A,赵辉,"1,000(万元人民币)","电力设备、通讯设备及技术的开发及应用；电力工程的设计与施工；电力设备的安装、维修（限上门服务）；电力设备、通信设备、仪器仪表、电线电缆、金属材料、普通机械、五金交电、机电设备、安防产品、劳动防护用品的销售。",云南,昆明,"昆明市官渡区新亚洲体育城百合园D12幢商铺2号"
云南航天旅行社有限公司昆明餐饮分公司,91530102584842403P,2011-11-17,N/A,张旭东,"N/A","餐饮服务；国内旅游业务、入境旅游业务、会议接待、业务考察；工艺美术品、翡翠、黄金制品、农副产品（粮油限零售）、服装销售；酒类经营；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区广福路以北广福小区（一区）SY5幢1-3层商铺3、4、5号"
富源县胜境所云养殖场,92530325MA6KWLK80U,2011-11-17,个体,尹所云,"N/A","猪、羊饲养、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县胜境街道青石社区青石村"
安宁攀霖经贸有限公司,91530181584834075J,2011-11-17,N/A,王艳军,"60(万)","建筑材料、矿产品、钢材、金属材料、五金交电、汽车配件、日用百货的销售",云南,昆明,"安宁市龙宝寺昌祥公司院内"
云南中耕农牧开发有限公司,915323015848339025,2011-11-17,N/A,莫恩于,"1,500(万元人民币)","蔬菜、水果的种植、收购、批发、零售。",云南,楚雄,"云南省楚雄彝族自治州楚雄市苍岭镇竹园村委会河尾村"
会泽联合宏成物流有限公司,91530326584839693A,2011-11-18,N/A,崔茂荣,"100(万元人民币)","普通货运，建筑材料、常用有色金属矿及矿产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县古城街道通宝路499号"
临沧开元汽车运输服务有限公司,91530902584836759Y,2011-11-18,N/A,熊俊,"20(万元人民币)","普通货运；信息咨询服务；汽车业务代办服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区旗山二期B-107号门面"
中国邮政集团公司云南省双江县邦丙邮政所,91530925MA6K67H06L,2011-11-18,N/A,张崑昊,"N/A","信函、包裹、汇兑、报刊发行、集邮、邮购、出版物连锁经营、批发；肥料（不含化肥）、农药",云南,临沧,"双江自治县拉祜族佤族布朗族傣族自治县邦丙乡邦丙街"
普洱品味茶业有限公司,91530821587356451M,2011-11-18,N/A,彭志成,"10(万元人民币)","茶叶批发、零售。",云南,普洱,"云南省普洱市宁洱县宁洱镇新平村委会小河上组55号"
云南师宗农资有限责任公司高良第十二门市部,91530323MA6MWW5A3W,2011-11-18,N/A,巴丽菊,"N/A","有毒农药销售及农村经纪业务。",云南,曲靖,"云南省曲靖市师宗县高良乡设里街"
曲靖市永盛商贸有限责任公司,91530302584837137W,2011-11-18,N/A,王瑞刚,"50(万元人民币)","农副产品，日用百货销售。",云南,曲靖,"云南省曲靖市麒麟区南宁北路水电十四局退休基地24幢三单元五楼34号"
昆明有翠堂珠宝有限公司,91530103584839589H,2011-11-18,N/A,刘雁,"10(万元人民币)","珠宝玉器、工艺品的销售；经济信息咨询；商务信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益；依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区云福小区5幢1单元503号"
丽江茶马古城旅游发展有限公司,91530721584835203R,2011-11-18,N/A,郑琪,"25,000(万元人民币)","旅游服务、主题公园开发经营，文化活动策划、组织，文化活动策划、组织，文化传播策划，休闲产业投资开发，实业投资，旅游用品及工艺美术品、百货、土特产品的销售；大型餐馆（含凉菜，不含裱花蛋糕，不含生食海产品）；小吃广场",云南,丽江,"云南省丽江市玉龙纳西族自治县玉龙新县城(宋城丽江千古情景区)"
昆明索沃商贸有限公司,91530111584836652B,2011-11-18,N/A,王丽杰,"20(万元人民币)","国内贸易、物资供销",云南,昆明,"昆明市官渡区小板桥街道办事处晓东社区昆明十堰大车汽配城三期4栋2、4、6号"
云南博隆盛会展有限公司,915301025848361267,2011-11-18,N/A,雷金福,"100(万元人民币)","承办会议及商品的展览展示活动；组织文化艺术交流活动（演出除外）；礼仪庆典服务；企业形象策划；企业管理咨询；商务信息咨询；国内各类广告的设计、制作、代理、发布；货运代理；工艺美术品、建筑材料、装饰材料、计算机软硬件、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区新闻路337号报业尚都商务楼1幢12层1218室"
云南观华投资有限公司,91530100584835916F,2011-11-18,N/A,王永金,"5,000(万元人民币)","项目投资及对所投资的项目进行管理;房地产开发及经营。",云南,昆明,"昆明市滇池度假区滇池路1310号云南民族村内"
云南盘红煤业有限公司,915306275848357641,2011-11-18,N/A,李昌培,"10,000(万元人民币)","矿产品的开发，加工销售，矿产品技术服务，房地产开发。",云南,昭通,"镇雄县乌峰镇西环路9号"
昆明康辉永辉旅行社有限公司翠湖门市部,91530102MA6KGEEG11,2011-11-18,N/A,黄锋,"N/A","国内、入境旅游招徕、宣传、咨询业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区翠湖公园内翠湖莲花禅院11号铺面"
云南金富港饲料有限公司,91530125584835676U,2011-11-18,N/A,戴政宇,"500(万元人民币)","农副土特产品、饲料的批发销售；配合饲料、浓缩饲料、添加剂预混料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市宜良县北古城镇饲料工业园区"
昆明天众餐饮服务有限公司,915301005848369783,2011-11-18,N/A,刘培荣,"50(万元人民币)","学校食堂",云南,昆明,"昆明市度假区红塔东路2号"
昆明弘亚财务信息咨询有限公司,91530112584836716P,2011-11-18,N/A,樊玉明,"10(万元人民币)","代理记账业务；商务信息咨询；工商事务代理",云南,昆明,"昆明市西山区西昌路33号中央丽城2号楼1单元11层1104室"
云南四方街商贸有限公司牟定分公司,915323235848499125,2011-11-18,N/A,李益有,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、音像制品、书刊、通讯器材、建筑材料、水暖器材、化工产品（危险品除外）家用电器、干鲜果品、生熟食品、蔬菜、冷冻食品零售；快餐店（不含凉菜、裱花蛋糕和生食海产品）；快餐、糕点、卤制品、凉菜加工、销售；日用百货（含磷洗涤用品除外）、针纺织品、服装、鞋帽、五金交电、化妆品、文化用品、塑料制品、日用杂品、汽车配件、电子产品、工艺美术品、皮革制品、工艺礼品、包装材料、家具零售；室内装修材料、花卉、玩具的批发零售；市场调研策划；信息咨询、商务咨询服务；农副产品购销及初加工；提供儿童娱乐服务；场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州牟定县共和镇东兴路汇金水岸商住小区S9栋"
大理益泰企业咨询有限公司,91532901587350850W,2011-11-18,N/A,邹春华,"5(万元人民币)","企业投资咨询、管理咨询；商务服务；旅游工艺品零售。",云南,大理,"云南省大理州大理市大理镇人民路东门14社"
文山州佳固矿业发展有限公司,915326215848497873,2011-11-18,N/A,田绍荣,"1,000(万元人民币)","劳动防护用品、矿山机械设备、工业设备、日用百货、矿产品销售；普通货运、劳务服务（收集和发布职业供求信息，为求职者介绍用人单位）；煤炭零售",云南,文山,"云南省文山州壮族苗族自治州文山市卧龙街道高登社区卧龙建设新区御博园A1-04号"
昆明大唐装饰设计工程有限公司,91530112584835166K,2011-11-18,N/A,唐兵,"1,000(万元人民币)","室内外装饰工程、钢结构工程、园林绿化工程；建筑材料、装饰材料、日用百货、五金交电、矿产品、电子产品、农副产品、茶叶的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区阳光北路昊苑客服中心旁附1号"
昆明捷洁清洁服务有限公司,915301125848351904,2011-11-18,N/A,贺彩云,"200(万元人民币)","清洁服务、家政服务；汽车美容；绿化养护；企业形象设计、企业营销策划；承办会议及商品展览展示活动；礼仪庆典（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区秋苑小区北组团9幢3单元第2层201室"
昆明康辉永辉旅行社有限公司人民西路门市部,91530102MA6K6G4H7W,2011-11-18,N/A,黄锋,"N/A","国内、入境旅游招徕、宣传、咨询业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民西路360号4号铺面"
昌宁县裕森绿化有限公司,91530524584835756M,2011-11-18,N/A,张裕,"1,000(万元人民币)","城镇绿化建设；花木和绿化林木的护理；工程造林；城镇绿化苗、造林苗、经济林苗及花卉生产、销售；土石方工程施工。",云南,保山,"云南省保山市昌宁县田园镇新华村石坎子社附3号"
昆明春昂商贸有限公司,91530111584835078N,2011-11-18,N/A,王明科,"50(万元人民币)","国内贸易、物资供销；商务信息咨询",云南,昆明,"昆明市官渡区小板桥街道办事处小喜村102"
曲靖市康嘉瑞商贸有限公司,91530302584842120R,2011-11-18,N/A,张洪波,"30(万元人民币)","百货、化妆品、日常用品销售及网络销售，广告制作、发布，会议及展览服务。",云南,曲靖,"曲靖市麒麟区麒麟东路81号"
光明食品集团云南宏晟生物制品有限公司中药饮片厂,91532822594559978B,2011-11-18,有限责任公司,王长愉,"N/A","中药饮片加工、销售；农产品的批发兼零售。",云南,西双版纳,"云南省西双版纳州勐海县工业园区"
昆明通威饲料有限公司,91530125584836169Y,2011-11-18,N/A,陈平福,"2,000(万元人民币)","饲料生产、销售；粮食收购；饲料添加剂、饲料原料、养殖设备、调水制品销售；淡水养殖、畜禽养殖技术咨询服务；农业相关项目开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市宜良县北古城镇工业园区"
富德生命人寿保险股份有限公司宜良支公司,91530125587373032F,2011-11-18,N/A,贺意辉,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；中国保险监督管理委员会批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市宜良县匡远镇乡鸭湖小区二期(春华苑)48号"
昆明丽泽科技开发有限公司,91530100584835000Q,2011-11-18,N/A,耿雪蕾,"300(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；通信工程、室内装饰工程的设计与施工；通信器材、电子产品的销售；建筑劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区水岸御园高层商务办公5幢1413号"
曲靖展威商贸有限公司,91530300584836249M,2011-11-18,N/A,黄波,"500(万元人民币)","粉煤灰、矿粉、石灰、水泥、煤炭产品、铁矿石、生铁、铜矿、铅锌矿、矿产品、原煤、焦炭、钢材、金属材料、建筑材料、装饰材料、水电器材、消防器材、抗震支架、机电产品、工矿产品、环保设备、化工产品（不含危险品）、润滑油、汽油、柴油、家具、办公用品、混凝土外加剂批发零售；普通货运。",云南,曲靖,"云南省曲靖市胜峰路逸墅花园F-3-301号"
楚雄伟宸房地产经纪有限公司,915323005873537953,2011-11-18,N/A,唐闻东,"100(万元人民币)","房地产经纪、房地产信息咨询及相关业务代办、房地产营销策划、商务信息咨询服务。",云南,楚雄,"云南省楚雄州楚雄市鹿城镇中大街335号三楼"
保山市民心药业有限责任公司汉营连锁店,91530502MA6K69ED9R,2011-11-18,N/A,周前英,"N/A","处方药与非处方药：中成药、化学药制剂、抗生素、生化药品；中药饮片，食品，保健食品零售，日用百货，消毒用品，化妆品的零售，医疗器械经营。",云南,保山,"云南省保山市隆阳区兰城街道汉营村"
昌宁县沅泰废旧物资购销有限责任公司,91530524584835705D,2011-11-18,N/A,杨志宏,"50(万元人民币)","生产性废旧金属收购、加工、销售。",云南,保山,"云南省保山市昌宁县田园镇右文社区大寨居民小组"
中国邮政集团公司云南省双江县贺六邮政所,91530925MA6K67AT91,2011-11-18,N/A,张崑昊,"N/A","信函、包裹、汇兑、报刊发行、集邮、邮购、出版物连锁经营、批发；肥料（不含化肥）、农药",云南,临沧,"双江拉祜族佤族布朗族傣族自治县勐勐镇贺六街"
昆明诚帆企业管理有限公司,91530103584838439F,2011-11-18,N/A,王春林,"100(万元人民币)","企业管理、企业营销策划、经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路花园9幢201号附1号"
昆明麒宇市场管理有限公司,91530111584836222H,2011-11-18,N/A,马玉高,"500(万元人民币)","官渡区鸣泉新陈路昆明骏骐干菜副食粮油批发市场（市场面积：6万平方米）的租赁、经营及管理；国内贸易、物资供销",云南,昆明,"昆明市官渡区小板桥鸣泉新路昆明骏骐干菜副食粮油批发市场"
昆明佰硕节能技术有限公司,915301005848353349,2011-11-18,N/A,李俊,"50(万)","工程机械的销售；经济信息咨询",云南,昆明,"云南省昆明经开区昌宏路鑫森花园2-3幢101号"
曲靖市荣红酒业有限责任公司,915303025848351231,2011-11-18,N/A,高荣红,"50(万元人民币)","预包装食品批发零售。",云南,曲靖,"云南省曲靖市金牛食品城22号"
云南大昌招标股份有限责任公司,915323007604456860,2011-11-18,N/A,邵建梅,"700(万元人民币)","接受委托承担建筑工程、水利水电工程、路桥工程、装饰装潢工程、绿化工程、勘察、设计、监理、材料、设备、药品、医疗器械、政府采购等国内代理招标业务和工程造价咨询业务。",云南,楚雄,"云南省楚雄州楚雄市开发区三号桥头拨云中心主楼1102房"
云龙县鑫磊石材有限公司,915329295848414275,2011-11-18,N/A,董林,"500(万元人民币)","板岩石开采（筹建）及农副产品销售。",云南,大理,"云南省大理白族自治州云龙县功果桥镇汤邓村"
昆明文君机电设备安装工程有限公司,91530102584836046K,2011-11-18,N/A,龚华兰,"10(万元人民币)","机电设备安装工程的设计及施工（特种设备除外）；普通机械的维修；普通机械设备及配件、照明设备、电线电缆、自动化控制设备、金属材料、空调设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民西路380号熙城大厦11层1102号"
曲靖市科环商贸有限公司,915303025848346816,2011-11-18,N/A,高莉,"50(万元人民币)","橡胶制品、水暖器材、五金机电、建筑材料销售。",云南,曲靖,"云南省曲靖市麒麟区万宇国际商城A14-1幢1-59号"
昆明飞翔衡器制造有限公司,91530100584844935Y,2011-11-18,N/A,耿春旺,"100(万元人民币)","电子汽车衡的生产；衡器及配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县大营街道办事处工业园区(云南力神重工机械有限公司内)"
昆明昆派经贸有限公司,91530100584835326E,2011-11-18,N/A,赵冬香,"200(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区信息产业基地云南海归创业园1幢3楼329-9号"
云南创能投资有限公司,91530111584834518M,2011-11-18,N/A,雷光轩,"2,000(万元人民币)","项目投资及对所投资的项目进行管理；国内贸易、物资供销",云南,昆明,"昆明市官渡区拓东路酱菜厂1幢5楼"
大理洱海古镇大酒店有限责任公司,915329015873541225,2011-11-18,N/A,李贵源,"10(万元人民币)","酒店管理、住宿服务。",云南,大理,"云南省大理州大理市大理镇复兴路204号"
昆明睿哲商贸有限公司,91530111584835860A,2011-11-18,N/A,李慧,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区新亚洲体育城星都总部基地025幢1单元1层101号"
南涧县无量山巴边中药材种植专业合作社,935329265848475704,2011-11-19,N/A,何正伟,"N/A","中药材种植、收购及销售；组织采购、供应成员中药材种植所需的生产资料；为全体成员提供中药材种植的相关引进新技术、新品种、开展技术培训、技术交流和信息、技术咨询服务。",云南,大理,"南涧县无量山镇和平村委会洼子田社5号"
中储发展股份有限公司云南分公司,91530103584849330W,2011-11-19,N/A,吴方轲,"N/A","商品储存，库场设备租赁，商品物资批发、零售；物资配送，货运代理，货物装卸，搬倒业务；动产监管（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金辰街道云波社区老李山股份合作社集资房二幢一单元902号"
镇沅县祖明野生动物驯养繁殖专业合作社,9353082558483581X6,2011-11-19,N/A,徐祖明,"N/A","野生动物(豪猪)的驯养、繁殖、销售",云南,普洱,"镇沅彝族哈尼族拉祜族自治县恩乐镇团结办事处丙竜田组"
云南鸿翔一心堂药业(集团)股份有限公司南涧四十米大道连锁店,9153292635183332XF,2011-11-19,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）、食品（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销。",云南,大理,"南涧县城四十米大街县医院右侧100米处"
普洱意强制冷设备维修有限公司,915308025848408702,2011-11-20,N/A,白朝华,"10(万元人民币)","制冷设备维修服务",云南,普洱,"普洱市思茅区原技校路北侧"
普洱市超艺文化传媒有限公司,915308025873515540,2011-11-20,N/A,张京,"5(万元人民币)","企业形象策划、礼仪服务、展览展示服务、公关活动策划；平面广告、媒体广告；企业宣传。",云南,普洱,"普洱市思茅区茶城大道46号阳光新城79幢"
云龙辉瑞农林开发有限责任公司,91532929584846404X,2011-11-21,N/A,冯开平,"880(万元人民币)","重楼、续断等中药材种植；家畜养殖；农产品销售。",云南,大理,"云龙县诺邓镇胜云路民政宾馆租房"
昆明磊轩贸易有限公司,91530111584836767H,2011-11-21,N/A,马玉网,"100(万元人民币)","国内贸易、物资供销",云南,昆明,"昆明市官渡区新亚洲体育城星都总部基地37幢1楼16号"
云南省久泰药业有限公司景洪第五怀德仁连锁大药房,91532801584844281B,2011-11-21,N/A,罗文晴,"N/A","中药饮片、生物制品、中成药、生化药品、化学药制剂、抗生素、医疗器械、保健食品、预包装食品、消毒产品、化妆品、百货零售。",云南,西双版纳,"云南省西双版纳州景洪市曼听路46号曼听村289号2、3号"
云南汇洲科技有限公司,915301025848360036,2011-11-21,N/A,彭文巧,"1,200(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；国内贸易、物资供销；按照《医疗器械经营企业许可证》核准的范围及时限开展经营活动；计算机、仪器仪表的租赁维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区黑林铺街道建发曦城商业广场B座第15层1501、1502、1503、1504、1511号"
四川准达岩土工程有限责任公司昆明分公司,91530103584838121L,2011-11-21,N/A,袁明,"N/A","地基与基础工程；水利水电工程；土石方工程；工程咨询；工程设计；工程机械租赁（按公司资质证核定的范围和时限开展经营活动）",云南,昆明,"云南省昆明市盘龙区羊肠新村33栋8号"
云南省久泰药业有限公司景洪第四怀德仁连锁大药房,91532801584844273G,2011-11-21,N/A,余仕朋,"N/A","中成药、中药材、中药饮片、化学药制剂、生化药品、抗生素、消毒产品、医疗器械、（Ⅱ、Ⅲ类）化妆品、百货、保健食品、预包装食品销售。",云南,西双版纳,"云南省西双版纳州景洪市勐海路37号(泼水广场对面"
昭通市昭阳区颐丰种植农民专业合作社,93530602MA6L1DK99R,2011-11-21,N/A,李世凯,"N/A","荞麦、蔬菜种植及销售。",云南,昭通,"昭通市昭阳区大山包乡车路村10组"
中国国际期货股份有限公司云南分公司,915300005848413554,2011-11-21,N/A,肖留春,"N/A","商品期货经纪、金融期货经纪。",云南,昆明,"云南省昆明市前兴路昆明西山万达广场写字楼8栋（南塔）54层55a04室"
云南永业装饰工程有限公司,915301025848378077,2011-11-21,N/A,赵勇,"100(万元人民币)","室内外装饰工程、钢结构工程、园林绿化工程的设计及施工；建筑材料、装饰材料、金属材料、塑料制品（塑料购物袋除外）、五金交电、办公用品、文具用品、水暖器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区圆通东路美丽家园8幢1单元6楼B座"
云南红土经典教学设备有限公司,91530100584836644J,2011-11-21,N/A,张藜馨,"200(万元人民币)","教学设备、办公用品、体育用品、工艺美术品、计算机硬件开发研究及销售；电子产品、普通机械及配件的销售；承办会议及商品展览展示活动；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢2楼02604号"
昆明驰展科技有限公司,9153010358484031XK,2011-11-21,N/A,顾蓉蓉,"50(万元人民币)","计算机软硬件的开发用应用；计算机系统集成及综合布线；安全防范工程的施工；安防产品、文化用品、办公用品、五金交电、电子产品、家具、普通机械及配件、电缆电线、电子设备及配件的销售、安装、维修；企业营销策划；广告的设计制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路广场金色年华A座A1202号"
宜良博鑫葡萄产销专业合作社,935301255848371024,2011-11-21,N/A,王德忠,"N/A","一、组织收购、销售成员种植的葡萄；二、提供成员所需的生产资料；三、引进成员所需的新技术、新品种；四、开展技术培训、技术交流和相关种植技术的咨询服务",云南,昆明,"昆明市宜良县狗街镇西村"
华宁县玉欣工贸有限公司,9153042458484074XA,2011-11-21,N/A,孙淑华,"1,100(万元人民币)","矿产品、钢材、铸铁件、钣金制品批发及零售",云南,玉溪,"华宁县宁州镇金银山"
云南纬泉建筑劳务有限公司,91530100584836353F,2011-11-21,N/A,钟维权,"200(万)","建筑劳务分包；土石方工程、道路桥梁工程、室内外装饰装修工程的设计与施工；水电安装；工程机械的租赁",云南,昆明,"云南省昆明经开区信息产业基地云南海归创业园1幢3楼333-2号"
云南伟满商贸有限公司,91530100584837559L,2011-11-21,N/A,韦棋,"200(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地春漫大道80号云南海归创业园2幢4楼04142号"
中国石油天然气股份有限公司云南昆明销售分公司富民文昌路加油站,91530124584839722E,2011-11-21,N/A,徐启东,"N/A","成品油的销售；润滑油、汽车零配件、日用百货、农用物资（含化肥零售，不含许可证管理商品）的销售；汽车美容；房屋和机械设备的租赁；预包装食品兼散装食品的零售；卷烟、雪茄烟的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县昆禄公路与文昌路交接处北侧"
大唐(安宁)新能源有限公司,91530000584833486N,2011-11-21,N/A,刘俊,"6,500(万元人民币)","太阳能干燥装置制造。",云南,昆明,"云南省安宁市八街街道月照路58号"
