企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临沂市君临食品有限公司,913713005860820576,2011-11-14,N/A,鲁英军,"600(万元人民币)","生猪、禽类屠宰、销售；肉制品、速冻食品生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂临港经济开发区团林镇驻地"
山东惠民聚鼎新型建材有限公司临邑分公司,913714245887614246,2011-11-14,N/A,刘庆财,"N/A","生产蒸压粉煤灰砖。(有效期限以许可证为准)。销售蒸压粉煤灰砖。",山东,德州,"临邑县恒源路邢侗工业园内"
寿光市隆盛博农资有限公司田柳镇朱家崖连锁店,91370783MA3CW7F293,2011-11-14,N/A,朱兴科,"N/A","销售：滴灌设备、卷帘机、微生物肥、液体肥、有机肥、农药（不含危险化学品，剧毒、高毒残留农药，杀鼠剂除外）、农膜、化肥(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市田柳镇朱家崖村"
山东天舜机械有限公司,913709235860971525,2011-11-14,N/A,张多盛,"1000万人民币","内燃机车配件制造、销售；从事货物和技术进出口业务",山东,泰安,"山东省泰安市东平县经济开发区"
威海乐优优劳务派遣有限公司,9137100058607783XJ,2011-11-14,N/A,史航,"200万人民币","国内劳务派遣（不含职业介绍及境外劳务和咨询）、汽车租赁、劳保用品、日用百货的销售。",山东,威海,"威海市高区世昌大道-99号-504"
宁津县广源纤维素有限公司,9137142258607492X2,2011-11-14,N/A,刘洪广,"200(万元人民币)","纤维素销售.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"宁津县振华大街东首"
临沂市兰山区卓西羽服饰有限公司,913713025860782181,2011-11-14,N/A,卓胜君,"50万人民币","设计、加工、裁剪、销售：服装。",山东,临沂,"临沂市兰山区清河北路447号(金六路与沂州路交汇宏宇小区沿街A号楼5-102室)"
五莲县圣洁纺织品有限公司,913711215860741614,2011-11-14,N/A,孔范军,"2000万人民币","毛巾、针织布的生产、销售",山东,日照,"五莲县洪凝街道郭村店子村南"
冠县佳泰商务酒店有限公司,9137152558607484XY,2011-11-14,N/A,郭巧玲,"200万人民币","住宿服务",山东,聊城,"冠县崇文街道办事处建安商贸城楼下(和平路)"
威海淇文船舶服务有限公司,913710025860913083,2011-11-14,N/A,于仁文,"30万人民币","船舶维修技术咨询及服务；船舶配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市四方路10号"
临沂市兰山区安孚信泰生物技术有限公司,91371302587182746F,2011-11-14,N/A,王瑞光,"3(万元人民币)","医药生物技术研发、咨询。",山东,临沂,"临沂市兰山区沂蒙路与解放路交汇向北200米路西(青龙河小区7号楼西单元五层西户)"
山东政旺坤机械有限公司,91370523586073767N,2011-11-14,N/A,石生才,"5,000(万元人民币)","加工销售：特种全钢车轮、叉车车轮、全钢工程机械车轮、全钢车轮、实心轮胎及相关机械加工；销售：天然胶、橡胶制品。",山东,东营,"广饶县稻庄镇政府驻地"
临沂市兰山区壹顺商贸有限公司,91371302586093063N,2011-11-14,N/A,陈凡良,"3(万元人民币)","批发零售：预包装食品；服装鞋帽；饰品；纺织品；家居用品；办公用品；印刷材料；工艺品；健身器材；汽车装具；日用百货；玩具；化妆品；商品展览展示；企业管理咨询；会务服务。（以上需经许可、资质经营的，须凭许可证、资质证经营）",山东,临沂,"临沂市兰山区解放路158号银座中心1号楼(A栋)1612室"
临沂市兰山区凌众商贸有限公司,91371302586078672B,2011-11-14,N/A,刘云飞,"10万人民币","批发零售：日化用品、服装鞋帽、小家电、床上用品、五金百货、厨房用品、电子产品、塑料制品。",山东,临沂,"临沂市兰山区解放路与临西三路交汇西50米路南金润大厦1号楼604室"
山东华港燃料有限公司,91371500586078744H,2011-11-14,N/A,辛春,"1000万人民币","煤炭批发；焦炭批发、零售。",山东,聊城,"聊城市东昌路西首路北"
临沂市森正板材加工厂,91371302MA3CB3EP5K,2011-11-14,个人独资企业,李传军,"N/A","生产销售：板材(有效期限以许可证为准)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"临沂市兰山区义堂镇官庄村西南300米处"
山东冠县海虹轴承有限公司,913715255860912524,2011-11-14,N/A,王文海,"50(万元人民币)","轴承配件加工、销售；轴承、钢材购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"冠县甘官屯乡后庙村"
东营三城新型建材有限公司,913705025860785760,2011-11-14,N/A,苗可良,"500(万元人民币)","自保温砌块生产、销售；保温材料、砖销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区胜利工业园"
威海九星建筑装饰工程有限公司,91371002586084511P,2011-11-14,N/A,张秀凯,"200万人民币","建筑装饰工程施工；建筑配套工程施工；水暖安装；钢结构工程安装；空调设备的安装；防水工程施工；路面硬化；管道安装、焊接；房屋修缮；园林绿化。",山东,威海,"威海市环翠区统一路-67号-五层"
博兴县冠峰电子科技有限公司,9137162558607935XW,2011-11-14,N/A,李艳涛,"100万人民币","计算机、办公设备、办公用品、办公耗材、数码产品、网络设备、软件技术服务；计算机软硬件及耗材、家用电器销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博兴县锦秋办事处博城六路"
上海前锦众程人力资源有限公司济南分公司,91370103582231967D,2011-11-14,N/A,黄澜,"0万元","为隶属企业提供业务服务（服务范围不超出总公司经营范围）。",山东,济南,"山东省济南市市中区经四路15号广发银行大厦2407室"
临沂经济技术开发区飞阔劳保用品有限公司,91371300586087827L,2011-11-14,N/A,夏昌胜,"20(万元人民币)","加工、销售劳保用品。",山东,临沂,"临沂经济技术开发区芝麻墩办事处后杨墩村"
保全世纪(北京)保安服务有限公司东营分公司,91370500587195133H,2011-11-14,N/A,王少彬,"N/A","门卫、巡逻、守护、安全技术防范、安全检查。(有效期限以许可证为准)。保安信息咨询；提供安全咨询；安防技术开发、咨询；家政服务（中介除外）；销售电子产品、消防设备、安防设备。",山东,东营,"东营区济南路20号1102"
中国人民财产保险股份有限公司济宁市任城支公司唐口镇营销服务部,913708115860941544,2011-11-14,N/A,李仰志,"N/A","在济宁市经营：财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务：各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山东,济宁,"山东省济宁市任城区唐口街道办事处常户村济宁市顺达汽修厂办公楼"
临沂市兰山区辉瑞电子产品有限公司,913713025860930209,2011-11-15,N/A,刘春园,"50万人民币","电子数码产品、文体用品的批发零售。",山东,临沂,"临沂市兰山区临西一路180号(通达路与银雀山路交汇处南30米路西)"
临邑若金家俱有限公司,913714245860874999,2011-11-15,N/A,张瑞锋,"300万人民币","家俱加工、销售、室内外装修。",山东,德州,"临邑县兴隆镇范家村"
东营荣大机电有限公司,913705025860847577,2011-11-15,N/A,李帅,"3万人民币","机电产品（不含9座以下乘用车）、五金建材、石油机械设备及配件、化工产品",山东,东营,"东营区淄博路9号"
临沂市立扬电梯有限公司,91371300586082372R,2011-11-15,N/A,刘传立,"501万人民币","销售：电梯、电梯配件；电梯技术咨询；电梯安装、维修。",山东,临沂,"山东临沂经济技术开发区芝麻墩办事处滨河东路托斯卡纳小镇别墅51栋101室"
临沂广视传媒有限公司,91371324586098905R,2011-11-15,N/A,徐士兴,"300(万元人民币)","广告策划制作；广播电视节目制作；微视频拍摄制作；为企业庆典提供服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"兰陵县县城塔山路15号"
中国建筑第八工程局有限公司泰安高新区分公司,91370900586089320K,2011-11-15,N/A,常正晓,"N/A","土木工程、建筑工程、装饰工程的设计、施工、咨询；线路、管道、设备的安装；混凝土预制构件及制品，非标制作，基础工程，工业筑炉，建筑材料销售；建筑机械租赁。",山东,泰安,"泰安市奥林匹克花园3#"
临沂彭氏医疗器械有限公司,913713265860864533,2011-11-15,N/A,彭东良,"40万人民币","II、III类:6815注射穿刺器械、6866医用高分子材料及制品*II、III类：6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备",山东,临沂,"山东省临沂市平邑县蒙山大道143号"
临沂市罗庄区盛业石化有限公司,913713115871510268,2011-11-15,N/A,马茂叶,"50万人民币","零售：6号燃料油（不含危险化学品）、润滑油。",山东,临沂,"罗庄区盛庄街道店子村"
临沂华宸陶瓷有限公司,91371324586096280C,2011-11-15,N/A,杨惠明,"300万人民币","生产销售：西式精工瓦(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰陵县大仲村镇（工业集中区大仲村北740米处）"
中国太平洋人寿保险股份有限公司临沂中心支公司沂南县岸堤营销服务部,91371321MA3CF1HR7X,2011-11-15,N/A,刘阳,"N/A","在临沂市沂南县经营:承保人民币和外币的各种人身保险业务,包括人寿保险、健康保险、意外伤害保险等保险业务;...与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系;经批准参加国际保险活动;经中国保监会批准的其他业务。(有效期限以许可证为准)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市沂南县岸堤镇商业街中段"
东平县鑫达石料有限公司,913709235860822923,2011-11-15,N/A,耿军,"10万人民币","石料开采（有效期限以许可证为准)；石材加工、销售",山东,泰安,"山东省泰安市东平县老湖镇辛店铺村"
临沂市兰山区合晟食品有限公司,9137130258716613X1,2011-11-15,N/A,许庆龙,"10(万元人民币)","批发预包装食品（不含乳制品）(有效期限以许可证为准)。零售：饲料。",山东,临沂,"临沂市兰山区涧西小区4号楼2单元302室"
三星(中国)投资有限公司济南分公司,91370100582231334K,2011-11-15,N/A,Jongsu Jeong（郑钟秀）,"0万元","在隶属公司经批准的经营范围内开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区文化东路16号中建文化广场7层701-704室"
东明鑫森木制品有限公司,91371728586082903Y,2011-11-15,N/A,李金用,"50万人民币","木制品加工销售。",山东,菏泽,"东明县大屯经济开发区"
临沂市罗庄区君达企业管理服务有限公司,913713115860845898,2011-11-15,N/A,徐勤萍,"3万人民币","企业管理服务",山东,临沂,"罗庄区褚墩镇褚墩一村"
临沂圣达房地产营销策划有限公司,9137130258608241XR,2011-11-15,N/A,王栋,"300(万元人民币)","房地产中介服务；房地产信息咨询，房地产营销策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰山区金雀山路金阳大厦1号楼4单元1701室"
东营华特塑胶有限公司,913705235860797208,2011-11-15,N/A,吴小卫,"100(万元人民币)","加工销售：PE、PVC、PP-R管材及管件；销售：聚氯乙烯、橡胶管、橡胶轮胎、化工产品（不含剧毒易燃易爆危险化学品）。",山东,东营,"广饶县大王镇原西营乡政府驻地"
东营市吉彬商贸有限责任公司,913705035860773116,2011-11-15,N/A,张成华,"300万人民币","五金建材、机电产品",山东,东营,"东营市河口区辛河路西"
临沂春彤绿化工程有限公司,9137132258607759X3,2011-11-15,N/A,胡文彬,"1000万人民币","园林工程设计、规划、施工；绿化树、苗、花卉选育、栽培及信息技术咨询服务",山东,临沂,"郯城县李庄镇南万亩花卉园内"
中国工商银行股份有限公司禹城高新区支行,913714825936393860,2011-11-15,N/A,杨海云,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(金融许可证，No 00206911，机构编码：B0001S337140025，自2011年11月11日取得)。",山东,德州,"山东省德州市禹城市市中路26号"
临沂经济技术开发区超联贸易有限公司,91371300586084861G,2011-11-15,N/A,丁祥虎,"165万人民币","批发兼零售:预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）(有效期限以许可证为准)。销售：洗涤化妆品、日用百货、蔬菜水果、酒水、劳保用品、办公用品及耗材、广告材料",山东,临沂,"山东省临沂市经济开发区香港路与皇山路交汇沿街69号"
临沂鑫海投资理财有限公司,9137132558608292XH,2011-11-16,N/A,郑云波,"500万人民币","对中小企业投资（不得从事集资、金融和证券期货业务）；投资咨询服务",山东,临沂,"费县建设路西段南侧"
东阿圣品堂阿胶产品销售有限公司,91371524586085645R,2011-11-16,N/A,孟德成,"100万人民币","预包装食品、散装食品",山东,聊城,"东阿县工业园区东首(山东东阿东盛阿胶产品科技开发有限公司院内办公楼301室)"
乐陵市红新帆布加工厂,91371481MA3CUF577B,2011-11-16,个人独资企业,王红新,"N/A","帆布加工",山东,德州,"乐陵市杨安镇剪毛王村"
临清市同奥轴承有限公司,913715815860822172,2011-11-16,N/A,张庆荣,"300万人民币","非普通通用轴承及其配件的生产、加工、批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省聊城市临清市八岔路镇万庄村"
中国民生银行股份有限公司济南济泺路支行,91370100582233735U,2011-11-16,N/A,张冉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区济泺路61号"
中国石化销售有限公司山东滨州第三十五加油加气站,91371600599293945A,2011-11-16,N/A,乔俊岭,"N/A","汽油、柴油、天然气销售；报纸期刊、图书零售；烟零售；彩票、煤炭、农药销售；预包装食品、乳制品（含婴幼儿配方奶粉）、营养和保健品、食用盐销售；餐饮；汽车维修、保养(以上项目加油站凭许可证经营，有效期限以许可证为准)；润滑油、燃料油、沥青（不含乳化沥青）、石油添加剂、燃油清净剂（尾气处理液）、降凝剂、化肥、五金、饲料、农产品、化工产品（不含化学危险品、不含监控化学危险品、不含易制毒化学危险品）、家用电器、纺织品销售及仓储（不含危险品）；日用品、化妆品、电子通讯产品、文具体育用品、工艺品、药品、花卉、苗木、轮胎、汽车装具、建筑材料、装饰材料、三类医疗器械销售；设计、代理、制作、发布广告业务；商品信息咨询、汽车清洗、汽车美容、汽车配件及养护用品销售；房屋租赁，充值业务代理；代收费业务、票务代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"滨州市渤海二路黄河十五路交叉口南路西"
东营鸿冠智能科技有限公司,91370500586079392L,2011-11-16,N/A,张英,"110万人民币","批发兼零售预包装食品（有效期至2014年11月6日）(有效期限以许可证为准)。家居装饰用品、家纺用品、办公用品、服装鞋帽、布匹、针织品、皮革用品、化工产品（不含化学危险品）、工艺品、劳保用品、日用百货、电器销售。",山东,东营,"山东省东营市东营区府前大街67号1306室"
临沂一正商贸有限公司,91371327586084917P,2011-11-16,N/A,孙一正,"300(万元人民币)","煤炭、不锈钢衬板、矿产品（不含贵金属）、五金机电、土杂商品批发零售。",山东,临沂,"莒南县大店镇驻地"
临沂市恒大钢结构有限公司,91371300586092853Y,2011-11-16,N/A,李宾,"1000万人民币","加工销售：钢结构材料。（需经许可生产经营的，须凭许可证、资质证生产经营）(有效期限以许可证为准)。钢结构工程安装。",山东,临沂,"临沂经济技术开发区芝麻墩办事处沃尔沃路22号"
东营久泰建设工程有限公司,913705005860818479,2011-11-16,N/A,王明,"2000万人民币","建筑工程、市政工程、土石方工程、公路工程、路灯工程、绿化工程、水利工程、水电暖安装(不含锅炉)、管道工程（不含压力管道）、墙体保温工程、防水工程；防腐保温工程。",山东,东营,"东营区沂河路603号"
乐陵市恒信农作物种植专业合作社,93371481076966039D,2011-11-16,N/A,吕元常,"N/A","农作物种植；为本社成员提供生产资料的供应以及与种植经营有关的技术、信息服务。",山东,德州,"乐陵市化楼镇张屯村"
临沂市兰山区强盛物业服务有限公司,91371302586084562F,2011-11-16,N/A,王永芝,"100万人民币","物业服务；室内处保洁、高空外墙清洗粉刷；园林绿化，水电安装，搬家，装潢服务",山东,临沂,"兰山区金二路与临西二路交汇处西30米"
临沂市普奥经贸有限公司,91371325586084976X,2011-11-16,N/A,周荣红,"300万人民币","三聚氰胺浸渍纸加工销售；纸制品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"费县探沂镇石行村"
山东宝通肥业有限公司,91371329586093127Q,2011-11-18,N/A,陈玉,"1,000(万元人民币)","复混（合）肥料、有机-无机复混肥料、有机肥料、掺混肥料的研发、生产销售；肥料的研发和技术转让；化肥、化工原料（不含化学危险品）批发零售",山东,临沂,"临沭县蛟龙镇沙岭村西北"
烟台福松置业开发有限公司第六分公司,91370611587160467R,2011-11-18,N/A,栾和林,"N/A","为隶属企业开展业务服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"福山区祥福街109号"
寿光市美洁物业管理服务有限公司,913707835871505689,2011-11-18,N/A,李文国,"2050万人民币","物业管理及咨询；房产经纪；房地产营销、策划；家政服务；停车场管理；承揽：室内外装饰工程、园林绿化工程；绿化树木种植、销售；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山东,潍坊,"寿光市东升路城投五星花园小区会所楼202室"
山东兴唐源建设工程有限公司金乡奉源分公司,91370828588794250G,2011-11-18,N/A,王培新,"0万人民币","为公司承揽房屋建筑工程施工及混凝土预制构件销售业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"金乡县王丕镇李故楼村"
海阳市宏福泰果蔬农民专业合作社,933706875871721505,2011-11-18,N/A,邹涛,"1050.6万人民币","果蔬种植、销售，为本社成员采购、供应农业生产资料，种植技术咨询服务、业务指导",山东,烟台,"山东省烟台市海阳市二十里店镇政府驻地"
微山县致富养殖专业合作社,93370826591356956K,2011-11-18,N/A,张明水,"180万人民币","为成员提供微山湖水产品冷冻、保鲜服务；组织采购供应成员所需生产资料；组织收购、销售成员生产的产品；引进新技术、新品种、开展技术交流服务。(涉及许可经营的，须凭许可证或批准文件经营)",山东,济宁,"微山县欢城镇张白庄村"
临沂和力置业有限公司,913713005860931518,2011-11-18,N/A,徐磊,"1000万人民币","房地产开发与经营；物业管理",山东,临沂,"临沂市高新区新华路17号沂州阳光花园小区办公楼"
潍坊轩宇电子城有限公司,913707055860998369,2011-11-18,N/A,刘莹,"2000万人民币","提供市场经营管理服务；柜台商铺租赁服务；设计、制作、代理、发布各类广告（不含固定形式印刷品广告）；计算机领域的技术服务、咨询与转让；软件开发（不含金融安全专用产品）；停车服务；批发、零售：电子产品、通讯器材（不含地面卫星接收设备、无线电发射设施）、酒店用品、钢材、建材、消防器材、办公用品、计算机配件及耗材、纸制品、五金机电、日用品、玩具、服装及辅料、红木家具、工艺品；室内外装饰设计、给排水工程施工、消防工程施工；物业管理；机电设备安装（不含特种设备、电力设施）。",山东,潍坊,"潍坊市奎文区胜利街5051号潍坊阳光100城市广场1号楼7单元7-1314"
山东缤创文化传播有限公司,913701005822298759,2011-11-18,N/A,耿帅,"300万元","综合文艺表演；组织文化艺术交流活动；国内广告业务；企业形象策划；企业管理咨询；经济贸易咨询；教学仪器、教学设备、图书、玩具、文具的批发、零售；教育软件研发及推广；会议及展览服务；社会经济咨询。",山东,济南,"山东省济南市高新区工业南路44号丁豪广场6号楼1-1603"
烟台凯悦制冷设备有限公司,91370602586092749T,2011-11-18,N/A,孙平安,"500(万元人民币)","制冷设备的维修(有效期限以许可证为准)。冷库、制冷设备的设计、安装、维护及咨询服务；制冷设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区环山路14-1-1号"
潍坊升金琪贸易有限公司,91370705586099473D,2011-11-18,N/A,李升臣,"81(万元人民币)","销售：食品",山东,潍坊,"潍坊市奎文区胜利东街4888号泰华领域1号2051号"
曹县奇胜艺工艺有限公司,913717215860885987,2011-11-18,N/A,何肖,"100万人民币","家具、草、木、柳、工艺品加工与销售",山东,菏泽,"曹县青菏办事处牛楼村"
山东恒卓电子商务有限公司,913701125822343672,2011-11-18,N/A,王旭,"300万元","五金交电、日用品、电子产品、家具、电器的批发、零售及网上经营（不含增值电信及金融业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历城区华山街道王保庄村村南头77号"
济南中岳工业皮带有限公司,913701055822286296,2011-11-18,N/A,赵爱领,"100万元","齿轮、传动和驱动部件、橡胶制品、机械设备及配件、清洁设备、电子产品、五金、建材（不含木材）、电线电缆、水暖管件、日用品、服装、鞋帽、化工产品（不含危险化学品和易制毒化学品）的批发、零售；进出口业务。",山东,济南,"山东省济南市天桥区清河小区31号楼一单元402室"
济南卓源科教设备有限公司,913701025822280715,2011-11-18,N/A,王玉兰,"300万元","家具、实验室设备、教学仪器、化工产品（不含危险品）、办公用品、办公设备、摄影器材、体育器材、乐器、音响设备、监控设备、环保设备、I类医疗器械、电子产品、教学设备、厨房设备、卫生洁具、文具、玩具、灯具、仪器仪表、家用电器、水暖器材、陶瓷制品、玻璃制品、五金交电、日用品、百货、窗帘、床上用品、服装鞋帽、建材的批发、零售；家具、计算机、电子产品的维修；计算机软硬件开发及销售安装；计算机系统集成、综合布线；计算机网络工程、建筑装修装饰工程、电子与智能化工程（以上经营范围凭资质证经营）；舞台设备、通风设备系统设计。",山东,济南,"济南市历下区花园路205号华鑫商务大厦三楼312室"
威海华建房地产咨询有限公司,91371002587152977A,2011-11-18,N/A,王珏,"6,750(万元人民币)","房产信息咨询，房产租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海市青岛中路83号601室"
潍坊凤春经贸有限公司,91370700586097240Y,2011-11-18,N/A,尹凤春,"1,600(万元人民币)","销售：工业盐、化工产品",山东,潍坊,"潍坊滨海经济开发区海化街南,禧源路以东鸢都大厦1号楼510"
乐陵市铁营全寿塑料加工厂,91371481MA3CUFB832,2011-11-18,个人独资企业,马全寿,"150万人民币","废旧塑料加工",山东,德州,"乐陵市铁营乡胡家村"
济南奥里广告传媒有限公司,913701125822282156,2011-11-18,N/A,金鹏,"50(万)","国内广告业务；会议及展览服务；企业形象策划；文化艺术交流活动的组织与策划；礼仪庆典服务；公关活动策划；企业管理咨询；经济贸易咨询（不含投资咨询及中介）；计算机图文设计；计算机技术开发、技术咨询、技术服务；文化用品、劳保用品、电子产品、办公设备的批发、零售；建筑装饰装修工程设计及施工（凭资质证经营）以及其他按法律、法规、国务院决定等规定未禁止和不需经营许可的项目。",山东,济南,"济南市历城区七里河路锦绣泉城8-3-604室"
临沂市浩发运输有限公司,9137131258609308XQ,2011-11-18,N/A,付建波,"300万人民币","普通货运；货物专用运输",山东,临沂,"河东区凤凰大街铁路桥东路南(九曲街道褚家庄村)"
济南伟成商贸有限公司,91370104582228792Y,2011-11-18,N/A,闵伟,"300万元","销售：体育用品、健身器材、计算机及辅助设备、高低压成套设备及元件、日用品、洗涤用品、化妆品、服装鞋帽、珠宝饰品、五金交电、建材、办公用品、工艺品、字画、食品；家用电器、体育器材的安装、维修、销售；建筑装修装饰工程专业承包",山东,济南,"济南市槐荫区经三路291号409室"
乐陵市铁营乡庆玲塑料颗粒厂,91371481MA3CUF2943,2011-11-18,个人独资企业,孟庆玲,"175万人民币","塑料加工",山东,德州,"乐陵市铁营乡郝家村"
山东华泽文化传媒有限公司,913701025871589732,2011-11-18,N/A,王哲,"200(万元人民币)","国内广告业务及文化艺术交流；企业营销形象策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市趵突泉北路12号三联商厦18层西侧"
冠县耀勤苗木专业合作社,93371525MA3C1NJTX2,2011-11-18,N/A,郭耀勤,"100万元人民币","组织成员进行苗木种植、销售;为成员提供种植所需的生产资料;引进新品种,新技术,开展技术培训、交流和咨询服务。",山东,聊城,"冠县贾镇张货营村"
商河县德瑞特种苗有限公司,913701265822411887,2011-11-18,N/A,孙学礼,"100万元","蔬菜种苗培育、销售。",山东,济南,"山东省济南市商河县城区产业园南首以东"
山东百润加贸易有限公司,91370700586093426X,2011-11-18,N/A,刁立强,"600万人民币","销售：预包装食品（含网络经营，不含冷藏冷冻食品）（食品经营许可有效期限至2021年5月25日）；农副产品（不含粮食）、日用品、五金建材、汽车配件、家用电器；商品展览、展示的咨询服务。",山东,潍坊,"潍坊高新区东明路以东北宫东街以南1幢506号(龙居苑)"
商河县永旺置业有限公司,913701265822290311,2011-11-18,N/A,杜卫国,"500(万)","房地产开发。",山东,济南,"山东省济南市商河县城富东农贸市场"
威海德阳建材有限公司,91371002586096643W,2011-11-18,N/A,郭翠珍,"200(万元人民币)","建筑材料、五金交电、塑料制品的销售；提供建筑劳务分包；建筑装饰工程、园林绿化工程、市政工程、土石方工程、防水工程、钢结构工程施工；水电暖安装；煤炭、木材、纸浆、农副产品、饲料、机械设备、五金、纺织品、食品、鲜活水产品的销售；备案范围内的货物及技术进出口。",山东,威海,"威海市昆明路-81号409"
山东乐友达康超市连锁有限公司青岛开发区黄浦江路母婴用品专营店,91370211583694058Q,2011-11-18,N/A,胡超,"0万元","批发零售及网上销售：孕婴和儿童用品（不含食品、药品）、日用百货、五金交电、工艺美术品、电子计算机、机电设备（不含九座及九座以下乘用车）、服装纺织品、一类医疗器械、 二类医疗器械（依据食药监管部门核发的备案凭证开展经营活动）、体育用品、玩具鞋帽、化妆品、纸制品；经营场地出租；商务电子信息咨询（不含国家规定须经审批的项目）；摄影服务；设计、制作、发布、代理国内广告业务；货物与技术的进出口业务；市场营销策划；展览展示服务；数据处理；音像制品零售；图书期刊报纸批发零售；预包装食品（不含冷藏冷冻食品）销售，婴幼儿配方乳粉，其他婴幼儿配方食品，保健食品销售（音像制品经营许可证、出版物经营许可证 、食品经营许可证有效期限以许可证为准）。",山东,青岛,"青岛经济技术开发区黄浦江路282号"
济宁荣鑫家禽养殖专业合作社,93370811587164011C,2011-11-18,N/A,朱玉荣,"450万人民币","家禽养殖(不含种畜禽)及开展对本社成员进行相关业务技术指导和信息咨询服务。",山东,济宁,"山东省济宁市任城区唐口镇鲍屯村"
栖霞市山弟果品专业合作社,93370686MA3D1JDL62,2011-11-18,N/A,王如强,"100万人民币元","组织收购、销售成员种植的果品;采购成员所需的农业生产资料;开展相关的技术服务和信息咨询。",山东,烟台,"栖霞市臧家庄镇南尹家村"
临沂尚都置业有限公司莒南分公司,913713275871900178,2011-11-18,N/A,许永华,"0万人民币","为本公司承揽业务.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"莒南县国土资源局四楼"
沂南县速易达车辆配件加工厂,913713215860943228,2011-11-18,个人独资企业,杜以准,"50万人民币","电动车配件加工销售（需许可证经营的，凭有效许可证经营）",山东,临沂,"沂南县澳柯玛大道西段团山社区南400米"
济南天益机电液压技术有限公司,91370104582229357T,2011-11-18,N/A,马文静,"10万元","许可经营项目：一般经营项目：机电液压系统设备的技术开发及技术咨询；液压系统设备、气动元器件的销售与维修；工艺品的销售。(须经审批的，未获批准前不得经营)",山东,济南,"济南市槐荫区段店南路123号14号楼6-102"
山东元禾文化传播有限公司,91370112582229656B,2011-11-18,N/A,牟洁,"300(万)","组织文化艺术交流活动；会议及展览展示服务；庆典礼仪服务；计算机图文设计、制作；动画设计；企业形象策划；企业营销策划；室内装饰设计、工程勘察设计（以上凭资质证经营）。",山东,济南,"山东省济南市历下区轻风路6号鲁商盛景广场商务办公A楼1单元12层1205"
济南聚成阁药品零售有限公司十七分店,91370128582228987H,2011-11-18,N/A,王吉芬,"N/A","零售（连锁）：处方药非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）",山东,济南,"济南市历城区仲宫镇崔家庄村卧虎山路中段"
东营市华夏国际旅行社有限公司,91370500586096635J,2011-11-18,N/A,王全能,"60万人民币","国内旅游和入境旅游。(有效期限以许可证为准)。票务代理、旅游咨询、会务服务。",山东,东营,"东营市东城曹州路64号"
