企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西省寻全高速公路有限责任公司,91360700576100813B,2011-05-24,N/A,温扬汉,"10,000(万元人民币)","寻乌（赣闽界）至全南高速公路寻乌（赣闽界）至信丰段项目投资建设、经营管理；土石方开采、销售；公路维护；设计、制作、发布、代理国内各类广告；高速公路服务区管理；建筑材料、装璜材料、金属材料、建筑机械设备及配件批发、零售。",江西,赣州,"江西省赣州市章贡区红旗大道60号"
修水县松源汽车贸易有限公司,913604245736465037,2011-05-24,N/A,胡业钢,"100(万元人民币)","品牌汽车授权销售（不含九座及九座以下乘用车）；工程机械设备及配件销售。",江西,九江,"修水县义宁镇良塘新区（鹏创汽车城10号楼）"
江西江右酒业有限公司,91360800576106502N,2011-05-24,N/A,熊江,"300(万元人民币)","白酒（液态）生产、销售。",江西,吉安,"江西省吉安市青原区富滩工业园D1地块"
江西方大房地产开发有限公司,91360106573646765D,2011-05-24,N/A,李光炎,"10,000(万元人民币)","房地产开发、经营；建筑材料销售。",江西,南昌,"江西省南昌市高新技术产业开发区高新区火炬大街998号"
江西中原地产经纪有限公司,913601005761018082,2011-05-24,N/A,李耀智,"620(万元人民币)","房地产经纪（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道998号绿地中央广场C区C1办公楼2209室（第22层）"
于都县明峰生猪养殖专业合作社,9336073107183239XE,2011-05-24,N/A,石志峰,"200(万元人民币)","组织收购、销售成员饲养的生猪和养殖的鱼类与种植的脐橙；组织采购、供应成员饲养生猪和养殖鱼类所需的饲料与种植脐橙所需的生产资料；开展成员所需的管护、采摘、搬运、包装服务；引进和推广新技术、新品种，开展技术培训、技术交流和咨询服务。",江西,赣州,"江西省赣州市于都县贡江镇新地村"
新余惠佳贸易有限公司,91360500573649675C,2011-05-24,N/A,吴茶根,"300(万元人民币)","预包装食品批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市开发区渝东大道穗东物流中心"
南昌华益恒实业有限公司,913601115736491065,2011-05-24,N/A,危应兵,"300(万元人民币)","建筑装饰工程；国内贸易；针织服装、纺织品的生产、加工；钢结构工程、园林绿化工程；钢管、脚手架租赁；包装服务。",江西,南昌,"江西省南昌市青山湖区昌东工业区义坊村龙村"
信丰县富源养殖场,92360722L412190790,2011-05-24,个体工商户,胡飞,"150万人民币","生猪、鸭、鱼养殖及销售",江西,赣州,"赣州市信丰县西牛镇坳上村"
江西博海物业管理有限公司,91360102573649018M,2011-05-24,N/A,王军,"300(万元人民币)","物业管理；保洁服务；水电维修；安全防范工程技术服务；餐饮服务；商业运营管理；设计、制作、代理、发布国内各类广告；停车场服务。",江西,南昌,"江西省南昌市东湖区南京西路277号B单元23层F室"
南昌营林实业有限公司,913601225761001006,2011-05-24,N/A,程颖卿,"50(万元人民币)","园林绿化及养护；初级农副产品销售；植树造林（以上项目涉及凭许可证或资质证或其他批准文件的凭有效的许可证或资质证或其他批准文件经营）",江西,南昌,"江西省南昌市新建区铁河乡赤城村西边自然村"
江西千屹投资发展有限公司,91360122573646538D,2011-05-24,N/A,万启斌,"2,000(万元人民币)","房地产开发、投资；国内贸易（以上项目涉及凭许可证或资质证或其他批准文件的凭有效的许可证或资质证或其他批准文件经营）",江西,南昌,"江西省南昌市新建区长堎镇长堎工业二区创业北路56号6栋"
江西辉强建材有限公司,91360121576103686L,2011-05-24,N/A,周海水,"1,600(万元人民币)","粉煤灰加气混凝土砌块，板材和建材制品生产、销售；火力发电厂、造纸厂固废的综合利用(以上项目国家有专项规定的除外）。",江西,南昌,"江西省南昌市南昌县黄马乡冯家村"
上饶市广丰区义韵机械租赁有限公司,91361122576100020Y,2011-05-24,N/A,吴云萍,"3(万元人民币)","建筑工程机械与设备租赁。",江西,上饶,"江西省上饶市广丰区五都镇修文路44号"
景德镇格林酒店有限公司,91360200573646853A,2011-05-24,N/A,陈亮,"50(万元人民币)","住宿（凭特种行业许可证经营）；餐饮服务、预包装食品销售（凭食品经营许可证经营）；酒店管理咨询。",江西,景德镇,"江西省景德镇市珠山区广场北路610号（陶亮置业公司内）"
吉安恒达礼品有限公司,91360802573645260L,2011-05-24,N/A,曾素霞,"50(万元人民币)","礼品、办公用品、工艺纪念品、日用品批发及零售；服装加工；礼仪服务",江西,吉安,"江西省吉安市吉州区署前路2号（桥下2栋）2幢2-101室"
中国石化销售有限公司江西萍乡石油分公司洪山加油加气站,91360300578765763L,2011-05-24,N/A,肖远,"N/A","汽油、柴油零售（有效期至2019年7月7日）；燃气经营；石油化工、化纤及其他化工产品（不含危险化学品）的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售；广告位出租；房屋租赁；食品的经营（取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；零售报刊、杂志、图书、音像制品（取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营、委托代理收取水电费、票务代理服务（取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；销售润滑油、燃料油、沥青；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理；水果批发及零售",江西,萍乡,"江西省萍乡市萍乡经济开发区洪山大道与玉湖路交汇处"
吉安精工制冷设备有限公司,9136080557364652XX,2011-05-24,N/A,欧阳明华,"800(万元人民币)","制冷设备、净化设备、机电设备、工业自动化控制设备、节能环保设备的技术研发、销售、安装、维修；室内外装饰设计；室内外水电安装；通风设备、热泵机组安装、修理、销售；医疗设备、空调设备销售；建筑工程。",江西,吉安,"江西省吉安市井冈山经济技术开发区"
南昌普侬实业有限公司,913601215736460447,2011-05-24,N/A,甘志英,"10(万元人民币)","家俱的制造、销售；广告设计、制作、发布、代理。",江西,南昌,"江西省南昌市南昌县小蓝经济开发区富山三路1111号"
南昌鸿昆办公耗材有限公司,9136010457610032XB,2011-05-24,N/A,房忠民,"200(万元人民币)","硒鼓、碳粉盒、墨盒的生产加工及批发、零售；办公耗材、办公设备及配件的批发、零售。",江西,南昌,"江西省南昌市青云谱区昌南工业园金鹰路3号2楼南侧"
江西省吉水县城建房地产开发有限公司信丰分公司,913607220544212228,2011-05-24,N/A,蔡致光,"N/A","商品房销售（国家法律、法规有专门项规定的除外）",江西,赣州,"信丰县嘉定镇阳明北路（消防队旁边）"
井冈山市辉煌酒店有限公司,91360881573649982Y,2011-05-24,N/A,朱会文,"200(万元人民币)","住宿餐饮",江西,吉安,"江西省井冈山市龙市镇站前路"
南昌县源态养殖专业合作社,933601215761046034,2011-05-24,N/A,陶金贵,"528(万元人民币)","为成员提供水产、家禽养殖及相关技术信息服务。",江西,南昌,"江西省南昌市南昌县泾口乡小莲村"
九江凯顺汽车销售有限公司,91360421573645500B,2011-05-24,N/A,邹彩炉,"200(万元人民币)","汽车销售,汽车装璜美容(以上项目国家有专项规定除外,涉及行政许可凭许可证经营)",江西,九江,"江西省九江市柴桑区镇政府（斯柯达4S店旁）"
南昌鑫鹏工艺品有限公司,913601115761022375,2011-05-24,N/A,黄璐,"101.5000(万元人民币)","金银珠宝首饰、工艺礼品、工艺饰品的设计及销售。",江西,南昌,"江西省南昌市青山湖区洪都北大道299号高能.金域名都14幢603室（第6层）"
丰城市辕坊生态农业发展有限公司,91360981573647100R,2011-05-24,N/A,袁斯雯,"60(万元人民币)","有机水果、有机蔬菜、花卉苗木种植销售；水产养殖、有机肥料销售；园田工程；高产油茶林开发＃",江西,宜春,"江西省丰城市袁渡袁坊村"
抚州市东乡区鑫发物流有限公司,91361029573645949D,2011-05-24,N/A,江爱娇,"100(万元人民币)","普通道路货物运输，货物专用运输（集装箱），货物专用运输（冷藏保鲜设备），货物专用运输（罐式容器）大型物件运输（一类）（有效期至2019年05月18日止）",江西,抚州,"江西省抚州市东乡区国际物流汽贸城四栋11号"
江西康裕实业有限公司,91360100573645252Q,2011-05-24,N/A,郭强,"1,000(万元人民币)","房地产开发、建筑工程、水利水电工程、市政工程、园林工程，酒店管理（餐饮、住宿除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建县长堎镇友谊路18号5单元301户东套"
景德镇龙紫德玖陶瓷有限公司,91360206573648680X,2011-05-24,N/A,马强,"100(万元人民币)","陶瓷及纳米陶瓷、通讯及电子陶瓷配件研发、加工（不含使用梭式窑）、销售。",江西,景德镇,"江西省景德镇高新区梧桐大道合盛科技企业孵化器4号楼三楼"
宜春海康招投标咨询服务有限公司,91360900573646618E,2011-05-24,N/A,钟清兰,"100(万元人民币)","招投标代理及咨询服务、工程建设管理、工程招投标代理、政府采购代理及咨询服务、工程造价咨询，工程监理、工程设计及技术咨询，资产管理。",江西,宜春,"江西省宜春市袁州区明月北路1098号A4栋4层3-406室"
丰城市海强物业管理有限公司,9136098157364580XW,2011-05-24,N/A,邓海辉,"50(万元人民币)","物业管理、绿化养护#",江西,宜春,"江西省丰城市解放南路178号19栋1单元101室"
南昌市嘉好运汉文酒店管理有限公司,91360100576106035J,2011-05-25,N/A,丁文辉,"688(万元人民币)","酒店企业管理；物业管理；自有房租赁；住宿；食堂；国内贸易。",江西,南昌,"江西省南昌市西湖区永叔路8号"
九江市柴桑区石门水库水产养殖场（普通合伙）,91360421578760006E,2011-05-25,普通合伙,胡卫国,"50万人民币","水产养殖，家禽、家畜养殖、销售，餐饮服务，其他副食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市柴桑区石门水库"
上饶市金鸡山旅游投资发展有限公司,91361100576105374R,2011-05-25,N/A,邱灿阳,"1,000(万元人民币)","旅游景区建设、开发、投资；旅游产品生产、销售。",江西,上饶,"江西省上饶市信州区灵溪镇灵溪新街镇政府大院"
南昌元和文化传播有限公司,91360102573647776Y,2011-05-25,N/A,罗小蓉,"50(万元人民币)","国内各类广告的设计、制作和代理发布；文化艺术交流活动组织策划、影视策划、企业营销策划；图文设计、制作；图书、报纸、期刊、电子出版物零售；网上贸易代理；演出经纪；摄影摄像服务、礼仪庆典服务、会务会展服务；票务代理；教育咨询（培训除外）、旅游信息咨询、人力资源信息服务；旅游开发；室内外装饰工程；房地产开发与销售；预包装食品的批发兼零售；自营和代理各类商品和技术的进出口业务（ 国家限定公司经营或禁止进出口的商品和技术除外）。",江西,南昌,"江西省南昌市东湖区青山南路25号409室"
万安永德农业发展有限公司,91360828576143469Q,2011-05-25,N/A,陈德华,"400(万元人民币)","中低毒农药（有效期至2019年03月16日）化肥、种子（凭证经营）、农用器械、农业机械及配件、饲料销售；农产品收购、加工、销售。",江西,吉安,"江西省吉安市万安县工业园二区纵三路南"
于都艾毅照明电器厂,913607315736496401,2011-05-25,N/A,楼文洪,"3(万元人民币)","照明灯具及附件 生产、加工、销售；灯饰、灯具 网络销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县贡江镇滨江大道"
兴国县医药总公司北城药店,91360732MA35GJ3K91,2011-05-25,N/A,刘南海,"N/A","药品零售；食品、日用百货零售。",江西,赣州,"江西省赣州市兴国县潋江镇城北街"
兴国县医药总公司大街药店,91360732MA35GFF94M,2011-05-25,N/A,刘南海,"N/A","药品零售；食品、日用百货销售。",江西,赣州,"江西省赣州市兴国县潋江镇背街75号"
南昌市振洋贸易有限公司,91360103576110974E,2011-05-25,N/A,杨明,"200(万元人民币)","预包装食品批发兼零售（限在食品流通许可证有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市西湖区洛阳路226号塑料大厦4楼406房"
上饶市广丰区前韵机械销售有限公司,91361122576101410U,2011-05-25,N/A,林日清,"3(万元人民币)","建筑工程机械与设备销售、租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区大石街道抱坞亭村西堂门105号"
南昌卓远服饰有限公司,91360100576107636Y,2011-05-25,N/A,黄秀兰,"101(万元人民币)","服装、皮革、鞋帽、日用百货、化妆品、黄金珠宝、建筑材料、眼镜的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区灌婴路599号丰源金润广场二期30-1223室"
上高县明辉工程服务有限公司,91360923573647434A,2011-05-25,N/A,陈文可,"100(万元人民币)","建材贸易、工程咨询、民用、土方工程施工（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县田心镇集镇"
南昌市五辰贸易有限公司,91360103573647442W,2011-05-25,N/A,熊新伟,"50(万元人民币)","国内贸易(涉及凭许可证、资质证或其它批准文件经营的项目除外）",江西,南昌,"江西省南昌市西湖区朝阳小区47栋4单元441室"
南昌市美圣制衣有限公司,91360104576103897G,2011-05-25,N/A,熊本国,"1,000(万元人民币)","制衣、织布、印花、绣花、纸箱包装；自营和代理商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；国内贸易。",江西,南昌,"江西省南昌市青云谱区昌南工业园区五路7区宏迪综合楼"
上饶市三一四度科技有限公司,91361102576102667A,2011-05-25,N/A,余金良,"50(万元人民币)","汽车配件研发、加工、销售。",江西,上饶,"江西省上饶市信州区三清山中大道188号带湖花城一期40号楼40幢3-102"
兴国县医药总公司南外药店,91360732MA35GFFU6E,2011-05-25,N/A,刘南海,"N/A","药品零售；食品、日用百货销售。",江西,赣州,"江西省赣州市兴国县滨江大道242号"
南昌市灵动广告传媒有限公司,913601035736497129,2011-05-25,N/A,甘强,"300(万元人民币)","国内广告的设计、制作、发布、代理；摄影摄像服务；会展服务；礼仪庆典服务；企业形象策划；企业营销策划；企业管理咨询；多媒体设计、制作；展柜设计；室内外装修装饰工程；国内贸易(涉及凭许可证、资质证或其它批准文件经营的项目除外）（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区井岗山大道725号8栋301室"
上栗县江富养殖农民专业合作社,93360322314725370G,2011-05-25,N/A,梁江,"60(万元人民币)","猪牛及其他牲畜养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,萍乡,"江西省萍乡市上栗县上栗镇南源村"
万年县大源神毛竹专业合作社,93361129573647645D,2011-05-25,N/A,严志贤,"440(万元人民币)","雷竹、毛竹的种植、培育、加工、销售及其技术咨询服务。",江西,上饶,"江西省上饶市万年县大源镇严家村"
万载县圣迪矿业有限公司,91360922573645527B,2011-05-25,N/A,蓝保明,"100(万元人民币)","许可经营项目：高岭土、钾、钠、长石、石英石、铜、铁、锌、铝、镁、萤石露天开采、加工、销售；一般经营项目：金属矿、非金属矿销售、陶瓷原料收购、销售（以上经营项目涉及前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县茭湖乡槽头村"
南昌富田空调设备工程有限公司,91360125576111854R,2011-05-25,N/A,谢熙津,"100(万元人民币)","空调设备销售、安装、维护及技术咨询服务；机电设备销售、安装及售后服务；高新技术和节能技术推广应用（依法须经批准的项目，经相关部门许可后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道1376号办公楼1栋2328室（第23层）"
南昌县古樟米业有限公司,91360121573647522J,2011-05-25,N/A,万国平,"200(万元人民币)","粮食收购，大米生产销售；预包装食品兼散装食品批发零售",江西,南昌,"江西省南昌市南昌县泾口乡岗背村"
分宜县子岳贸易有限公司,91360521573647346A,2011-05-25,N/A,黄斌,"200(万元人民币)","汽车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县昌山北路271号"
南昌县穗保米业有限公司,91360121573647514P,2011-05-25,N/A,吴成保,"200(万元人民币)","粮食收购，大米生产销售；预包装食品兼散装食品批发零售",江西,南昌,"江西省南昌县泾口街泾口港以南"
南昌厚裕实业有限公司,913601025736474696,2011-05-25,N/A,李琴,"150(万元人民币)","国内贸易。",江西,南昌,"江西省南昌市东湖区胜利路胜利广场招银大厦Ａ＃１０１６室"
上饶县伟浩建筑劳务有限公司,9136112157610403X8,2011-05-25,N/A,余秀珍,"30(万元人民币)","劳务输出（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县七六路37号金茂家居2栋"
九江市江南贸易有限公司,913604035736488404,2011-05-25,N/A,桂玉勤,"300(万元人民币)","预包装食品、乳制品(含婴幼儿配方乳粉）销售（凭食品流通许可证有效期经营至2017年4月24日止）",江西,九江,"江西省九江市浔阳区滨江路949号四楼"
万载县双桥思源自来水有限责任公司,91360922573647610Q,2011-05-25,N/A,龙木根,"500(万元人民币)","集中式供水、供水管道安装维修、室内外给排水工程安装、水厂工程及附属设施施工（以上经营项目涉及前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县双桥镇双桥村千禧路322号"
上饶市王韵机械租赁有限公司,9136112257610147XU,2011-05-25,N/A,俞幸林,"3(万元人民币)","建筑工程机械与设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区五都镇修文街44号"
九江瑞圣物业服务有限公司,913604035736487360,2011-05-25,N/A,孟媛,"50(万元人民币)","物业服务，消防、通风设备管理维护、酒店管理（不得自营餐饮及住宿），房屋租赁、广告业。",江西,九江,"江西省九江市浔阳区浔阳东路298号兴和商住楼1-202室"
于都爱羊羊服饰有限公司,91360731573647784Q,2011-05-25,N/A,曾露明,"10(万元人民币)","纺织服装 制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县梓山镇河坑村杉树组"
兴国县医药总公司工农兵药店,91360732MA35GFKK6W,2011-05-25,N/A,刘南海,"N/A","药品零售；食品、日用百货销售。",江西,赣州,"江西省赣州市兴国县凤凰大道32号"
南昌宸邦文化传播有限公司,913601035761086048,2011-05-25,N/A,刘震,"2,000(万元人民币)","计算机软硬件的技术开发、技术咨询、技术服务、技术转让；预包装食品的批发、零售（限在食品经营许可证有效期内经营）；图文设计制作；摄影服务；文化艺术交流策划；舞台设计；企业形象策划（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区马家巷29号1单元102室"
南昌市宏国投资管理有限公司,9136012557364898X4,2011-05-25,N/A,杨学强,"1,000(万元人民币)","企业投资咨询（金融、保险、期货、证券除外）；企业管理咨询；经济贸易咨询；房地产信息咨询服务；财务咨询（代理记帐除外）；普通货物仓储服务（易制毒及危险化学品除外）；普通货物运输；物流信息服务；供应链管理服务；金银首饰、钻石首饰、珠宝翡翠首饰的批发及零售；网上贸易代理；计算机软件技术开发、销售；计算机信息技术服务；项目管理及咨询；互联网信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区丽景路388号汇龙铭都西雅图国际会馆3栋515室(第5层)"
兴国县医药总公司广场药店,91360732MA35GFKM2J,2011-05-25,N/A,刘南海,"N/A","药品零售；食品、日用百货销售。",江西,赣州,"江西省赣州市兴国县潋江大道94号"
共青城爱心服饰有限公司,913604055736484962,2011-05-25,N/A,王立清,"100(万元人民币)","各类服装、鞋帽、床上用品的生产加工及销售。",江西,九江,"江西省九江市共青城北峰区共青路店面二楼"
会昌县凯达电器有限公司,91360733576100530W,2011-05-26,N/A,何清洲,"250(万元人民币)","家用电力器具、照明灯具、五金、不锈钢制品、塑料制品、塑料模具、鞋制造、手机配件、手机元件、化工产品（不含危险化学品）销售。",江西,赣州,"江西省赣州市会昌县燕子窝工业园南北大道"
上犹县金丰花生种植专业合作社,93360724581632590H,2011-05-26,N/A,曾玉全,"70(万元人民币)","组织采购、供应成员花生种植所需的生产资料，组织收购、销售成员及同类生产经营者的花生和与其相关的产品，为成员提供引进新技术、新品种，开展与花生种植有关的技术培训、技术交流和信息咨询服务(从事以上经营项目，国家法律、法规有专项规定的从其规定）。",江西,赣州,"上犹县东山镇备田大道金溪花园A1栋第七间店面"
余江县金丰葡萄种植专业合作社,93360622576113200W,2011-05-26,N/A,吴细金,"150(万元人民币)","葡萄种植、销售",江西,鹰潭,"江西省鹰潭市余江县西坂杨家车村"
上饶市勇康医疗器械有限公司,913611005761046894,2011-05-26,N/A,吴卫华,"400(万元人民币)","II类：基础外科手术器械；矫形外科（骨科）手术器械；普通诊察器械；医用X射线附属设备及部件；医用化验和基础设备器具；病房护理设备及器具；消毒和灭菌设备及器具；医用X射线设备；II、III类：医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；物理治疗及康复设备；临床检验分析仪器；手术室、急救室、诊疗室设备及器具；医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品；III类：注射穿刺器械（许可证有效期至2016年4月1日）。",江西,上饶,"江西省上饶市信州区解放路59号1幢12（13）"
九江县马回岭朝阳生猪养殖专业合作社,93360421598861509U,2011-05-26,N/A,黎光德,"130(万元人民币)","猪的饲养销售、农产品经纪（国家有专项规定除外）***",江西,九江,"江西省九江市九江县马回岭镇长垅村4组"
上饶市大自然装饰工程有限公司,91361100576102640M,2011-05-26,N/A,叶勤理,"50(万元人民币)","建筑装饰工程设计、施工；建筑材料、装饰材料、五金交电批发、零售；园林绿化工程、亮化工程施工。",江西,上饶,"江西省上饶市信州区五三大道东延伸段北侧（中央公园7#103-111号）"
中国石油天然气股份有限公司江西赣州龙南龙鼎加油站,913607275761004856,2011-05-26,N/A,孙宏荣,"N/A","汽油、柴油零售（按许可证核准的范围和期限经营）；加油站便利店及配套服务；乳制品（不含婴幼儿乳粉）、预包装食品兼散装食品、百货零售（依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"龙南县东江乡105国道旁"
上饶县茂盛养殖场,91361121343262942U,2011-05-26,个人独资企业,陈双花,"500万人民币","生猪、鱼类养殖，销售（以上项目国家有专项规定的凭许可证或资质证经营）*",江西,上饶,"江西省上饶市上饶县经济开发区兴园办罗家石"
九江百邦家政有限公司,91360403576100952X,2011-05-26,N/A,易晓刚,"50(万元人民币)","家政服务、保洁服务（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区水印都市庐峰贵轩2单元202室"
上饶县五府岗茶业有限公司,91361121576107484C,2011-05-26,N/A,叶茂林,"1,500(万元人民币)","茶叶、花卉、苗木种植；家禽家畜养殖；旅游开发；茶叶收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县武夷山大道6号"
余干天利新型建材有限公司,913611275761010740,2011-05-26,N/A,徐梦业,"2,000(万元人民币)","加气砖、加气混凝土制品、商品混凝土；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县黄金埠工业园区"
上海观宇木业有限公司南昌分公司,91360121573649341L,2011-05-26,N/A,刘翔,"N/A","木制品、家居用品、家具、装饰材料的销售，家具设计、装饰工程、市政工程。",江西,南昌,"江西省南昌市南昌县小蓝经济开发区鑫维大道158号"
南昌一齐实业发展有限公司,91360103576100047R,2011-05-26,N/A,万帆华,"50(万元人民币)","办公自动化设备的销售及维修；耗材、数码产品、办公用品、工艺品、办公家具、仪器仪表、教学设备、节能环保设备、通讯设备、光纤电线电缆、节能产品、环保产品的销售；通讯工程、防雷工程、安防工程、市政工程、环境治理工程、建筑智能化工程（以上项目凭资质证经营）；国内广告的设计、制作、发布、代理（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区广场南路6号7层715室（第7层）"
南丰县金品果果品销售专业合作社,93361023MA36698R7J,2011-05-26,N/A,吴冬根,"100(万元人民币)","组织成员进行果树种植、果品销售。",江西,抚州,"江西省抚州市南丰县莱溪乡九联村九联二组174号"
九江通达贸易有限公司,91360429576100960E,2011-05-26,N/A,沈云波,"500(万元人民币)","煤炭、焦炭、铁矿石、铁精粉、石灰石、型砂、擦洗砂、建筑材料、装饰材料、金属材料、五金交电、涂料、家俱、办公用品、日用百货、皮革制品、机电产品、电子产品、灯饰、机械设备、石墨电极、碳化硅、石油焦、、矿产品、稀土、碳酸盐、草酸盐、耐火材料、废纸、化工产品（不含危险化学品）、IT电子销售；计算机技术开发及其产品销售；电气工程；管件安装；钢结构安装、预包装食品销售，废旧金属销售（不含危险废物）。",江西,九江,"江西省九江市湖口县张青乡集镇"
南昌东豪汽车零部件有限公司,91360104576107222L,2011-05-26,N/A,张军,"10(万元人民币)","国内贸易；摩托车及配件、汽车零配件销售；自营和代理各类商品和技术的进出口业务（国家限定或禁止进出口的商品和技术除外）；企业信息咨询。",江西,南昌,"江西省南昌市青云谱区广州路博泰魏玛峰尚31号楼二单元105室（第1层）"
上饶市广丰区天天广告礼仪有限公司,91361122576107118Y,2011-05-26,N/A,徐艳红,"3(万元人民币)","广告设计、制作、发布；婚庆、礼仪服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市广丰区永丰街道中大街12-14号"
乐平市三合源农业开发有限公司,913602815761006887,2011-05-26,N/A,黄长根,"350(万元人民币)","农作物的种植；水产、家禽养殖；山林抚育管理销售",江西,景德镇,"江西省乐平市镇桥镇库前村"
九江福源食品有限公司,91360402576100848B,2011-05-26,N/A,陈顺华,"30(万元人民币)","水产加工品（干制水产品）、其他酒（配制酒）；食品技术咨询服务（以上项目国家有专项规定的除外，凡涉及行政许可凭许可证经营）",江西,九江,"江西省九江市濂溪区长江大道1709号"
余江县坤龙食用菌专业合作社,93360622MA3671KU1J,2011-05-26,N/A,杨兵生,"33(万元人民币)","食用菌种植、加工",江西,鹰潭,"江西省鹰潭市余江县黄庄乡邱坊村杨家"
南城县旺铺银三角商贸中心经营管理有限公司,913610215736495013,2011-05-26,N/A,董夫肖,"300(万元人民币)","批发、零售：日用百货、服装、针纺织品、文体用品、床上用品、工艺美术品、通讯器材、金银饰品、珠宝、玩具、家具、五金家电；物业管理。",江西,抚州,"江西省抚州市南城县盱江大道36号"
九江市新长江建材大市场有限公司,913604215761001787,2011-05-26,N/A,吴尊评,"5,000(万元人民币)","房地产开发，市场物业、租赁服务，陶瓷、水暖器材、卫生洁具、装饰材料、灯具家俱、建筑材料批发销售。",江西,九江,"江西省九江市柴桑区港口街镇富塘村"
九江宏宇贸易有限公司,91360400576103889B,2011-05-27,N/A,雷宏,"50(万元人民币)","计算机硬件、通信设备（除卫星地面接收设施）、办公自动化设备销售及维修；监控器材销售；技术防范工程设计施工；计算机网络工程；综合布线工程；多媒体会议室工程；远程音视频会议系统工程；LED电子显示屏销售及亮化工程（以上项目国家有专项规定除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市浔阳区十里大道781号"
上饶市夜茗花都娱乐有限公司,91361102576102296K,2011-05-27,N/A,王剑贞,"3(万元人民币)","预包装食品批发（食品流通许可证有效期至2015年6月19日止）；营业性KTV（许可证有效期至2013年5月5日止）。",江西,上饶,"江西省上饶市信州区信阳路3号1-4"
乐平市三连制衣有限责任公司,91360281576101373W,2011-05-27,N/A,刘海镔,"450(万元人民币)","制衣、鞋、帽生产销售",江西,景德镇,"江西省乐平市工业园童家山工业区A-01"
九江一佳彩印包装有限公司,9136042857610075XD,2011-05-27,N/A,程检宝,"200(万元人民币)","印刷装潢、印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇芙蓉山工业园区"
九江开发区泉塘富民养殖场,91360406MA35HR8W6K,2011-05-27,普通合伙,胡如彬,"60万人民币","家禽、生猪养殖、销售；花卉种植、销售*",江西,九江,"江西省九江市开发区泉塘村三组"
