企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
玉林市瑞浩物资有限公司,9145090057942627X2,2011-07-28,N/A,宋剑冰,"500(万)","钢材、机电设备、五金、化肥、日用品、农副产品",广西,玉林,"玉林市苗园路397号丽景花园商住小区1栋1单元13-1号商铺"
桂林市大聪网络科技有限责任公司,91450300579415394E,2011-07-28,N/A,丘大聪,"100(万)","网站建设与维护；网络技术开发、网络系统开发；计算机软硬件开发与维护；计算机技术开发、技术服务；信息系统集成开发、维护；综合布线；安防工程；数码产品、计算机及配件销售；国内各类广告设计、发布；摄影服务；电子商务信息咨询（证券、期货咨询除外）；企业形象设计、企业营销策划、企业管理咨询；职业技能培训（凭有效许可证经营）；职业中介服务",广西,桂林,"桂林市七星区朝阳路信息产业园高新区创新大厦B-401号"
广西轩瑞装饰设计有限公司,91450103579417752A,2011-07-28,N/A,罗嵋,"200(万元人民币)","室内外装饰设计、建筑装饰工程、园林景观涉及施工工程、水电安装工程、土石方工程、舞台灯光音响设计施工工程、弱电工程设计施工（以上项目凭资质证经营）；房地产信息策划咨询服务，电脑平面设计服务（除国家有专项规定外）、企业形象策划；销售：建筑装饰材料（除危险化学品及木材）、五金交电",广西,南宁,"南宁市青秀区民族大道１５５号荣和山水美地四组团１号楼Ｄ座7Ｂ号"
南宁市和巧悦目文化传播有限公司,91450103579417138Q,2011-07-28,N/A,林耀波,"100(万元人民币)","销售：工艺品（除国家专控产品）、日用品、文具用品、体育用品、监控设备、通信器材、电子产品；礼仪服务；企业会议会展策划；公关活动策划咨询；企业形象策划咨询；商品信息咨询服务；网页设计",广西,南宁,"南宁市青秀区中柬路９号利海亚洲国际５号楼５－１４０１号房"
南宁喜德乐医疗器械有限公司,914501055794180778,2011-07-28,N/A,周艳,"108(万)","销售：医疗器械",广西,南宁,"南宁市兴宁区昆仑大道128号第一园区第9栋第105号仓库"
广西盛鑫石业有限公司,91451100579415327J,2011-07-28,N/A,余养泉,"3,500(万元人民币)","一般经营项目：石材、钢材、钢管、建筑材料、水暖器材、机电设备、五金交电产品、化工产品（危险化学品除外）、办公用品、日用百货、汽车配件、水泥销售；装饰装修工程的设计、施工",广西,贺州,"贺州市灵峰南路8号远东国际城文莱苑C单元６０５号"
柳州桂中大药房连锁有限责任公司全州东门药店,91450324579435731X,2011-07-28,N/A,陈丽,"N/A","中成药、中药饮片、抗生素、化学药制剂、生化药品、生物制品（除疫苗、血液制品）零售；保健食品零售；化学试剂（危险化学品除外）、玻璃仪器、Ⅰ类医疗器械、Ⅱ类医疗器械、Ⅲ类医疗器械（需办理《医疗器械经营许可证》的项目除外）零售；消毒杀虫品",广西,桂林,"全州县全州镇建设路138号"
广西西林大西南林化有限公司,91451030579416522Y,2011-07-28,N/A,邹瑜,"500(万元人民币)","松脂收购；松香、松节油生产、销售及收购",广西,百色,"广西西林县普合乡母湖屯"
中国人寿保险股份有限公司灵山支公司檀圩镇营销服务部,91450721579429294F,2011-07-28,N/A,黄兰秋,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,钦州,"灵山县檀圩镇灵钦公路(劳长先宅)"
梧州市胜德商贸有限公司,91450403579415466P,2011-07-28,N/A,彭剑伟,"500(万)","建筑装饰材料、农产品（谷物种子及粮油除外）批发、零售，室内外装饰设计",广西,梧州,"梧州市新兴二路217号负一层1号商业"
广西贺州恒林贸易有限公司,91451102579421591A,2011-07-28,N/A,叶林,"1,010(万元人民币)","建筑工程劳务分包，国内劳务派遣，经济信息咨询服务，园林绿化工程施工；矿产品、家具、供电设备、电子产品、水性涂料、建筑材料、五金交电销售；机械租赁；农副产品、化肥、粉体、办公自动化、计算机辅助设备、营林、造林、农业机械设备及配件销售。",广西,贺州,"贺州市迎宾大道金龙摩托车城G座17商铺"
柳州市世耀贸易有限责任公司,91450221579418384B,2011-07-28,N/A,黄春志,"50(万元人民币)","日用百货、食品添加剂、塑料制品、食品机械设备销售、预包装食品",广西,柳州,"柳江县基隆开发区兴国路北四街１６号"
广西瑞诚房地产开发有限公司融水分公司,914502255843018508,2011-07-28,N/A,梁树壮,"N/A","受主体公司委托，替主体公司接洽房地产开发经营业务。",广西,柳州,"融水县融水镇朝阳西路４７号（苏城新天地1－２１４号）"
广西金海科技有限公司,9145060057942571XH,2011-07-28,N/A,刘强,"1,500(万元人民币)","镍铬合金（除国家专控）、镍金属产品的研发、销售；不锈钢产品、建筑材料、装饰材料、化工产品（除危险品）、橡胶制品、塑料制品、仪器仪表、办公设备的销售；矿产品",广西,防城港,"防城港市港口区大西南临港工业园B区榕木江大道1号"
天等县明昊矿业有限责任公司,91451425579418640C,2011-07-28,N/A,冯玉勤,"5(万元人民币)","矿产品购销。",广西,崇左,"天等县天等镇龙蟠路299号"
北海市铁山港区庞记饼业有限公司,91450512579416960Y,2011-07-28,N/A,庞艺香,"3(万)","糕点",广西,北海,"北海市铁山港区南康镇沙塘岭新村3号"
广西兴和建筑工程有限公司,91450100579422500U,2011-07-28,N/A,韦灏文,"2,688(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包、公路工程施工总承包、装饰装修工程专业承包、机电设备工程专业承包、土石方工程专业承包、园林绿化工程专业承包、水利电力工程专业承包、钢结构工程专业承包、建筑防水工程专业承包、建筑智能化工程专业承包、体育场地设施专业承包、城市及道路照明工程专业承包、建筑劳务分包（以上项目凭资质证经营）；房地产投资；销售：机械设备（除国家专控产品）、建筑装饰材料（除危险化学品及木材）、五金交电、安防设备（除国家专控产品）；建筑机械设备租赁（除国家有专项规定外）;空调设备、空气能热水器、太阳能热水器、净水设备、新风设备、中央空调及新风系统、中央热水系统、地暖采暖系统、恒温泳池加热系统、水处理系统的研发、安装及销售",广西,南宁,"南宁市青秀区长湖路69号维也纳森林住宅小区9号楼1单元203号"
桂林青宏金刚石工具有限公司（微型企业）,914503055794174293,2011-07-28,N/A,王春曦,"10(万元人民币)","金刚石工具制造、加工、销售。",广西,桂林,"桂林市七星区桂磨大道桂林国家高新区大学科技园"
容县都乐黄沙鳖养殖场(微型企业),91450921579438537E,2011-07-28,N/A,黄严槿,"N/A","黄沙鳖、塘角鱼养殖。",广西,玉林,"容县容州镇千秋村白勒队"
河池市盛和投资有限公司,914512005794204095,2011-07-28,N/A,韦维,"10(万)","对饮食、娱乐、房地产、酒店、宾馆等项目的投资；文化办公用品、日用百货、预包装食品的批发兼零售",广西,河池,"河池市百旺开发区(花园宾馆旁)"
南宁市弥臻文化传播有限公司,91450103579415140J,2011-07-28,N/A,罗雅,"100(万元人民币)","国内文化艺术交流，企业营销策划，公关礼仪服务，会议会展服务，品牌形象设计，企业形象设计，庆典活动策划，舞台艺术造型策划，服装设计，设计、制作、代理、发布国内各类广告；销售：日用百货、服装服饰、家用电器、工艺品、玩具、食品",广西,南宁,"南宁市青秀区民族大道131号航洋国际城3号楼1709号房"
桂林市新策置业有限公司,91450303579417322T,2011-07-28,N/A,刘冠兰,"10(万元人民币)","房地产代理行纪、交易居间、房地产营销策划。",广西,桂林,"桂林市叠彩区中山北路１３６号２栋1－５－２号房"
河池市顺安烟花爆竹有限公司,91451200584302749R,2011-07-28,N/A,蒙初创,"77(万元人民币)","购销：日用杂品、钢材、水泥；烟花（Ｂ级、Ｃ级、Ｄ级）、爆竹",广西,河池,"河池市新建路７６号"
南宁智镜文化传播有限公司,91450103579415757B,2011-07-28,N/A,陆琦,"100(万元人民币)","设计、制作、发布、代理各类广告，国内文化传播，图文设计制作，企业形象设计、企业营销策划、展览展示服务、会务服务。",广西,南宁,"南宁市青秀区民族大道12号丽原·天际A1905号"
广西兴业县达丰贸易有限公司,91450924579416055B,2011-07-28,N/A,吴先平,"50(万元人民币)","甘蔗渣、桔水、竹子、预包装食品兼散食品的批发、零售＊",广西,玉林,"兴业县大平山镇圩20号"
广西舜洋食品有限公司,91450100579415079G,2011-07-28,N/A,陈镇全,"1,000(万)","批发兼零售：农副土特产品、食品（凭许可证有效期内经营，具体项目以审批部门批准为准）、海产品、生鲜肉、家禽、水产品、蔬菜、水果、日用百货、化妆品、办公用品、服装鞋帽、计算机软硬件及耗材、电子产品（除国家专控产品）、水暖器材、五金交电、安防设备（除国家专控产品）、交通设备、机电设备、消防器材（除国家专控产品）、家用电器、酒店用品、建筑材料（除危险化学品及木材）、数码产品（除国家专控产品）、实验室设备；对节能、矿产业、矿业、环保、酒店、餐饮业、农业项目、金融项目、物流业、仓储业、旅游业的投资；道路货物运输",广西,南宁,"南宁市江南区同乐大道50号电子信息标准厂房3号厂房502号"
浦北县北越木业有限公司,914507225794259985,2011-07-28,N/A,庞宇,"60(万元人民币)","木制胶合板加工、销售。",广西,钦州,"浦北县泉水镇工业区"
北流市阳光药业有限公司环西大药房,914509815794202303,2011-07-28,N/A,宋奇,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、第二类医疗器械、预包装食品兼散装食品、乳制品",广西,玉林,"北流市一环西路0029号"
中国人寿保险股份有限公司临桂支公司会仙镇营销服务部,91450322MA5KBQ4F3K,2011-07-28,N/A,廖永博,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，管销服务部可以从事部分险种的查勘理赔。",广西,桂林,"临桂县会仙镇政府路20号"
广西南宁市晓路商贸有限责任公司,91450108579416688B,2011-07-28,N/A,黄文庆,"100(万元人民币)","销售：办公用品、体育用品、汽车用品、服装鞋帽、家具家电、手工艺品、劳保用品、皮革制品、电子产品、照相器材、针纺织品、钟表眼镜及配件、水暖器材、花木盆景、橡胶制品、塑料制品（国家有专项规定除外）、日用百货、五金交电、农副产品（除粮油）、矿产品（除国家专控产品）、建筑装饰材料（除危险化学品）、化工产品",广西,南宁,"南宁市良庆区五象大道16号景皇国际902号房"
柳州曜境机电设备有限公司,91450202579424282R,2011-07-28,N/A,黄其伟,"200(万)","变压器、高低压成套设备、高低压电源设备、高低压电器元件、五金交电销售、维护、技术咨询服务；化工原料及产品",广西,柳州,"柳州市滨江东路33栋2单元6-1"
七星高新区宏远机械加工厂,92450305MA5MMYC21L,2011-07-28,个体工商户,唐晖,"N/A","机械加工。",广西,桂林,"桂林市七星区穿山樟木东边洲52号"
广西河池运达汽车运输有限责任公司汽车配件分公司,914512005794222955,2011-07-28,N/A,唐曾,"N/A","汽车配件、润滑油、建材",广西,河池,"河池市乾霄路１９号"
桂林鸿庆商贸有限公司,9145030057941472X4,2011-07-28,N/A,陈峰,"100(万元人民币)","批发兼零售预包装食品。",广西,桂林,"桂林市象山区安新南路１８号4０１－４０５栋1－１４号商铺"
广西南宁美田农业科技有限公司宁干经营部,91451425MA5KBYWD7E,2011-07-28,N/A,农远仕,"N/A","非剧毒化学品农药；化肥、不再分包装的农作物种子、农用器械、农用农具、农膜、农副产品",广西,崇左,"天等县宁干乡宁干街015号"
广西德胜工程造价咨询有限公司河池分公司,91451200579421217U,2011-07-28,N/A,黄丽青,"N/A","受总公司委托承接工程造价咨询甲级、工程招标代理甲级，政府采购代理甲级。",广西,河池,"河池市城西六十米大道状元西苑一单元1102号房"
广西宏湖房地产开发有限责任公司崇左分公司,91451402579415212Q,2011-07-28,N/A,黄健,"N/A","为公司联系业务。",广西,崇左,"崇左市建设路７号"
广西新基建材有限公司,914509225794211104,2011-07-28,N/A,曾兰基,"500(万元人民币)","生产销售：建筑材料，管道。",广西,玉林,"陆川县北部工业集中区"
柳州市普亿不锈钢制品有限公司,914502045794226151,2011-07-28,N/A,潘任伟,"100(万)","不锈钢制品、五金产品、塑料制品材料加工、销售；金属材料、五金产品、机械设备、给排水设备及配件、电线电缆、高低压成套电气设备、电器元器件、净水设备、热水器的销售，道路货物运输，食品销售。",广西,柳州,"柳州市柳江区第三工业开发区永兴西路70号"
柳州市与食俱进商贸有限公司,91450204579422746W,2011-07-28,N/A,任赫文,"100(万)","散装食品、预包装食品、日用百货、工艺礼品、电子产品、文化用品、体育用品、服装、家用电器、五金产品、办公用品的销售。。",广西,柳州,"柳州市柳太路一区４２栋1单元３－１号"
柳州市东安汽车配件有限公司,91450204579422754P,2011-07-28,N/A,朱卫东,"50(万)","汽车配件、五金交电、电子产品、钢材销售。",广西,柳州,"柳州市航四路９号7幢1－４号"
河池市双福贸易有限公司,914512005794157812,2011-07-28,N/A,邓明,"50(万元人民币)","购销：矿产品（除国家专控专营产品外）、化工产品（除危险品）、建材",广西,河池,"河池市南新西路7５２号"
三江县明扬胶合板厂,92450226MA5MBYWB2N,2011-07-28,个体工商户,章杨军,"N/A","胶合板、旋切单板、拼板、锯材、家具、木糠炭、杉松原木加工销售。",广西,柳州,"古宜镇古皂村养老院旁"
中国石油天然气股份有限公司广西钦州销售分公司海棠加油站,914507025794180691,2011-07-28,N/A,徐大东,"N/A","汽油零售（有效期至2017年9月29日）、柴油、润滑油；汽车配件、日用百货销售；农用物资的销售；自有房屋及机械设备的租赁；化工产品（除化学危险品）；卷烟、雪茄烟",广西,钦州,"钦州市钦南区沙埠镇海棠村委石门生产队（进港公路西侧）"
南宁邦浦机械设备有限公司,914501005794229065,2011-07-28,N/A,刘英,"100(万元人民币)","销售：机械设备（除九座以下乘用车及助力自行车）、机电产品（除九座以下乘用车及助力自行车）、管道阀门（除国家专控产品）、五金交电（除助力自行车）、建材",广西,南宁,"南宁市西乡塘区明秀西路170号龙光·水悦龙湾3号楼2单元3207号"
柳州业福商贸有限公司,914502005794172854,2011-07-28,N/A,刘泽松,"200(万)","五金、交电、日用百货、建筑材料、环保材料、化肥、饲料、农副产品、服装、鞋帽、文化体育用品、办公用品、床上用针纺织品、电子元件、音响设备、普通机械设备、电子产品的销售。",广西,柳州,"柳州市桂中大道南端2号阳光壹佰城市广场2栋19-13"
广西河池运达汽车运输有限责任公司配件分公司,91451200579422244W,2011-07-28,N/A,唐曾,"N/A","汽车配件、润滑油、建材",广西,河池,"河池市乾霄路１９号"
中国人寿保险股份有限公司合山支公司城站路营销服务部,914513815998425539,2011-07-28,N/A,黎耀文,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发分公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,来宾,"合山市城站路46号"
宾阳县千金电子来料加工厂（微型企业）,91450126591300290U,2011-07-28,个人独资企业,韦幼义,"N/A","耳机喇叭等电子元件来料加工、销售",广西,南宁,"宾阳县中华镇中华街121号"
来宾市吉星装饰工程有限公司,9145130057941720XP,2011-07-28,N/A,胡锡途,"50(万元人民币)","建筑装饰工程设计与施工；建筑材料、装饰材料购销；监控设备安装；广告设计、制作、策划、代理发布。",广西,来宾,"来宾市人民路西316号"
广西南宁美赫广告有限公司,914501035794178243,2011-07-28,N/A,唐跃,"100(万元人民币)","设计、制作、发布、代理国内各类广告，图文设计制作，网络技术研发，多媒体技术研发，房地产商品交易、居间、行记、代理服务，房地产信息咨询服务，文化艺术交流策划（除演出经纪），企业形象策划设计，舞台艺术造型策划，灯光道具设计，会议会展服务，礼仪服务，商务信息咨询服务，公关活动策划，市场营销策划；室内外装饰工程（凭资质证经营），楼宇智能化工程",广西,南宁,"南宁市青秀区长虹路7号万科城南区3号楼2203号"
广西南宁美田农业科技有限公司向都经营部,91451425MA5KBC8X8E,2011-07-28,N/A,农远存,"N/A","非剧毒化学品农药；化肥、不再分包装种子、农用器械、农用农具、农膜、农副产品",广西,崇左,"天等县向都镇城南开发区"
广西昭平县伟发林业有限公司,91451121579444726K,2011-07-28,N/A,周洪强,"1,000(万元人民币)","造林、林木培植、种植；对旅游业的投资；酒店住宿、餐饮服务。",广西,贺州,"昭平县昭平镇东宁南路4号"
南宁市捷兴物流有限公司,91450100579416311R,2011-07-28,N/A,朱广进,"800(万元人民币)","普通货运（凭许可证经营，有效期至２０１６年9月2７日）、仓储服务、搬运装卸服务；收购及销售：初级农产品（除粮食）；销售：建筑材料（除危险化学品及木材）、家具",广西,南宁,"南宁市青秀区金洲路11号金旺角商住楼3层8号"
广西辉煌置业咨询服务有限公司桂林分公司,91450300579431247F,2011-07-28,N/A,黄俊华,"N/A","房地产投资咨询服务、房地产信息咨询服务；房地产居间、行纪、代理、策划营销 ；房屋租赁；代办房产证。",广西,桂林,"桂林市环城北二路56-3号澳洲花园2栋1-16号铺面"
兴业县恒强建材有限公司,91450924579416872H,2011-07-28,N/A,金永森,"500(万)","销售：建筑材料",广西,玉林,"兴业县石南镇兴业大道南侧香山小区恒丰·香山华府3幢10号商铺"
广西美晚连锁酒店投资管理有限公司,91450100579422455T,2011-07-28,N/A,廖进,"500(万元人民币)","对酒店业、餐饮业、娱乐业的投资；酒店管理信息咨询、酒店营销设划、会议会展服务、代订车票；以下项目限分支机构经营：旅馆业。",广西,南宁,"南宁市民族大道1号2１时代公寓１９层1７号房"
广西炳信建材贸易有限公司,91450400579418835J,2011-07-29,N/A,余动云,"1,000(万)","建筑材料、装修材料、五金产品、家用电器、电子产品（卫星地面接收设备除外）、农产品",广西,梧州,"梧州市龙圩区龙圩镇西南大道182号俊景居C栋1104房"
贵港市百龄堂药业连锁有限责任公司六分店,91450800579418173D,2011-07-29,N/A,梁雪琳,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品外）、不含冷藏冷冻药品零售（连锁）；预包装食品（含酒类）、散装食品、乳制品",广西,贵港,"贵港市覃塘区大岭乡大岭圩塘洌头三角地开发区第八间铺面"
靖西市盈通商贸有限公司,914510255794276784,2011-07-29,N/A,林峻,"10(万元人民币)","预包装食品兼散装食品、乳制品",广西,百色,"靖西市新靖镇城西路469号"
玉林市志有药业有限公司双旺镇民安药店,91450923579446174Q,2011-07-29,N/A,陈国龙,"N/A","中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、生物制品（血液制品、疫苗、注射剂除外）、冷藏冷冻药品除外的零售；预包装食品、保健食品、婴幼儿配方乳粉、非散装酒类的零售；第二类医疗器械的零售；消毒用品",广西,玉林,"博白县双旺镇双旺圩陈国康出租屋"
河池市宜州区木材公司第四供气站,91451281MA5KQDHBXL,2011-07-29,N/A,谢荣勤,"N/A","瓶装液化石油气、钢瓶、灶具及配件销售。",广西,河池,"河池市宜州区庆远镇九龙路石油公司大门旁"
龙胜县升宇防水工程有限公司,914503285794219384,2011-07-29,N/A,代祖宏,"4(万)","房屋防水工程施工，防水材料销售。",广西,桂林,"龙胜县龙胜镇兴龙中路２６号"
柳州市弘佳广告装饰有限公司,914502005794292430,2011-07-29,N/A,梁慧,"300(万)","设计、制作、发布、代理国内各类广告，会议及会展服务，企业形象策划，企业管理咨询；钢材、装饰材料、日用百货、电子产品、工艺品",广西,柳州,"柳州革新路二区酱料厂车间及办公室"
柳州市冠锦投资有限公司,91450200579420169X,2011-07-29,N/A,吴建勇,"3,300(万)","以自有资金对外投资，建筑材料、金属材料、矿产品、化工产品",广西,柳州,"柳州市桂中大道南端6号九洲国际14-7"
广西伴山源房地产开发有限公司,91450100MA5KKR4P77,2011-07-29,N/A,郑韬,"1,000(万元人民币)","房地产开发经营、物业管理服务",广西,南宁,"南宁市西乡塘区大化路1号2栋2单元1层103号"
南宁市武鸣区府城镇绿皇龙眼专业合作社,93450122585960524N,2011-07-29,N/A,覃举恩,"N/A","本社以会员为主要服务对象，为会员提供龙眼裁培技术培训和技术指导，组织供应会员所需的生产资料，引领会员进入市场，收购或销售会员生产的产品，举办会员生产经营所需的贸易、加工、运输、储藏。",广西,南宁,"南宁市武鸣区府城镇惠泉街南北路45号"
柳州市柳江区禾丰农资连锁有限公司渡村口经营部,91450221MA5KNK1P5E,2011-07-29,N/A,秦仕良,"N/A","农药",广西,柳州,"柳州市柳江区成团镇渡村口"
广西桂平市景智贸易有限公司,91450881MA5KBD1M6T,2011-07-29,N/A,李芹,"2,000(万)","农副土特产品（除粮油）、日用百货、五金交电、家用电器、日用化工（除危险化学品及食品添加剂）、工艺品、农业机械、建筑材料",广西,贵港,"广西桂平市西山镇下洁塘"
藤县顺泰农副产品有限公司,91450422579418114H,2011-07-29,N/A,曾显翔,"650(万元人民币)","农副产品",广西,梧州,"藤县藤州镇藤州大道2６８号十三楼"
广西平果县卓越贸易有限公司,9145102357942838XF,2011-07-29,N/A,卓依清,"30(万)","酒类、预包装食品、土特产品、日用百货批发、零售；卷烟、雪茄烟、罚没烟草制品零售。",广西,百色,"平果县城龙路御景华庭第1幢1、2层37号"
合肥好帮手人力资源管理有限公司玉林分公司,914509005794280481,2011-07-29,N/A,郭苏安,"N/A","人力资源管理咨询，劳务输出及派遣",广西,玉林,"玉林市人民东路(原五里桥)19号"
北海觅思唯装饰设计有限公司,91450502579422922C,2011-07-29,N/A,杨富源,"50(万元人民币)","室内家居装饰设计、广告设计、产品包装设计",广西,北海,"北海大道97号晏锋建材商城B幢1号2楼"
百色市神康医药零售连锁有限公司乐业广场大药房,914510285819660645,2011-07-29,N/A,黎丽,"N/A","中成药、化学药制剂、生化药品、抗生素、一般保健食品、预包装食品零售。※",广西,百色,"乐业县城南开发区"
鼎和财产保险股份有限公司靖西支公司,91451025579425058H,2011-07-29,N/A,凌冠栋,"N/A","企业财产损失保险、家庭财产损失保险、建筑及安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、责任责任保险、保证保险、信用保险",广西,百色,"靖西市新靖镇城东路467号"
广西梧州汇龙购物广场商贸有限公司,91450400579420310J,2011-07-29,N/A,许沛强,"300(万元人民币)","百货、化妆品、服装、鞋帽、家用电器零售；农产品（谷物、种子除外）批发、零售；卷烟、雪茄烟零售；乳制品",广西,梧州,"梧州市新兴三路83号一层1号商场、二层商场"
南宁市锐宗商贸有限公司,914501035794165652,2011-07-29,N/A,颜惠英,"100(万元人民币)","批发兼零售：机电产品（除九座以下乘用车及助力自行车）、机械设备、家用电器、制冷设备、压缩机及配件、电子产品（除国家专控产品）、五金交电",广西,南宁,"南宁市民族大道6３－１号欧景城市广场T４－０７０３号房"
陆川县三玲汽车车轮制造有限公司,91450922587142605K,2011-07-29,N/A,陈玲,"50(万元人民币)","生产销售",广西,玉林,"陆川县温泉镇温泉中路(林业街背)"
贵港市淮安贸易有限责任公司,91450802579419838L,2011-07-29,N/A,龙毅,"20(万)","农产品贸易",广西,贵港,"贵港市正佳电子城608室"
柳州康是美医药连锁有限责任公司成团药店,91450221579437323A,2011-07-29,N/A,吴庆丽,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",广西,柳州,"柳州市柳江区成团镇成团街66号之一间门面"
广西浩洋石油化工有限公司,91451030579416012H,2011-07-29,N/A,罗羡,"1,000(万元人民币)","化工产品（危险化学品除外）、润滑油销售；石油设备及设施的维修、安装和销售",广西,百色,"西林县八达镇环城东路"
广西远金投资有限公司,91450100579416741K,2011-07-29,N/A,庞远,"1,000(万元人民币)","对房地产、码头、交通能源、矿业、酒店、中小企业的投资及管理；机械设备租赁；高新技术研发与投资；五金交电、电力设备、装饰材料、建筑材料、机械设备、电子产品的销售;预包装食品批发兼零售；代管场地、房屋、商铺再租赁；财务咨询、投资咨询、资产受托管理、处置。",广西,南宁,"南宁市青秀区民族大道166号上东国际裙房T2-103号"
鼎和财产保险股份有限公司平果县营业部,9145102358195619XB,2011-07-29,N/A,农建忠,"N/A","企业财产损失保险、家庭财产损失保险、建筑及安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、责任保险、保证保险、信用保险",广西,百色,"平果县新兴路蔚蓝国际1幢1108、1109号"
合浦县同一药业有限公司常乐济民药店,914505215794459059,2011-07-29,N/A,赵凤,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品的零售（冷藏冷冻药品除外）",广西,北海,"广西合浦县常乐镇五街"
河池市宜州区木材公司城东供气站,91451281MA5KQDHF25,2011-07-29,N/A,谢荣勤,"N/A","瓶装液化石油气、钢瓶、灶具及配件销售。",广西,河池,"河池市宜州区庆远镇城中东路194号"
玉林市桂东南旅游开发有限责任公司,914509225819663126,2011-07-29,N/A,彭维辉,"30.6000(万元人民币)","旅游咨询与服务。",广西,玉林,"陆川县清湖镇西街1号"
广西南宁市完美木业有限公司,91450100579421698C,2011-07-29,N/A,潘甲贵,"5,000(万)","旋切单板、胶合板加工销售",广西,南宁,"南宁市武鸣区城厢镇大皇后林产品加工基地"
梧州市合晟工贸有限公司,91450400579418659M,2011-07-29,N/A,何文贤,"50(万)","矿山机械、通用机械零配件、五金配件、钢材及矿产品",广西,梧州,"梧州市龙圩区龙圩镇广信路385号1-2号"
广西金顺房地产开发有限公司,91450100579416768B,2011-07-29,N/A,吴诚,"1,000(万元人民币)","房地产开发经营；对房地产、交通能源、基础设施、公路、码头、港口、林业、农业、旅游业的投资；国内贸易。",广西,南宁,"南宁市青秀区嘉宾路南１里1号逸景园１号楼１单元７层7０１号房"
钟山县绿源养蜂专业合作社,93451122MA5K9Y938T,2011-07-29,N/A,蔡瑞记,"N/A","养蜂，为本社成员及同类生产经营者提供养蜂相关技术服务。",广西,贺州,"钟山县花山乡宝鹿村"
广西兴昭源科技有限公司,91451121579436056M,2011-07-29,N/A,梁君,"101(万元人民币)","电脑及耗材、办公家具零售；电脑维护、多媒体制作服务；安保器材及安防监控设备销售、安装、维护；广告设计。",广西,贺州,"昭平镇西宁中路93号"
广西南宁钦雄商贸有限公司,914501075794202064,2011-07-29,N/A,陈林,"100(万元人民币)","销售：五金交电、机械设备配件、环保器材、阀门、水泵、建筑材料（除危险化学品及木材）、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、化妆品、珠宝玉器、家具、家电、日用百货、农副土特产品",广西,南宁,"南宁市西乡塘区秀安路1-3号棕榈湾25号楼1408号"
广西华林物业服务有限公司桂林分公司,91450323579417453M,2011-07-29,N/A,梁云波,"N/A","物业服务、场地租赁、房屋租赁。",广西,桂林,"灵川县大圩镇下力脚村水印长廊小区"
柳州市博耀物资贸易有限公司,914502055794241001,2011-07-29,N/A,曾金良,"200(万元人民币)","金属材料（不含贵稀金属及钨锡锑）、矿产品、建筑材料、机械设备、五金交电、电子产品、塑料制品",广西,柳州,"柳州市北雀路100号1栋1楼01号"
隆林县永生木业有限公司,914510315794185369,2011-07-29,N/A,王琮荏,"40(万元人民币)","原木、锯材、杉拼板、指接板加工、销售",广西,百色,"隆林县新州镇含山村腊岩屯"
崇左市神力爆破配送服务有限公司龙州服务部,9145142359324670XD,2011-07-29,N/A,吴智翔,"N/A","受公司委托联系业务",广西,崇左,"龙州县龙州镇城北路建筑公司生活小区57号"
广西瑞思教育发展有限责任公司,91450103579416354J,2011-07-29,N/A,何潇,"200(万元人民币)","对教育业的投资；教育软件技术的开发、推广、转让；教育信息咨询",广西,南宁,"南宁市东葛路18-1号嘉和.自由空间4层38号商铺"
天等县江庚矿业有限公司,91451425579418691L,2011-07-29,N/A,李乃江,"3(万元人民币)","矿产品购销。",广西,崇左,"天等县酒厂商住宅区"
广西星光电力工程有限公司,91450100579416792U,2011-07-29,N/A,林武平,"3,000(万元人民币)","发电机房环保降噪设计、安装、施工；柴油机及发电机的维修保养；电力工程技术、环保技术、新能源技术的研发；机电设备、电力设备、电气设备、柴油发电机组、发电机的研发生产制造及销售、安装、调试、维修保养及售后服务；销售：柴油机及零配件、润滑油、电线电缆；汽车销售及售后服务；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市西乡塘区高新大道123号综合楼二楼212室"
