企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
顺发物流有限公司,91540125686843271T,2011-07-11,N/A,何念德,"50(万)","物流中心、货物运输信息咨询服务；火车代办服务；矿产品加工、转运、销售。",西藏,拉萨,"西藏拉萨市堆龙德庆区色玛村西货站"
西藏林芝合智投资有限公司,91540400667099408C,2011-07-11,N/A,黄文渊,"1,000(万)","投资兴办实业",西藏,林芝,"西藏林芝市巴宜区八一镇林芝市生物科技产业园204室"
赛利普村经济合作社,93542525585768225Q,2011-07-11,N/A,石确,"N/A","副食品、烟酒饮料、服装【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"革吉县亚热乡赛利普村"
西藏金泰达工贸有限公司,915400006868434150,2011-07-11,N/A,张亮,"100(万)","羊毛和羊绒的加工、收购、销售；工艺品设计、加工、销售；模具加工、销售；矿产品加工、销售；纺织品、矿山机械、工程机械、五金交电、机电产品（不含小轿车）、建筑材料的销售；仓储",西藏,拉萨,"拉萨市堆龙德庆县羊达工业园区"
墨脱县帮辛乡石锅专业合作社销售部,92540423MA6T4K7EX5,2011-07-12,N/A,益西拉姆,"N/A","石锅；门珞土特产批发、零售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"金珠路"
堆龙鑫诚建材销售有限公司,9154012568684416X2,2011-07-12,N/A,赖健,"20(万)","钢材、管材、木材、水泥、塑钢、涂料、水暖材料、五金交电、装饰材料、环保材料、铝型材料、建筑材料的批发和零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区岗德林村四组"
拉萨市众盛商贸有限公司,9154010068684344XJ,2011-07-12,N/A,秦毅,"100(万)","预包装食品：食用油、干果、坚果、肉类熟食制品、烘焙食品、冷冻饮品、方便食品、酒精饮料、非酒精饮料、咖啡、可可、婴幼儿食品、乳制品",西藏,拉萨,"拉萨市空指路"
西藏顺天成汽车销售服务有限公司拉萨分公司,91540100686843933D,2011-07-12,N/A,余川,"N/A","汽车销售；汽车维修；汽车配件、日用百货、电器产品、钢材、机械设备销售。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市空指路金龙巷3号"
西藏寰宇管理咨询有限公司,91540000686844151X,2011-07-12,N/A,周敏,"100(万)","通信工程管理和项目管理咨询；软件评测管理咨询；计算机系统集成管理咨询；企业投资贸易信息咨询；企业管理咨询；人力资源信息咨询；文化教育咨询",西藏,拉萨,"拉萨市色拉路87号雪域明珠园62-7"
拉萨中金融信管理咨询有限公司,91540100686844119P,2011-07-13,N/A,王开华,"20(万)","企业投资信息咨询、融资策划、代办企业银行事务、人力资源信息咨询、职业发展咨询、教育咨询、营销咨询；工商代理、企业托管服务、企业策划、财务及涉税事项咨询（不含验资、审计业务）、会计实账指导",西藏,拉萨,"拉萨市金珠中路21号农行退休区"
昌都市鸿杰汽车维修服务有限公司,91540300L04002970R,2011-07-13,N/A,谢毅,"50(万)","汽车维修；汽车零配件、轮胎销售；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都马草坝南路人民医院院内"
仁布县查巴乡果热藏鞋民族手工专业合作社,935402296868442151,2011-07-13,N/A,平措旺堆,"N/A","藏鞋加工销售",西藏,日喀则,"查巴乡"
拉萨圣迪康商贸有限公司,91540100686843976T,2011-07-13,N/A,马少强,"100(万)","天麻、红景天、贝母、藏红花、农副产品、民族工艺品、预包装食品：肉类熟食制品、茶（不包含茶饮料）、其他食品：乳制品",西藏,拉萨,"拉萨市江苏路14号商品房"
墨脱县德兴村农副产品专业合作社,93540423585793674R,2011-07-14,N/A,罗桑,"N/A","种植",西藏,林芝,"墨脱县德兴村"
林周县切玛村农民施工专业合作社,935401216868437300,2011-07-14,N/A,格桑欧珠,"N/A","房屋建筑工程、公路工程、桥梁工程、水利工程、装饰装修、园林绿化、采石加工销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县强嘎乡"
西藏世阳物流有限公司堆龙分公司,91540000686846691W,2011-07-15,N/A,黄远成,"N/A","货运信息咨询服务、仓储。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市堆龙镇德庆县乃琼镇乃琼村"
阳光财产保险股份有限公司西藏分公司,91540000686843968T,2011-07-15,N/A,马雪敏,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市北京中路48号"
昌都市旭峰通信安装有限公司,9154030068684395XA,2011-07-20,N/A,刘伟国,"10(万)","通信线路的架设、电力线路的架设及设备安装、基础网络系统建设。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"西藏昌都市邦达街20号"
曲水县利民农牧民建筑施工专业合作社,93540124686844688T,2011-07-21,N/A,巴桑,"N/A","房屋建筑工程、 公路工程 、水利工程、农牧民建筑施工队可从事砂石料的生产；农牧民建筑施工队可从事石材加工制作的生产；农牧民建筑施工队可参与工程分包，从事土石方、砌筑、抹灰、油漆、木制作、彩绘等劳务作业业务，并与总承包专业承包队伍签定劳务分包合同。【依法需经批准的项目，经相关部门批准后，方可开展经营活动。】",西藏,拉萨,"西藏曲水县曲水镇曲水村"
谢通门县塔定旦增亚培裁缝专业合作社,93540227585760370Y,2011-07-21,N/A,旦增平措,"N/A","皮衣，皮具，氆氇等藏式服装，加工及销售",西藏,日喀则,"谢通门县吉定西路"
西藏大船投资集团有限公司,915400006868440202,2011-07-21,N/A,祁彦武,"3,000(万)","项目投资；投资咨询服务，房地产投资，贸易投资、能源投资、信息咨询、置业咨询",西藏,拉萨,"拉萨市纳金西路3号"
曲水县聂当护乐纯正藏面粉糌粑制品农民专业合作社,935401246868443625,2011-07-21,N/A,巴桑,"N/A","藏面粉、糌粑加工销售【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市曲水县聂当乡德吉村10组"
拉萨晴天印务有限公司,9154010068684424XE,2011-07-22,N/A,秦勇,"100(万)","打字复印；电脑耗材、办公用品、文体用品、百货、商务礼品、手工业品及床上用品的销售【依法需经批准的项目，经相关部门批准后方可经营此项目】",西藏,拉萨,"拉萨市北京西路康宁小区门面24号"
西藏兴源建筑材料燃烧性能检测有限公司,91540091686845146D,2011-07-22,N/A,李兴建,"100(万)","许可经营项目：建筑材料及制品、装饰材料及制品、地毯、墙纸、电线电缆、纺织物等材料防火燃烧性能检测。",西藏,拉萨,"拉萨经济技术开发区阳光新城A区4栋1单元3-1号"
曲水县南木乡羌嘎宾敦旅游服务合作社,935401245857562671,2011-07-24,N/A,普布旺堆,"N/A","民族传统手工艺品销售，旅游服务【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"西藏曲水县南木乡江村4组"
西藏林芝虹森起重设备安装有限公司,915404006868450905,2011-07-26,N/A,高兴春,"80(万)","起重设备安装工程专业承包叁级；起重设备维修、销售、存放、租赁。",西藏,林芝,"西藏林芝市巴宜区八一镇工布民俗街228号"
西藏百益商贸有限公司百益超市第三十二分店,91540000MA6T1HL772,2011-07-26,N/A,郝承强,"N/A","预包装食品(《食品类别类型申报表》所列21类食品);散装食品[腌制品、茶(不包含茶饮料)、咖啡、可可、干果、坚果、粮食、米面制品、烘焙食品];乳制品(含婴幼儿配方乳粉)零售(不含现场加工制作食品);网围栏、办公设备、日用百货、工艺品、土特产品、农副产品、家用电器、针纺织品、服装鞋帽、洗化用品、五金交电、健身器材、...",西藏,拉萨,"拉萨市纳金路路北社区内路北居委会西藏珠峰毛纺厂"
山南鑫砻传媒广告装饰有限责任公司,91542200686844426E,2011-07-26,N/A,陶宏亮,"200(万)","设计、制作、代理各类广告，企业策划，安装网线、电脑及周边设备、打字、复印、装订、霓虹灯亮化,LED电子显屏,户外擎天柱、路标牌、楼体、墙体、路边广告灯箱、电视媒体、广播媒体、报纸媒体、网络媒体的创意、制作设计；雕塑设计制作；展厅、展台、橱窗、雕刻、沙盘设计制作；广告策划、公关活动策划、庆典活动策划；室内外装饰、装修、园林绿化规划、设计、施工、监控安装。",西藏,山南,"山南泽当镇湖北大道30号"
拉萨藏成物流有限公司,91540100686844581W,2011-07-26,N/A,郑岗,"100(万)","普通货物运输、货物联运、货物配送。【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市八一路吉利汽车修理厂仓库"
西藏天博网络科技有限公司,91540000686844549C,2011-07-26,N/A,张晓红,"100(万)","混合器、前置放大器、数字场强仪、机柜等前端传输设备销售和安装调试（不含卫星地面接收设施）；光纤分路器、光纤放大器、光缆终端盒、光端机、光缆、光功率计、光熔接机、光缆接插件等光纤网络传输设备销售和安装调试；放大器、分支分配器、电缆、场强仪、电缆接插件等电缆网络传输设备销售和安装调试；摄、录、编设备、硬盘播出设备、网络收费管理设备、演播室灯光设备的销售和安装调试；计算机软硬件、计算机耗材、通信设备（不含无线电设备）、五金交电、电线电缆、照相器材、摄像器材、音响设备、仪器仪表、办公设备、家具、教学设备、建材、化工产品",西藏,拉萨,"拉萨市当巴宏发尼威林住宅小区公寓楼甲2-1楼1号"
西藏南翔贸易有限公司,91540000686844637T,2011-07-27,N/A,任世南,"100(万)","一般经营项目：房屋租赁；销售服装、鞋帽、五金交电、化妆品、文化用品。",西藏,拉萨,"拉萨市宇拓路30号"
西藏顶峰水资源开发有限公司安多分公司,91542400686845007A,2011-07-28,N/A,皎渤承,"N/A","许可经营项目：矿泉水及饮料的研究、开发、生产、销售【有效期至2014年07月26日】；进出口贸易；一般经营项目：水资源设备的研发及销售、水资源商务信息咨询服务",西藏,那曲,"西藏安多夏木拉山西北侧"
拉萨安圣工贸有限公司,91540100686844936X,2011-07-28,N/A,白士超,"600(万)","水泵、阀门、电机、橡胶制品、矿山设备及各种设备、五金建材销售;电线电缆、塑胶制品、照明设备、工业电器的销售。【依法须经批准的项目，经相关部门批准后，方可经营项目】",西藏,拉萨,"拉萨市民族北路加措居委会幸福新村23号046号"
堆龙鑫铁科技结构贸易有限公司,91540125686844899Y,2011-08-01,N/A,张国贵,"1,000(万)","批发、零售：机电产品",西藏,拉萨,"拉萨市堆龙德庆县东嘎小区"
昌都市投资有限公司酒店经营管理分公司,91540300686845453U,2011-08-01,N/A,平措,"N/A","住宿、餐饮、棋牌娱乐、洗浴及洗染服务；烟、酒、副食品、饮料、日用品、文化用品、旅游纪念品、土特产品",西藏,昌都,"西藏昌都市昌都西路378号"
西藏阿里沃摩隆仁民族特产发展有限公司,915425006868464725,2011-08-01,N/A,德吉央宗,"350(万)","土特产品的收购、生产、加工及销售 民族用品的开发 宾馆 洗浴 （依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,阿里,"狮泉河镇文化路1号"
西藏圣牛生物科技有限公司,91540000686844952E,2011-08-01,N/A,布永嘉措,"3,000(万)","一般经营项目：高原生物技术的研究与开发；高原生物新技术的应用和推广；农牧产品的收购、加工与销售；【上述范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营。】",西藏,拉萨,"拉萨市金珠西路158号2栋1单元202号"
西藏鸿跃工贸有限公司,91540000686845437N,2011-08-01,N/A,孙煜,"500(万)","金属材料、建筑材料、装饰材料、钢材、橡胶产品、机械产品、矿山产品、五金交电、化工产品（不含危化品）、日用百货、办公家具的销售；机电产品的维修及销售",西藏,拉萨,"堆龙德庆县东嘎西路南嘎钢材市场"
四川精财信工程造价咨询有限公司西藏分公司,915400006868449871,2011-08-01,N/A,唐登建,"N/A","工程造价;[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市夺底路天路康桑三栋一单元5-1号"
西藏信联科技发展有限公司慈松塘东路营业部,91540000MA6T1B27XL,2011-08-02,N/A,黄燕燕,"N/A","电信业务代办及手机终端；手机配件零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市慈松塘东路蜀园小区25幢"
山南正和投资管理有限公司,915422006868449799,2011-08-03,N/A,刘庆阳,"2,000(万)","财务及法律咨询、资产及项目评估、资产管理、接受委托管理股权投资项目、不动产、有价证券及相关咨询、企业管理咨询、税务咨询及代理。",西藏,山南,"山南市徽韵科技文化中心15层05室"
拉萨皖南商贸有限公司,91540100686845496Y,2011-08-04,N/A,李结余,"1,250(万)","医疗器械、服装（含校服）、学生床、课桌椅、警用装备产品、兽药、生物制品、化学试剂、牧草种子、蔬菜种子、鼠虫害治理物资设备、农牧动检设备、实验仪器、测绘仪器、橡胶制品、通讯器材、教学设备、公路设施、制药设备（不含专营设备）、动检设备（不含专营设备）、全系列GPS、化工品",西藏,拉萨,"拉萨市八一路印象小区2栋5层18号"
拉萨宏硕机电设备有限公司,9154010068684539XG,2011-08-04,N/A,黄秀艳,"200(万)","机电设备",西藏,拉萨,"拉萨市民族北路18-19号"
西藏迎宾土特产品有限公司,91540000686845197U,2011-08-04,N/A,林建,"100(万)","销售虫草、藏红花、藏香、民族手工艺品、旅游纪念品、土特产品、针纺织品、服装服饰、箱包、皮具、鞋帽【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市宇拓路迎宾馆商场"
重庆吉沣工程项目管理有限公司西藏分公司,91540000686846050K,2011-08-05,N/A,何应洪,"N/A","工程招标代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路格桑林卡A区11栋-2号"
西藏德央财务管理咨询服务有限公司,9154000068684547XY,2011-08-05,N/A,洛桑,"10(万)","财务管理、专职记帐、代理报税、代办验资审计、代办工商注册登记、企业年检、编写投资项目资料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市当热中路琅赛青年公寓A区四楼12号"
山西黄腾化工有限公司西藏分公司,915400006868452267,2011-08-05,N/A,周兴华,"N/A","各种砼外加剂销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市当热西路18号雪海大酒店"
西藏融悦科技有限责任公司,915400006868451891,2011-08-05,N/A,邓万友,"100(万)","销售计算机及配件、耗材、办公用品、电子产品、办公设备、网络监控、LED拼接、网络布线维护维修，对讲机，广告装饰、音响设备，办公软件，投影仪，数码电子产品，电视，稳压器，组装机【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市江苏路萨博数码广场1-38"
西藏西海冷链物流有限公司,91540091686845306L,2011-08-05,N/A,罗悠扬,"2,000(万)","预包装食品（肉类、方便食品）批发、零售，农副产品、瓜果、蔬菜、日用杂货的收购及批发零售；物流信息咨询；房屋、场地租赁；冷藏仓储服务",西藏,拉萨,"拉萨经开区博达路以南、扎西路以西"
西藏天湖虫草制品开发有限公司,91540091686845824W,2011-08-05,N/A,李红芳,"5,000(万)","保健品、食品的生产、加工、销售；冬虫夏草的收购、加工、销售；冬虫夏草相关产品的生产研发、销售及技术推广服务；藏香的生产、销售；中药材、土特产品、工艺品销售【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨经济技术开发区林琼岗路26号"
西藏达成信息系统科技有限公司,91540000686845509F,2011-08-05,N/A,石雄祖,"600(万)","计算机系统的研发；基础与应用软件的开发与服务；销售计量仪器仪表、衡器、称重设备、检测仪器设备、办公设备、电子设备、通讯设备（不含无线电设备）、机电、机械设备",西藏,拉萨,"拉萨市金珠西路33号西农集团办公楼三楼"
拉萨协同电子科技有限公司,91540100686845373X,2011-08-08,N/A,谢传春,"10(万)","软件、电脑、耗材销售、服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市纳金路以北尼霞苑二期B区9栋5单元1楼2号"
西藏林芝林升华达门业有限责任公司,915404006868466671,2011-08-08,N/A,王明林,"1,100(万)","实木门；家具；木制品生产加工。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇觉木村"
拉萨市圣康医药有限公司第二十分公司,91540100686846704P,2011-08-08,N/A,谭华英,"N/A","预包装食品：肉类熟食制品、糖果蜜饯、酒精饮料；乳制品",西藏,拉萨,"拉萨市宇拓路12号"
中国中投证券有限责任公司拉萨林廓西路证券营业部,91540000686845744F,2011-08-08,N/A,顿珠,"N/A","证券经纪业务（许可证有效期至2018年5月4日）；证券投资咨询；证券投资基金代理；为期货公司提供中间介绍业务；融资融券",西藏,拉萨,"拉萨市林廓西路28号"
拉萨嘎穆永吉农副产品销售有限公司,915401006868453653,2011-08-08,N/A,索朗旺堆,"30(万)","预包装食品销售；农副产品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市纳金路100号"
拉萨天航快递服务有限公司藏热路营业厅,91540100686845517F,2011-08-08,N/A,任小进,"N/A","快递业务。［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市藏热中路A型17号铺西（琅赛7区17号铺面）"
西藏凯莱国际旅行社有限公司二分社,91540000686845605Q,2011-08-09,N/A,窦永川,"N/A","国内旅游和入境旅游招徕、组织、接待业务；旅游产品开发、工艺品、土特产品销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市江苏路31号全季酒店内"
拉萨蓥锋劳务有限公司,91540100686845576J,2011-08-10,N/A,蒋莉,"50(万)","家政服务、企业管理服务、机械设备租赁服务；电子设备、机械设备、建材、五金交电的销售；劳务派遣。【依法须经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市北京西路湿地花园小区8栋A—102号"
西藏拉萨经济技术开发区天鹏投资有限公司,91540091686845795H,2011-08-11,N/A,孙长森,"500(万)","一般经营项目：投资管理、咨询服务。",西藏,拉萨,"拉萨市金珠西路158号阳光新城A-2-301B"
西藏雪峰管业有限责任公司,9154012568684571X6,2011-08-11,N/A,梁建林,"200(万)","HDPE给排水管、HDPE双臂波纹管、HDPE碳素管、PPR热冷水管、PVC排水管、穿线管生产销售；五金交电、建辅建材、机电产品销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆县东嘎村"
拉萨经济技术开发区欧碧颂酒业有限公司,915400916868456998,2011-08-11,N/A,俞诚生,"50(万)","许可经营项目：预包装食品（酒精饮料）批发。",西藏,拉萨,"拉萨经济技术开发区阳光新城B1-2-502"
昌都市卡若区金平轮胎销售有限公司,91540302L04032854J,2011-08-11,N/A,陈斌,"20(万)","轮胎销售及汽车美容、装饰服务【依法须经批准的项目，经相关部门批准后，方可开展经营活动.】***",西藏,昌都,"西藏昌都市卡若区马草坝地中门面"
拉孜县热萨乡杰村奶牛养殖专业合作社,93540225MA6T39JKX8,2011-08-11,N/A,旦增,"N/A","出售酥油、奶渣、酸奶、牛奶（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"拉孜县热萨乡杰村"
拉萨市筑诚施工图咨询有限公司,91540100686845621K,2011-08-11,N/A,尼扎,"100(万)","承接房屋建筑（不含超限高层）、市政基础设施",西藏,拉萨,"拉萨市江苏大道以南一路以东"
西藏致诚房地产评估咨询有限公司,91540000686845840Q,2011-08-12,N/A,李刚,"100(万)","房地产价格评估；在西藏范围内从事土地估价活动资产评估；土地评估。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市当热中路琅赛青年公寓B区312号"
重庆西征建设工程咨询有限公司西藏分公司,91540000686845832X,2011-08-12,N/A,姜德芳,"N/A","建筑工程咨询服务",西藏,拉萨,"拉萨市北京西路119号顺通小区7栋4号"
西藏广汇华创汽车服务有限公司,9154000068684598XC,2011-08-15,N/A,李建平,"5,000(万)","汽车及配件销售；汽车修理；汽车配件、汽车装饰材料、汽车保养设备、五金工具、日用百货、家用电器的销售；钢结构销售、安装；企业管理服务；汽车信息咨询服务；机动车辆保险、意外险、货物运输险。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市青藏公路2号"
西藏远航建设有限公司,91540000686845998C,2011-08-15,N/A,党兵,"2,000(万)","一般经营项目：房屋建筑工程施工总承包叁级；公路工程施工总承包叁级（有效期至2015.10.24）（上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营）",西藏,拉萨,"拉萨市鲁定中路15号"
西藏建科装饰设计有限公司,915400006868460188,2011-08-15,N/A,李崇建,"100(万)","建筑行业（建筑工程）设计；装饰装修设计；室内装饰装修.【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市慈松塘路以北嘎吉康萨小区西7排3栋1单元1层2号"
林芝市巴宜区八一镇色定村阿吉林特色经济发展农牧民专业合作社,935404026868457360,2011-08-15,N/A,久旺卓玛,"N/A","休闲娱乐、住宿、餐饮、养殖业、民族手工艺品加工销售，工贸，林下资源加工及销售【依法须经批准的项目，经相关部门批准后方可经营该项目】.",西藏,林芝,"林芝市巴宜区色定村"
西藏紫荆航空票务有限公司,91540000686845920C,2011-08-15,N/A,张皓,"100(万元)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市区直工委路(拉运总公司经济适用房"
西藏藏益堂药材开发有限公司,91540000686845971L,2011-08-16,N/A,洪显全,"100(万)","许可经营项目：生产销售八寿浴足液（许可证有效期至2014年8月17日）。一般经营项目：药材（不含贵重药材）开发、销售；土特产品、冬虫夏草、藏红花、工艺品、旅游纪念品销售；保健品研发、保健器材研发（不得从事具体经营活动）。",西藏,拉萨,"拉萨市达孜县工业集中区2排"
拉萨市威度医疗设备有限公司,91540100686845963Y,2011-08-16,N/A,胡育梅,"20(万)","批发III类：医用磁共振设备，医用高能射线设备，介入器材，植入器材，眼科手术器械；III类、II类：注射穿刺器械，医用电子仪器设备，医用光学器具、仪器及内窥镜设备，医用超声仪器及有关设备，医用激光仪器设备，医用高频仪器设备，物理治疗及康复设备，医用X射线设备，医用核素设备，临床检验分析仪器，体外循环及血液处理设备，手术室、急救室、诊疗室设备及器具，医用冷疗、低温、冷藏设备及器具，口腔科材料，医用卫生材料及敷料，医用缝合材料及粘合剂，医用高分子材料及制品，软件；II类：手术器械，中医器械，医用X射线设备和附属设备及部件，医用化验和基础设备器具，口腔科设备及器具，病房护理设备及器具，消毒和灭菌设备及器具。",西藏,拉萨,"拉萨市色拉路28号"
克良水泥制品厂,92540194MA6T40HJX4,2011-08-16,个体工商户,罗克良,"N/A","水泥砖加工销售【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市金珠西路农科院蔬菜研究所院内"
昌都市七色板广告有限公司,9154030068684643XH,2011-08-17,N/A,周龙,"150(万)","户内外广告的策划、制作和发布",西藏,昌都,"西藏昌都市卡若区昌庆街社区2-6号"
拉萨志恒投资咨询有限公司,91540100560903216U,2011-08-17,N/A,彭世平,"100(万)","房地产投资咨询、项目策划；经济信息、商务信息咨询；会展服务。【依法须经批准的项目，经相关部门批准后方可经营活动】",西藏,拉萨,"拉萨市柳梧新区办公楼16楼16号"
萨迦县扯休乡陈村强大养殖农民专业合作社,93540224585760039A,2011-08-17,N/A,琼拉,"N/A","牛、羊、鸡养殖及蔬菜种植销售。(依法需经审批的项目，需经相关部门批准后方可开展经营活动。)",西藏,日喀则,"西藏萨迦县扯休乡陈村"
西藏索郎羊毛加工有限责任公司,9154000068684619X7,2011-08-17,N/A,索郎,"100(万)","羊毛加工、销售；民族手工艺品、土特产品、日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市城关区纳金乡热堆村"
西藏那曲地区聂荣县粮食公司,91542424919660995M,2011-08-17,N/A,罗布顿沙,"N/A","批发、零售，粮食、食油、百货、副食、招待所***",西藏,那曲,"聂荣县神华路"
西藏那曲金路汽车修配有限公司,91542400686846368U,2011-08-17,N/A,次仁嘎瓦,"80(万)","汽车修理、汽车及配件销售、汽车护理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇辽宁北路2号"
中国平安财产保险股份有限公司林芝中心支公司,91540400686846376X,2011-08-18,N/A,李文博,"N/A","企业财产损失险、家庭财产损失险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",西藏,林芝,"西藏林芝市巴宜区八一镇新区电信大楼一楼"
拉萨草原风情旅游开发有限公司百年大丰收鱼庄,915401006868355115,2011-08-18,N/A,杨文龙,"N/A","火锅、酒水、饮料（有效期限至2012年08月12日）",西藏,拉萨,"拉萨市八一路世邦写字楼二楼"
西藏林芝地区巅峰旅游开发有限责任公司拉萨分社,91540100686847176A,2011-08-18,N/A,赵增泯,"N/A","国内旅游、入境旅游招徕、组织、接待业务。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市曲米路噶吉康萨西七排二栋一单元二楼204室"
中铁物资集团西南有限公司拉萨分公司,91540100686849809J,2011-08-18,N/A,段涛,"N/A","销售：钢材水泥、木制品、金属材料（不含稀贵金属）、通信器材及配件",西藏,拉萨,"拉萨市堆龙德庆县乃琼镇色玛村（拉萨火车西站南门出口公路西侧）"
西藏达融商务咨询服务有限公司,915400916868465520,2011-08-19,N/A,赵修武,"100(万)","一般经营项目：商务咨询、旅游业务咨询、商标咨询、房地产咨询、环保技术咨询；工艺品销售。",西藏,拉萨,"拉萨经济技术开发区阳光新城b区4-2-1-2"
拉萨唐久商贸有限公司,91540100686846229W,2011-08-19,N/A,阚永,"20(万元)","预包装食品（冷冻饮品、方便食品）销售（有效期限至2014年7月24日）",西藏,拉萨,"拉萨市娘热路"
拉萨市企星商贸有限公司,91540100686846544G,2011-08-19,N/A,颜志刚,"201(万)","家具、宾馆设备、窗帘、地毯、体育设施、健身器材、办公用品、学生用品、电子产品、服装针织品、围网栏设施的销售、室内装饰装修。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热路"
西藏立信招标有限公司,915400006868462613,2011-08-19,N/A,许东暄,"100(万)","从事政府采购代理业务即：政府采购法规定的货物、工程和服务的政府采购项目代理业务",西藏,拉萨,"拉萨市林廓北路2号（气象局院内）"
拉萨辰星水电咨询有限公司,91540100686846712J,2011-08-19,N/A,郭慧,"20(万)","水利水电公路工程咨询(不含工程施工)、小型水电站策划及咨询",西藏,拉萨,"西藏拉萨市藏热中路工商联小区2区附35号"
西藏布达拉洗毛有限公司,91540125686847248A,2011-08-20,N/A,次仁平措,"100(万)","地毯、羊绒、羊毛收购及销售；民族手工艺品销售；洗毛。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市堆龙德庆县羊达工业园区"
八宿县拉根乡瓦达村核桃加工农牧民专业合作社,93540326064653967L,2011-08-20,N/A,嘎松泽珠,"N/A","核桃种植加工 收购 销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",西藏,昌都,"八宿县拉根乡瓦达村"
拉萨祺众电子科技有限公司,915401006868462025,2011-08-22,N/A,贺联社,"360(万)","软件、电脑、电脑软件、耗材的销售；LED显示屏的制作及安装；办公设备及耗材的销售；音响设备的销售。许可经营项目：安防监控的设计安装与维护。【依法须经批准的项目经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市布贡堂路南侧1号2-06号"
西藏聚丰投资管理有限公司,91540091686846560T,2011-08-22,N/A,肖谦,"2,000(万)","一般经营项目：对高新信息技术、旅游、矿业、房地产、文化产业、商贸、制造业、生物科技的投资、管理及咨询。",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区4幢2单元401号"
