企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古东升商贸有限公司,91150105585154450N,2011-10-28,N/A,张全红,"300(万)","许可经营项目：无 一般经营项目：润滑油、百货、五金、土产、建筑材料、钢材、电梯、塑料门窗、服装的销售",内蒙古,呼和浩特,"呼市赛罕区大学东路蒙银小区6号楼2层8"
乌审旗蒙清食品有限公司,911506265851538109,2011-10-28,N/A,殷海东,"100(万)","许可经营项目：无一般经营项目：果蔬、农副产品销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇麻黄素厂东"
呼和浩特市大旗网络有限公司,91150105585163576H,2011-10-28,N/A,郭旭东,"100(万)","许可经营项目：无一般经营项目：网页制作、网络推广、计算机软件设计与开发、网络设备的安装及维护",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区新华东街长安金座B座17016号房"
内蒙古世龙股份有限公司世联建筑分公司,911502075851751473,2011-10-28,N/A,李志鹏,"N/A","一般经营项目：承揽建筑施工等公司经营范围内的各项业务。",内蒙古,包头,"内蒙古自治区包头市九原区青年园"
莫力达瓦达斡尔族自治旗宝诚农机服务专业合作社,93150722585199771C,2011-10-28,N/A,孟秀丽,"N/A","组织机械化生产、收割和农产品初加工；大型农机具采购；大豆、玉米、杂豆种植；农副产品购销；组织采购成员所需的生产资料（农药、化肥、种子用于成员自用）；开展成员所需的加工、包装等服务",内蒙古,呼伦贝尔,"莫旗西瓦尔图镇西瓦尔图村"
库伦旗春华农业科技种植有限公司,91150524585153503E,2011-10-28,N/A,于春华,"10(万)","许可经营项目：无 一般经营项目：家畜、家禽养殖、销售，蔬菜、果树、有机谷物、药材种植、销售，提供果蔬采摘销售、租地种植、认购养殖体验服务，观光旅游服务，餐饮服务，农业科技引进服务",内蒙古,通辽,"内蒙古自治区通辽市库伦旗先进苏木龙王庙嘎查"
包头市广欣锅炉制造有限责任公司,91150203585155859Q,2011-10-28,N/A,高智强,"1,000(万)","许可经营项目：无 一般经营项目：许可经营项目：无。一般经营项目：常压热水锅炉制造、锅炉配件、钢结构的制作；管道（不含压力管道）、暖通设备",内蒙古,包头,"内蒙古自治区包头市昆区卜尔汉图镇１１０国道路北６82公里处"
江西永和房地产开发有限公司科左后旗分公司,91150522594631685G,2011-10-28,N/A,肖龙英,"N/A","房地产开发(国家法律法规规定应经审批的未获审批前不得生产经营)",内蒙古,通辽,"内蒙古自治区通辽市科左后旗甘旗卡镇玛拉沁街中段"
翁牛特旗涌财农作物种植专业合作社,93150426MA0MYDFB3C,2011-10-28,N/A,郑永才,"N/A","组织采购、供应成员农作物种植所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的贮藏、销售等服务；引进农作物种植养殖新技术、新品种；开展与农作物种植有关的技术培训、技术交流和信息服务（国家法律、法规和国务院决定规定应经审批的，未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗乌敦套海镇"
突泉县龙胜设施农业专业合作社,93152224585168414U,2011-10-28,N/A,高殿清,"3,000,000(人民币元)","许可经营项目：无。一般经营项目：蔬菜种植及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟突泉县水泉镇水泉村"
内蒙古中海农业集团有限公司,91150500585154581Y,2011-10-28,N/A,陈少军,"3,000(万)","许可经营项目：无 一般经营项目：农业种植、中草药种植、农业技术开发和转让、农业观光旅游、果蔬采摘；经销预粮油、豆制品、农副产品、水果蔬菜、中药材、化肥、化工产品（危险化学品除外）、有色金属、金属制品、电子产品、文化办公用品、服装鞋帽、针纺织品、日用百货、酒店用品、家具、家用电器、土产日杂、五金电料、建筑材料、电线电缆、润滑油、汽车饰品、汽车配件、二手车；汽车租赁；广告发布、农产品展示；计算机软件技术开发与转让、农业项目投资、管理、咨询（金融、证券、期货除外）",内蒙古,通辽,"内蒙古通辽市科尔沁区新建大街19#"
包头市钧澳贸易有限责任公司,91150291585155349R,2011-10-28,N/A,潘爱军,"10(万)","许可经营项目：一般经营项目：五金交电、钢材、建材、化工产品（危险品除外）、电线电缆、金属材料、工矿产品、装饰装潢材料、防腐防水材料、橡胶制品、机械设备、标准件、劳保用品、文体用品、农副产品的销售。",内蒙古,包头,"内蒙古自治区包头市稀土高新区幸福南路沃土佳苑２号楼１单元６楼西户"
内蒙古阿乐腾文化娱乐有限责任公司,911509235851537069,2011-10-28,N/A,杜昭,"1,000(万)","许可经营项目：大型娱乐活动、室外娱乐项目、室内体育、娱乐项目及水上项目 一般经营项目：无",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市商都县吉新国际酒店"
突泉县利泉牲畜养殖专业合作社,93152224072597088M,2011-10-28,N/A,张桂春,"2,000,000(人民币元)","许可经营项目：无一般经营项目：农作物种植及销售；畜禽饲养及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟突泉县水泉镇德泉村"
乌兰浩特市兴环环境咨询有限责任公司,91152201585154880L,2011-10-28,N/A,赵学光,"100(万)","许可经营项目：无 一般经营项目：提供环境影响评价方面的信息咨询、清洁生产信息咨询、污染治理方面信息咨询服务；编制地下水一、二、三级环境影响专题评价报告、提供污染场地修复技术服务",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市兴安北大路共建巷25号"
呼伦贝尔市天皓管业有限公司,9115072458515379XX,2011-10-28,N/A,姜惠,"300(万)","许可经营项目：无 一般经营项目：PE管件；PPR管件；PVC管件；HDPE管件；沟槽式管件系统及水泵阀门的生产及销售",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂温克族自治旗经济园区"
林西金易来砷业有限公司,911504245851534588,2011-10-28,N/A,李树森,"1,500(万人民币元)","许可经营项目：三氧化二砷生产、销售。（有效期至2017年11月29日）危险废物收集、贮存、利用（含砷废物HW24和有色冶炼厂含砷烟灰等HW48）。（危险废物经营许可证有效期至2018年11月10日）一般经营项目：无",内蒙古,赤峰,"林西金鼎工业园区南两公里处"
杭锦旗紫名都装饰工程有限责任公司,911506255851538538,2011-10-28,N/A,廉秀玲,"100(万)","许可经营项目：无一般经营项目：建筑工程施工；室内外装饰、装潢材料销售；室内外设计施工；网上经营：室内外装饰、装潢材料",内蒙古,鄂尔多斯,"杭锦旗锡尼镇林荫南路西日月轩Ｂ区"
巴林右旗兴隆农业种植专业合作社,931504233530746035,2011-10-28,N/A,戴文波,"N/A","许可经营项目：无 一般经营项目：农业种植、销售、收购成员产品；养殖业、肉羊养殖、肉牛养殖、畜牧业咨询服务、农牧业机械服务；蔬菜-食用菌栽培、销售；农业大棚基础设施建设、农田灌溉相关设施建设；棚圈建设；土地整理、土地复垦。",内蒙古,赤峰,"巴林右旗大板镇阿日班格日嘎查"
呼伦贝尔华铁矿业有限责任公司,91150727585154178B,2011-10-28,N/A,姚敬金,"1,000(万)","矿产品购销",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市新右旗阿镇四道街二段卫生小区1号楼3-101门市"
新巴尔虎右旗乌日吉讷育肥肉羊养殖专业合作社,93150727585159892G,2011-10-28,N/A,秀兰,"3,260,000(人民币元)","育肥肉羊养殖及销售；畜牧业生产资料的购买、畜产品的销售、贮藏以及与畜牧业生产经营有关的技术信息服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市新巴尔虎右旗阿镇那日图嘎查秀兰牧点"
兴和县世润农牧业农民专业合作社,93150924585153124B,2011-10-28,N/A,张佃伟,"500,000(人民币元)","许可经营项目：肉羊繁育、家禽养殖。一般经营项目：农作物种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,乌兰察布,"兴和县团结乡四十号行政村"
内蒙古中房昊泽环保技术有限公司,911501055851540047,2011-10-28,N/A,任万众,"60(万)","许可经营项目：无一般经营项目：建材、机械设备、室内装饰材料、五金产品及电子产品的销售；机械设备租赁；节能技术推广服务；信息技术咨询服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区新华东街长安金座B座3单元604号"
包头市百通建筑装饰工程有限公司,911502035851551707,2011-10-28,N/A,张超,"5(万)","许可经营项目：无一般经营项目：许可经营项目：无。一般经营项目：管道安装维修（不含压力管道）。室内外装饰设计及施工",内蒙古,包头,"包头市昆区钢铁大街１９号街坊中原大厦－１２０４"
通辽市兴业碳素有限公司,9115052258515678XB,2011-10-28,N/A,刘景忠,"100(万)","许可经营项目：无一般经营项目：碳素制品制造加工；电熔镁砂生产加工；冶金炉料、工业硅、电熔镁、碳素材料及制品经销",内蒙古,通辽,"科左后旗甘旗卡镇铸造园区八号路东侧欣亚碳素公司东侧"
内蒙古博源新型能源有限公司,911509245851537495,2011-10-28,N/A,付永礼,"30,000(万)","许可经营项目：煤炭加工、批发、仓储；普通货物运输； 一般经营项目：焦炭经销；建材、钢材、水泥经销、清洁能源产品及项目技术开发与咨询；提供煤炭信息服务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市兴和县兴丰公路八公里处（原二台子乡政府院内）"
呼和浩特市安耐架线器材商贸有限公司,911501035851681586,2011-10-28,N/A,贾文慧,"3(万人民币元)","许可经营项目：无。***一般经营项目：五金机电、架线器材、水暖配件、建筑材料、土产百货、防水保温材料、装饰材料的销售。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区通道南街8号楼1层19号"
包头市增锦贸易有限责任公司,91150203585169441W,2011-10-28,N/A,刘景琪,"30(万人民币元)","许可经营项目：无。一般经营项目：日用百货、办公用品、酒店用品、塑料用品、五金机电、电线电缆、化工产品",内蒙古,包头,"内蒙古自治区包头市昆区友谊15街坊3栋49号"
赤峰中昊运输有限责任公司汽车保养厂,91150404585155867C,2011-10-28,N/A,李海龙,"N/A","许可经营项目：一类机动车维修",内蒙古,赤峰,"松山区松山大街以北京通铁路以东10号楼01021"
凉城县金得利种植专业合作社,93150925585167155L,2011-10-28,N/A,李喜云,"1,000,000(人民币元)","许可经营项目：一般经营项目：农作物种植、收获和销售；农产品、农机具、化肥、地膜销售；林木培育和种植；土地整理；灌溉服务；农产品初加工服务。＊＊＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,乌兰察布,"凉城县岱海镇三苏木赵家村"
内蒙古红苹果餐饮管理有限责任公司石羊桥分公司,9115010458515512X5,2011-10-28,N/A,郭德喜,"N/A","许可经营项目：无一般经营项目：食堂（不含凉菜、不含生食海产品、不含裱花蛋糕）;住宿；预包装食品、不含乳制品的零售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区石羊桥一号"
呼和浩特市如丝商贸有限公司,91150105585160543F,2011-10-28,N/A,张金宝,"30(万人民币元)","许可经营项目：无一般经营项目：绒毛、针纺织品加工、销售；计算机及软件、办公设备、机械、电子产品（需行政审批的除外）、五金交电、化工产品（不含杀鼠剂等有毒、危险、爆炸化学品及原料）、建筑材料、汽车",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区丰州路中海紫御东郡小区10号楼4单元502号"
呼和浩特市双丰快递有限公司,91150121585155306T,2011-10-28,N/A,赵永利,"50(万)","许可经营项目：国内快递（邮政企业专营业务除外）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市土默特左旗察素齐镇幸福小区B号楼1单元7号"
呼和浩特市禹孚机电设备有限公司,911501045851539687,2011-10-28,N/A,王宇,"30(万人民币元)","许可经营项目：无。一般经营项目：机电设备、汽车配件、矿产品（需行政审批的除外）、五金交电、电子产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区鄂尔多斯大街新天地广场B号楼10层10016号"
准格尔旗柳安公路运输服务有限责任公司,91150622585155779A,2011-10-28,N/A,杨有民,"120(万)","许可经营项目：二类汽车维修，普通货物运输。一般经营项目：汽车货运信息咨询服务，货物仓储，住宿、洗浴",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇柳青梁村"
科左后旗欣亚炭素有限公司,91150522585156931T,2011-10-28,N/A,许文南,"1,200(万)","许可经营项目：碳素制品制造加工 一般经营项目：冶金炉料、工业硅、电熔镁、碳素材料及制品经销",内蒙古,通辽,"通辽市科左后旗甘旗卡工业园区"
科左中旗伟平黄牛养殖专业合作社,93150521399879335U,2011-10-28,N/A,肖卫平,"200,000(人民币元)","组织成员开展黄牛养殖销售；为成员提供饲料、供应技术信息咨询服务。",内蒙古,通辽,"科左中旗架玛吐镇革命屯"
莫力达瓦达斡尔族自治旗庆福杂豆种植专业合作社,931507223964393180,2011-10-28,N/A,王庆福,"N/A","许可经营项目：无 一般经营项目：玉米、大豆、中成药、马铃薯、杂豆、小麦、林木种植；农副产品购销；温室大棚组织采购成员所需的生产资料（农药、化肥、种子用于成员自用）；羊、牛、马、驴、生猪、鸡、鸭、鹅、狗养殖；畜产品购销；组织采购成员所需的牲畜饲料；品种改良；水产养殖；农机具和配件采购；组织机械化生产、收割；开展成员所需的加工、包装等服务",内蒙古,呼伦贝尔,"莫力达瓦达斡尔族自治旗塔温敖宝镇镇直"
乌兰察布市新星供热有限责任公司,91150927585154290L,2011-10-28,N/A,宋秀英,"1,000(万)","许可经营项目：无一般经营项目：物业管理；市政设施维修、维护；水暖、锅炉安装；集中供热；建材销售",内蒙古,乌兰察布,"乌兰察布市察右中旗新区科布尔大街"
赤峰颈复康大药房连锁有限公司富兴嘉城门店,92150404MA0NGTF93M,2011-10-28,N/A,徐珂,"N/A","许可经营项目：保健食品零售；中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品",内蒙古,赤峰,"赤峰市新城区富兴嘉城东区29-3-03011号"
呼和浩特市灵丹肥业有限公司,9115010358515504X3,2011-10-28,N/A,臧书平,"50(万)","许可经营项目：无。*** 一般经营项目：有机肥、化肥、复合肥、复混肥、掺拌肥的销售及分装。***",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区光明路西铁小区10号楼26号"
突泉县景泉肉鸡养殖专业合作社,931522240964669558,2011-10-28,N/A,白景满,"N/A","许可经营项目：无。一般经营项目：肉鸡饲养及销售",内蒙古,兴安,"内蒙古自治区兴安盟突泉县水泉镇小泡子村"
包头市君唯贸易有限公司,911502045851543544,2011-10-28,N/A,张立军,"200(万人民币元)","许可经营项目：无一般经营项目：建材、钢材、矿产品",内蒙古,包头,"内蒙古自治区包头市青山区110国道通港钢材市场南B区9号"
察右中旗天冉农作物种植专业合作社,93150927585167681L,2011-10-29,农民专业合作社,付贵宝,"100万人民币","一般经营项目：农作物专业种植、种子培养、购销、加工、家畜家禽、野生畜禽养殖、林业育苗",内蒙古,乌兰察布,"察右中旗大滩乡大西坡行政村西沟子自然村"
准格尔旗利峰养殖场,92150622MA0NBM1E9F,2011-10-31,个体工商户,乔利峰,"N/A","家畜、家禽养殖",内蒙古,鄂尔多斯,"内蒙古鄂尔多斯市准格尔旗大路镇东孔兑村大塔社"
内蒙古华鑫医院管理有限公司,911501045851614583,2011-10-31,N/A,黄钰孙,"200(万)","许可经营项目：无。一般经营项目：医院管理",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区石西路南茶坊路口西南侧（二轻医院五楼西侧）"
内蒙古铁甲护卫保安服务有限公司,91150102585156210A,2011-10-31,N/A,连胜,"1,000(万)","门卫、巡逻、守护、押运（武装守护押运除外）、随身护卫、安全检查以及安全技术防范、安全风险评估等服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区呼伦北路27号赛马场办公楼三楼"
准格尔旗大宇保温材料有限责任公司种养殖分公司,91150622MA0N27YP9M,2011-10-31,N/A,王秀林,"N/A","许可经营项目：无一般经营项目：种养殖",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗大路镇何家塔村"
内蒙古菁华时间生物科技有限公司,91150204585158312N,2011-10-31,N/A,王素来,"1,000(万)","医疗器械、生物试剂的科学研究与试验发展；生物制品原料的开发及销售；化学试剂、化工产品（危险品除外）的销售",内蒙古,包头,"内蒙古自治区包头市装备制造产业园区新规划区"
内蒙古开元通讯设备有限公司,911501005851604206,2011-10-31,N/A,娥妮日乐,"1,000(万)","许可经营项目：无 一般经营项目：通讯设备（不含卫星、电视、广播等地面接收设施）、电子设备（不含卫星、电视、广播等地面接收设施）、软件开发、矿山综合自动化系统的研发、工业自动化系统的研发；经商务部门备案的进出口业务；计算机系统集成；电器设备、网络设备、仪器仪表及配件的销售、修理及技术推广服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区曙光街二道巷南侧农房开发6号楼4单元1层2号"
内蒙古洪业羊绒制品有限公司,91150104585159112D,2011-10-31,N/A,洪海荣,"300(万)","许可经营项目：无。 一般经营项目：毛纺织品的生产、加工、销售；羊毛、羊绒、纺织、服装及日用品、机械设备、五金交电及电子产品(需行政审批的除外)的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区裕隆工业园E区2号"
丰镇市顺兴养殖农民专业合作社,931509815851565601,2011-10-31,N/A,郭顺根,"N/A","许可经营项目：无＊＊一般经营项目：牛、羊的养殖、销售＊＊",内蒙古,乌兰察布,"丰镇市南城区新城湾大队"
内蒙古冀青园林绿化有限公司,91150602585154960J,2011-10-31,N/A,武刚平,"500(万)","承揽园林绿化及园林绿化养护管理工程；承揽园林、小品、园路、喷泉、假山、雕塑等园林设施及设备安装；从事园林绿化苗木、花卉、盆景、草坪的培育、生产和经营",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区兴蒙财富大厦A座13层1302号房"
准格尔旗二仁养殖场,92150622MA0N15B74G,2011-10-31,个体户,赵二仁,"N/A","家畜、家禽养殖(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"准格尔旗薛家湾镇白草塔村牛连沟社"
乌海市晨升电子科技有限公司,91150302585161861J,2011-10-31,N/A,曹晓明,"10(万)","亮化工程；亮化线路安装；通信设备安装、调试。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海北西街北一街坊6号楼152号"
内蒙古森工集团兴安石油有限责任公司兴源加油站,9115078258516662XE,2011-10-31,N/A,李靖,"N/A","汽油、柴油零售",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市乌奴尔兴安村301国道北"
乌海市阳光万豪家居建材商贸有限公司,91150302585162813T,2011-11-01,N/A,杨晴亮,"1,000(万人民币元)","许可经营项目：无。一般经营项目：批发零售：家具、办公用品、布艺、工艺品、装饰品、地毯、床上用品、五金交电、家用电器、厨具、燃具、灯具、卫生洁具、陶瓷制品、建材；场地租赁、柜台租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区黄河西街北、狮城西街南"
中国邮政储蓄银行股份有限公司莫力达瓦达斡尔族自治旗布特哈路营业所,91150722585156018M,2011-11-01,N/A,黄玉婷,"N/A","吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡还款业务；受理电子银行业务",内蒙古,呼伦贝尔,"莫旗尼尔基镇布特哈路纳文西大街8号"
克什克腾旗上湾子水库综合开发有限公司,91150425585156827W,2011-11-01,N/A,陈建民,"70(万人民币元)","许可经营项目：鱼类养殖、销售；预包装食品、散装食品零售。一般经营项目：无",内蒙古,赤峰,"克什克腾旗红山子乡双合旺村上湾子"
乌海市明德文化传媒有限公司,91150302585157408Y,2011-11-01,N/A,王志萍,"50(万人民币元)","许可经营项目：销售：图书、期刊、音像制品、电子出版物",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区新华东街北29号(锦城宾馆西)"
乌海市镜凯商贸有限责任公司,911503025851558830,2011-11-01,N/A,王宝泽,"1,000(万)","许可经营项目：无一般经营项目：销售：煤炭、焦炭、焦粉、焦粒、石灰石、硅石、机电产品、机械设备、五金交电、化工产品（不含危险品）、文化用品、电脑耗材、灯具；道路普通货物运输",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区庆和小区13号楼一层27号商铺"
二连浩特鹏瑞达进出口有限公司,9115250158515790X1,2011-11-01,N/A,刘士瑞,"2,000(万)","许可经营项目：无一般经营项目：边境小额贸易及代理业务、一般贸易；进出口和销售中药材、木材及制品、瓜果蔬菜、纺织品、矿产品（除许可经营以外的）、动力机械、发电机组、机电设备、电器设备、电子产品、五金交电、汽车及配件、化工产品（不含危险品）、钢材、建筑材料、机械设备、路灯照明设备、电线电缆、橡胶制品、电力设备、厨房设备、农畜产品、草料、预包装食品及散装食品、家具、纸张、办公用品、废金属（仅限于国内收购和销售）；市政工程",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市北方国际商贸城3号楼3号房间"
乌海江涛服饰有限公司,91150302585158398R,2011-11-01,N/A,李梅花,"201(万)","许可经营项目：无。一般经营项目：服装加工及销售；销售：日用百货",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区黄河东街北二街坊钻石广场3号47"
兴安盟亨昌商贸有限公司第一分公司,911522015851651923,2011-11-01,N/A,林鸿雁,"N/A","许可经营项目：无。一般经营项目：家用电器、水暖建材、五金机电、家电及制冷设备安装及维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市胜利街信合大厦一楼"
乌拉特后旗戈壁草原生态文化旅游专业合作社,93150825585156317X,2011-11-01,N/A,李富平,"N/A","许可经营项目：无一般经营项目：植物培研究、红驼繁殖研究、生态旅游，畜禽养殖、种植、农畜产品购销、加工，化肥、地膜、农机具推广销售，农牧业技术的推广服务",内蒙古,巴彦淖尔,"乌拉特后旗获各琦苏木善岱庙"
兴和县利耕农机农民专业合作社,93150924585170418H,2011-11-02,N/A,高银,"N/A","许可经营项目：无。一般经营项目：农机具经销、提供农机服务、化肥、地膜经销",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市兴和县鄂尔栋镇十五号行政村"
克什克腾旗亿林农牧业专业合作社,93150425585157977Q,2011-11-02,N/A,林海东,"N/A","许可经营项目：无 一般经营项目：组织成员植树造林，果木、瓜果、蔬菜、花卉、农作物、药材（除国家禁止外）、饲草的种植销售；养殖、育肥牛、羊、猪、鸡；组织成员开展农业休闲观光和乡村民俗旅游；组织收购、销售成员生产的农牧业产品，开展成员所需的运输、贮藏、加工、包装等服务；组织采购、供应成员所需的农牧业生产资料、基础建设，引进和开发新技术、新品种，开展种养殖、改良技术培训、技术交流和咨询服务，农作物病虫害专业化统防统治，组织开展技术服务",内蒙古,赤峰,"克什克腾旗芝瑞镇长胜村"
中国石油天然气股份有限公司内蒙古赤峰巴林右旗北环路加油站,91150423585157774D,2011-11-02,N/A,李玉斌,"N/A","许可经营项目：零售汽油、煤油、柴油、润滑油；预包装食品。一般经营项目：",内蒙古,赤峰,"内蒙古自治区赤峰市大板镇北环路"
乌拉特后旗义力种养殖专业合作社,9315082558515766XF,2011-11-02,N/A,王海燕,"N/A","许可经营项目：无 一般经营项目：种植、畜禽养殖，荒山、荒坡改造，植树、造林、农畜产品深加工及销售",内蒙古,巴彦淖尔,"乌拉特后旗呼和镇呼和温都尔嘎查"
乌拉特后旗巴银农牧民种养殖专业合作社,93150825585157416P,2011-11-02,N/A,塔娜,"600,000(人民币元)","许可经营项目：无一般经营项目：种植、畜禽养殖，饲料供应，农畜产品销售，种养殖技术咨询服务",内蒙古,巴彦淖尔,"乌拉特后旗巴音镇金门嘎查"
兴和县富苑农牧业农民专业合作社,93150924585159462M,2011-11-02,N/A,聂凤英,"500,000(人民币元)","许可经营项目：农作物种植。一般经营项目：牲畜饲养。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,乌兰察布,"兴和县张皋镇本村"
内蒙古建工工程项目管理有限责任公司,91150622585157336L,2011-11-02,N/A,潘继荣,"200(万人民币元)","许可经营项目：无一般经营项目：建筑工程项目管理及相关技术咨询服务，建筑材料销售，广告设计、制作、发布(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"准格尔旗薛家湾镇东华商住楼2单元4楼"
克什克腾旗双赢种植专业合作社,93150425585158013A,2011-11-02,N/A,宋广民,"N/A","许可经营项目：一般经营项目：组织成员种植蔬菜杂粮；统一采购，供应社员所需的种子及所需生产资料，组织收购，销售成员的生产产品，开展成员所需要的贮藏、加工、包装等服务、引进新技术，新产品、开展技术交流咨询服务、帮助成员协调信贷资金",内蒙古,赤峰,"克什克腾旗达来诺日镇哈日浩舒嘎查2组"
内蒙古兴泰万隆商业管理有限责任公司,91150102585158021H,2011-11-02,N/A,高国栋,"300(万人民币元)","许可经营项目：无一般经营项目：企业管理服务、企业管理咨询、信息技术开发、市场调查、经济信息咨询；房屋租赁、场地租赁、物业服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区成吉思汗大街兴泰建设大厦21楼"
兴安盟乌兰泰安能源化工有限责任公司,91152221585158638Q,2011-11-02,N/A,周根存,"250,000(万)","许可经营项目：煤化工生产及煤化工产品（包括合成氨、尿素、硫磺、液氨、液氮、液氧、氩、炉渣）",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗政府新址都林街、迪化路东侧"
中国石油集团济柴动力有限公司长庆压缩机维修服务分公司,91150626585158283U,2011-11-02,N/A,刘勇,"N/A","许可经营项目：无 一般经营项目：压缩机及机组、石油钻采专用设备、发电机及机组、内燃机及机组、液压机械及以上产品配件和附件的制造、销售、维修、租赁、测试、技术咨询、技术服务；机械加工；机械设备及仪表修理、调试；机械设备、仪器仪表、润滑油、五金交电销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇六区北环路北侧青达路东"
内蒙古昕海铭悦运输有限公司,91150125585157782M,2011-11-02,N/A,杨岭,"1,000(万人民币元)","许可经营项目：道路普通货物运输、货物专用运输(冷藏保鲜设备)。一般经营项目：普通货物装卸、仓储、进出口贸易。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县二份子乡(政府院内"
克什克腾旗富众种植专业合作社,93150425MA0MYA966A,2011-11-02,N/A,王爱洪,"N/A","许可经营项目：一般经营项目：组织成员种植蔬菜杂粮；统一采购，供应社员所需的种子及所需生产资料，组织收购，销售成员的生产产品，开展成员所需要的贮藏、加工、包装等服务、引进新技术、新产品、开展技术交流咨询服务。帮助成员协调信贷资金",内蒙古,赤峰,"克什克腾旗达来诺日镇哈日浩舒嘎查2组"
内蒙古益路润博文化传媒有限公司,91150102585157344N,2011-11-02,N/A,吴春生,"300(万人民币元)","许可经营项目：第二类增值电信业务中的移动网信息服务业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区东护城河南街百利小区2号楼"
科右前旗齐峰奶牛养殖专业合作社,9315222131858697X9,2011-11-03,N/A,徐世军,"N/A","牲畜、家禽养殖；农副产品购销；秸秆转化综合利用；为本社成员提供农业机械的购置，开展农机、农田作业的服务；饲草种植、销售；奶牛养殖。",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗居力很乡西沟村"
库伦旗宝田康顺养殖专业合作社,93150524MA0N1XWH6K,2011-11-03,N/A,安宝田,"N/A","许可经营项目：无一般经营项目：依法为成员提供黄牛及其它家畜养殖、育肥、销售，牧草种植、饲草料加工，饲料销售，兽药销售，家畜统防统治，黄牛新品种引进饲养，并提供相关的技术服务与培训",内蒙古,通辽,"内蒙古自治区通辽市库伦旗库伦镇团结村穆斯林饭店西北"
