企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏宁东恒基达工贸有限公司,91641200574893303D,2011-10-19,N/A,余刚,"500(万)","建材、五金、煤炭、兰炭、焦炭、碳素、煤矸石的销售",宁夏,银川,"宁夏回族自治区宁东回民巷"
宁夏穆斯林文化产业有限公司,916403005748928883,2011-10-19,N/A,李宗武,"1,000(万)","民间艺术品的收购与销售；民族服饰的制作与销售；计算机技术服务；组织文化艺术交流活动（不含演出、棋牌）；会展服务；会议服务（不含食宿）；市场营销策划；企业管理咨询；经济贸易咨询；广告设计、制作与发布；产品进出口贸易（不含国家专项审批和禁止进口的项目）；网上销售土特产品、预包装食品、工艺美术品、服装百货、文化艺术用品、五金交电、日用电器、计算机软硬件、办公设备(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠利通区中央大道二区b座一号楼"
宁夏中项国际二手车交易市场有限公司,91640100574893370R,2011-10-19,N/A,何菊英,"180(万)","二手车市场经营、二手车信息咨询服务、汽车租赁、汽车美容、汽车零件销售。",宁夏,银川,"银川市兴庆区绿地21商城C区8号房"
江西建工第三建筑有限责任公司宁夏分公司,916401065748932154,2011-10-19,N/A,梁海华,"N/A","房屋建筑工程、市政公用工程施工总承包壹级；建筑装修装饰工程、消防工程、钢结构专业承包壹级；公路工程、机电安装工程、水利水电工程施工总承包贰级；堤防工程、土石方工程专业承包贰级；城市园林绿化工程（凭公司有效资质经营）",宁夏,银川,"银川市金凤区万寿路501号丰登镇市场1号楼一层营业房"
宁夏荣亿景观建筑科技工程有限公司,91640100574892706L,2011-10-19,N/A,王颖莉,"600(万)","园林绿化工程；建筑工程施工；装饰装修工程。",宁夏,银川,"银川市兴庆区新华东街塞上凝聚力15-乙-313号"
宁夏龙鼎盛工贸有限公司,916403005748926346,2011-10-19,N/A,任光伟,"100(万)","电子仪表、机械仪表的销售及安装；墙体保温材料、热计量产品、壁挂炉及相关配件的销售及安装(以上不含国家禁止经营及需专项审批项目)；汽车的销售；二手车经销（按照《二手车流通管理办法》的规定经销）；商务信息咨询",宁夏,吴忠,"吴忠市利通区明珠路北侧阳光骄子B区7号楼7131号"
宁夏鸿霆物资有限公司,91640121574893119H,2011-10-19,N/A,张咪,"500(万)","机械设备、机电产品、五金交电、办公用品及设备、建筑材料、装饰材料、水暖配件、汽车零配件、日用百货、家用电器、电子产品、纺织品、金属材料、钢材、铜、润滑油、塑料制品、橡胶制品、劳保用品、灯具、电线电缆、化工产品（不含易制毒危险化学品）、消防器材、电梯、中央空调、计算机及耗材、沙石、水泥、石膏粉、建筑模板的批发及零售",宁夏,银川,"宁夏永宁县望远金属物流园7-310号"
宁夏华信伟业房地产开发有限责任公司,91640500574893055T,2011-10-19,N/A,梁杰,"2,560(万)","房地产开发经营",宁夏,中卫,"中卫市沙坡头区长城西街官桥嘉园幸福里16幢"
吴忠市五里坡风力发电有限公司,916403005748936617,2011-10-19,N/A,马时浩,"16,000(万)","电力生产及销售；设备维护；风力发电技术咨询服务",宁夏,吴忠,"吴忠市利通区梁湾中心村3号公建楼"
平罗县羽顺农副产品流通专业合作社,93640221MA75WE736L,2011-10-19,N/A,丁尚辉,"N/A","农副产品收购销售",宁夏,石嘴山,"平罗县渠口乡红旗村沿黄公路西侧"
新华人寿保险股份有限公司宁夏分公司石嘴山中心支公司,916402005748968033,2011-10-19,N/A,孙天云,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险、经中国保监会批准的其他人身保险业务",宁夏,石嘴山,"大武口区游艺西街373号"
银川玉琼建材商贸有限公司,91640121574892984F,2011-10-19,N/A,谢琼,"300(万)","金属材料、电工电料、装饰材料、建筑材料、五金工具、机电产品（不含小轿车）、化工产品（不含易制毒危险化学品）、机械设备、办公用品、劳保用品、家用电器、日用百货、矿用物资销售",宁夏,银川,"宁夏永宁县望远金属物流园9-19号"
银川昊大声光舞台设备有限公司,9164010457489383XM,2011-10-20,N/A,刘紫昊,"500(万)","音响灯光设备、舞台装饰设备的销售及租赁；计算机软硬件的开发、销售；计算机技术服务、维修；电子产品、自动化控制设备、办公用品、通讯器材、五金交电、机电产品、水暖配件、照相器材、金属材料、化工原料及产品（不含易制毒及危险化学品）、家具、建筑装饰材料、日用百货、服装、仪器仪表、制冷设备的销售",宁夏,银川,"银川市民族南街新世纪花园四组团8号楼1号营业房"
宁夏金泰昊商贸有限公司,916401005748932906,2011-10-20,N/A,田拴锁,"550(万)","汽车配件、机械设备及配件、矿石设备、电子产品、电子元件、五金交电、日用百货、劳保用品、机电产品、计算机、软件及辅助设备、通讯设备（不含卫星地面接收设施）、文化办公用品（不含图书、报刊及音像制品）、建材（不含木材）、工艺品销售；三类机动车维修（自动变速器维修、气缸镗磨）。",宁夏,银川,"银川市兴庆区清和北街义通汽车城A4-27号"
银川新华百货东桥电器有限公司平罗黄河商场店,91640221574893258D,2011-10-20,N/A,蔡兵,"N/A","商品配送服务；家用电器、通信产品、计算机软、硬件、电工电料、灯具及饰品、计算机耗材、日用百货、服装鞋帽、办公用品、文体用品、卫生洁具、汽车（不含乘用车）销售；电器、手机维修服务；设备、场地、房屋租赁及维修服务；（国家法律法规规定须经审批的，凭审批批准文件经营）",宁夏,石嘴山,"平罗县东大街1号（步行街黄河商场）"
宁夏联合快递有限公司西吉分公司,91640422MA75WJR29Y,2011-10-20,N/A,马存莲,"N/A","其它寄递服务（凭许可经营）",宁夏,固原,"西吉县吉强镇西街北后街"
宁夏合力永晟商贸有限公司,91640100574893362Y,2011-10-20,N/A,张华,"101(万)","室内外装饰装修；不锈钢厨卫用品、装饰材料、电线电缆、电器开关、办公用品的销售。",宁夏,银川,"银川市兴庆区惠民巷18号楼2单元101室"
吴忠市正德商贸有限公司,916403005748941700,2011-10-20,N/A,孟丽娟,"50(万)","办公用品及办公设备的销售;其他印刷品印刷；各类展架、条幅、车体、墙体广告的制作；户外喷绘；霓虹灯亮化、LED电子显屏、电子灯箱的制作；企业画册、不干胶、彩色名片、证卡、彩页的印刷；平面设计、园林设计、建筑设计",宁夏,吴忠,"吴忠市明珠西路"
吴忠市白塔风力发电有限公司,91640300574893514M,2011-10-20,N/A,马时浩,"32,000(万)","电力生产及销售；设备维护；风力发电技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市太阳山开发区生活区3号楼"
银川云志创想科技有限公司,91641100574893653E,2011-10-20,N/A,杜超,"100(万)","软件开发、运营、维护及销售；计算机系统集成及综合布线；网站设计及运营；计算机配件及耗材的销售；游戏产品的开发、运营、维护及销售。",宁夏,银川,"银川市金凤区宁安大街490号银川IBI育成中心1号楼10层1006室"
宁夏富钛建筑工程有限公司,91640500574893186N,2011-10-20,N/A,杨天福,"880(万)","施工总承包：房屋建筑工程、建筑装修装饰工程、城市及道路照明、市政公用工程、钢结构工程（以企业资质等级许可的业务范围为准）；LED管、照明灯具、大屏幕电子显示系统生产、销售；园林绿化工程；林木育种、林木育苗",宁夏,中卫,"中卫市沙坡头区东园供电所北曹闸路西金城商贸1号楼"
惠农区福杰养殖专业合作社,93640205574894963J,2011-10-20,N/A,吕静,"N/A","肉牛、肉羊、奶牛养殖销售、技术培训、信息咨询***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区燕子墩乡黄渠拐子村"
宁夏坚锋伟业贸易有限公司,916401005748936457,2011-10-21,N/A,陆先锋,"101(万)","建筑装饰材料、机械设备及配件、电力设备器材及配件、机电设备、液压设备、计算机及耗材、消防设备、安防产品、电子产品、五金工具、仪器仪表、电梯及配件、劳保用品销售；电教设备、环保设备的销售及安装；计算机系统集成及网络综合布线。",宁夏,银川,"银川市兴庆区三林巷锋尚公寓502A号公寓"
银川懿康顺达商贸有限公司,91640103574893717B,2011-10-21,N/A,哈国柱,"50(万)","门、工艺品、建筑装饰材料、五金交电、水暖配件、电线电缆、电子产品、机械设备、化工产品",宁夏,银川,"银川市兴庆区银横北侧隆鑫综合市场8幢1号房"
宁夏中正农业有限公司,916401005748935226,2011-10-21,N/A,潘海峰,"101(万)","农作物种植；农、林、畜牧、渔业技术咨询服务及技术开发；农",宁夏,银川,"银川市兴庆区西桥巷5-7号"
西吉县拜勒开提肉羊养殖有限公司,91640422574895624U,2011-10-21,N/A,杨志祥,"31(万)","肉羊养殖、销售",宁夏,固原,"宁夏回族自治区西吉县什字乡南台村"
银川金杞霖商贸有限公司,9164010457489412X4,2011-10-21,N/A,解春媛,"30(万)","预包装食品、土特产品、酒、电脑耗材、工艺礼品、文化办公用品、针纺织品的销售（国家法律、行政法规规定应经审批项目未获审批前不得经营）",宁夏,银川,"宁夏银川市兴庆区利群西街97号楼1单元502室"
宁夏鑫瑞劳务有限公司,91640100574893506G,2011-10-21,N/A,张朝桂,"101(万)","劳务分包、劳务中介服务；市政工程；土石方工程。",宁夏,银川,"银川市兴庆区丽景南街宁夏银川医药批发市场第4幢7层747号"
隆德县良缘广告庆典有限公司,916404235748936376,2011-10-21,N/A,容刃子,"3(万)","广告发布宣传，庆典活动，工艺礼品设计制做。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏固原市隆德县文化城西侧"
吴忠市信德投资咨询有限公司,91640300574893880H,2011-10-21,N/A,景阳,"500(万)","商务投资及商务信息咨询；企业管理及市场策划咨询服务；企业投资管理咨询服务；贵金属投资咨询(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区永昌城市花园BAQ 6#楼 105#"
宁夏江诚商贸有限公司,91640100574893549X,2011-10-21,N/A,王治中,"101(万)","建筑材料、环保设备、蔬菜、农副产品",宁夏,银川,"银川市兴庆区新华东街188号"
宁夏吴忠市天袖果业有限公司,916403005748937848,2011-10-21,N/A,张大会,"200(万)","果品、蔬菜、苗木的种植、贮藏及销售",宁夏,吴忠,"吴忠市利通区胜利东街蔬菜盐业公司商业综合楼"
宁夏弘晟源汽车销售服务有限公司,91640205574893477J,2011-10-21,N/A,徐风庆,"160(万)","汽车（不含小轿车）的销售及售后服务、汽车配件、工程机械及配件、机电产品、建筑材料、五金交电、润滑油、农副产品（不含粮油）、轮胎的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区红礼路南、110国道东"
银川市华子鲜丰果蔬种植专业合作社,93640103585353820J,2011-10-21,N/A,陈淑华,"N/A","蔬菜种植；水果、预包装食品、农副产品、百货、粮油、鸡鸭牛羊肉的销售。",宁夏,银川,"银川市兴庆区大新镇新水桥村六队"
宁夏汇众门业有限公司,916403005748938486,2011-10-21,N/A,吴坤,"2,600(万)","防盗门、防火门、室内套装门的生产、销售、安装；锁具、五金配件、防火保温材料、建筑材料、金属制品、蓄电池、文件柜、档案柜、凭证柜、资料柜、储物柜、员工柜、书柜、节能产品的生产和销售(以上不含国家禁止生产经营及需审批、批准项目)",宁夏,吴忠,"吴忠市利通区金积工业园区中小企业孵化基地A区11-16号"
国信证券股份有限公司银川北京中路证券营业部,9164010657489543XA,2011-10-21,N/A,任为,"N/A","证券经纪：证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品（凭公司有效许可证经营）",宁夏,银川,"银川市金凤区北京中路瑞银财富中心4号楼7层4号、5号、6号办公房"
宁夏正泰恒盛科技发展有限公司,91640100574895851M,2011-10-21,N/A,夏海宁,"1,000(万)","消防设施工程设计与施工、消防器材销售及维修；化工产品（危险化学品共78种含易制毒化学品7种，凭危险品经营许可证经营）、水晶制品、照明设备、五金交电、电子产品、电信电缆、电动工具、机电产品（不含小轿车）、通讯器材设备（除专控）、汽车配件、摩托车配件、建筑材料（不含木材）、装潢材料、陶瓷制品、卫生洁具、橡塑制品、化工产品",宁夏,银川,"宁夏银川市兴庆区宁夏国际小商品交易中心东配楼商铺区4F4-20号"
宁夏天雨子越园林景观工程有限公司,916401005748935819,2011-10-21,N/A,马敏,"1,000(万)","园林绿化工程；林木、草皮、花卉、苗木培育、种植及销售；园林机械设备、灌溉设备、机电设备、装饰材料、草编织品、工艺品、雕刻的销售；花卉租赁。",宁夏,银川,"银川市兴庆区银河家园三区10号楼B座1201室"
宁夏泾源县龙盛苗木花卉有限公司,91640424574894234U,2011-10-21,N/A,于玉龙,"500(万)","苗木、花卉种植与销售；园林绿化、荒山造林，中药材、农业经济作物种植、加工、销售、农副产品贩运。",宁夏,固原,"宁夏泾源县兴盛乡红旗村"
宁夏鹏泽雨商贸有限公司,91640100574893610L,2011-10-21,N/A,王帅,"101(万)","润滑油、汽车配件、劳保用品、日用百货、办公用品、五金交电、建筑材料的销售；汽车租赁。",宁夏,银川,"银川市西夏区西景花园6号商业楼20号营业房1-1楼"
宁夏电通信息技术有限公司,916411005748948241,2011-10-24,N/A,蔡科,"5,100(万)","计算机、软件及辅助设备、办公自动化设备及相关耗材配件、电子产品、电工器材销售；电子产品开发、制造及销售；计算机网络工程的设计安装、技术服务；系统集成；建筑智能化；计算机应用软件开发；涉密信息系统集成；安全技术防范工程设计施工；通讯及机房设备、实验室材料、装潢材料的销售；装修工程；门禁系统、一卡通系统的研发及安装；设备租赁",宁夏,银川,"银川市金凤区宁安大街490号银川IBI育成中心3号楼"
宁夏天豹快递有限公司吴忠分公司,91640300585350910N,2011-10-24,N/A,马小平,"N/A","国内快递(邮政企业专营业务除外)",宁夏,吴忠,"吴忠市利通区明珠路北侧黎明街西侧天豹汽车运输公司西侧商业房103#"
华润雪花啤酒(中国)有限公司宁夏分公司,9164000057489578XL,2011-10-24,N/A,于舒天,"N/A","生产销售啤酒及副产物；生产销售饮料；旧啤酒包装物的回收；批发预包装食品；批发日用百货、办公用品、家用电器、通讯器材、体育用品、日用化妆品。",宁夏,银川,"银川市永宁县望远工业园区"
宁夏大地吟葡萄酒酒庄有限公司,91640121574894912G,2011-10-24,N/A,马小奇,"600(万)","葡萄种植及销售；家禽家畜的养殖及销售；蔬菜瓜果类种植及销售；苗木培育及销售；农产品的种植及销售；葡萄酒酿造、加工及销售；食品加工及销售；农业技术开发、咨询和服务",宁夏,银川,"宁夏永宁县胜利乡金沙林场"
吴忠仪表工程技术服务有限公司,91640300574894154A,2011-10-24,N/A,马玉山,"2,000(万)","用于石油化工、电站、油气储运的阀门、自动控制阀门、自动控制工程的加工、设计、制造、销售、服务、检修、维修、安装、工程总承包、咨询",宁夏,吴忠,"同心县扶贫产业园"
宁夏欧贝黎新能源科技有限公司,91640200574893856U,2011-10-24,N/A,胡远东,"1,655(万)","太阳能技术的研发；太阳能发电",宁夏,石嘴山,"宁夏回族自治区石嘴山市大武口区向阳街25号"
吴忠市利通区文林机械加工厂,92640302MA767BL236,2011-10-24,个体工商户,马文林,"N/A","车床加工、电焊、氧焊、自动阀修理*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"郭家桥乡山水沟村二队"
宁夏岭夏建设工程有限公司,916401005748937688,2011-10-24,N/A,段宝,"8,200(万)","房屋建筑工程二级；可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建设工程的施工：1、28层以下、单跨度36米及以下的房屋建筑工程；2、高度120米及以下的构筑物；3建筑面积6万平方米及以下的住宅小区或建筑群体。注：房屋建筑工程是指工业、民用与公共建筑（建筑物、构筑物）工程。工程内容包括地基与基础工程，土石方工程，结构工程，屋面工程，内、外部装饰装修工程，上下水、供暖、电器、卫生、洁具、通风、照明、消防、防雷安装工程；机械设备",宁夏,银川,"银川市兴庆区凤凰南街东侧塞上骄子57-1、57-2号营业房"
宁夏筑巢节能科技工程有限公司,9164010057489375X8,2011-10-24,N/A,纳学洪,"1,000(万)","节能技术研发及咨询；建筑室内外装修设计及施工、防腐保温工程、建筑防水工程、园林景观绿化工程、水电工程。",宁夏,银川,"宁夏银川市兴庆区永安巷751-12-601室"
宁夏天能电力有限公司安装一公司,916403005853525969,2011-10-24,N/A,徐建勇,"N/A","110KV及以下输配电线路以及同等电压的变电所设备安装工程施工、安装、维修(凭公司资质证经营)；汽车配件、五金交电、电子产品、化工产品（不含危险品）、橡胶制品的销售",宁夏,吴忠,"宁夏回族自治区吴忠市上桥乡中华村"
石嘴山市玥如百盛印章技术有限公司,916402055748939795,2011-10-24,N/A,何萍,"3(万)","公章制作",宁夏,石嘴山,"惠农区东大街40-60号左向6号"
银川市奥园实业有限公司中卫分公司,91640500574894509M,2011-10-24,N/A,杨雪艳,"N/A","金属材料、建筑材料、化工产品（不含危险化学品）、机电产品、办公设备销售；餐饮、住宿服务（凭许可证经营）；自有商业房屋租赁服务；游泳",宁夏,中卫,"中卫市沙坡头区应理南街西侧文体娱乐馆"
宁夏凯航商贸有限公司,91640121574893864Y,2011-10-24,N/A,吴喜楷,"105(万)","皮具、日用百货、劳保用品、办公用品、建筑材料、装饰材料、钢材、机电产品（不含小轿车）、针织品、电脑及耗材、化工产品（不含易制毒危险化学品）、机械设备、电子、电气产品、消防器材销售；起重机制造；钢结构工程设计、制作、安装；彩钢板、檩条加工制造",宁夏,银川,"宁夏永宁县望远工业园区人和南路"
宁夏粤顺泰电梯有限公司,91640100574893936A,2011-10-24,N/A,林顺基,"150(万)","电梯的安装、维修（B级）；电梯及配件、五金工具、机电产品、建筑材料的销售；自动化控制系统设计；商务咨询服务。",宁夏,银川,"宁夏银川市金凤区御景湖城3-1-1801室"
贺兰县南梁台子世良养殖有限责任公司,91640122574894584M,2011-10-24,N/A,刘宇恒,"1,000(万)","畜禽的养殖及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区贺兰县南梁台子"
平罗县衡顺塑钢制品厂,92640221MA7604YL47,2011-10-24,个体工商户,石学礼,"N/A","塑钢门窗加工、安装及销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"城关镇和平村一队（二小西侧）"
宁夏汇丰祥教育发展有限公司,916400005748944373,2011-10-24,N/A,潘宏泯,"200(万)","文化教育交流、咨询、服务，房屋租赁、场地租赁，商品销售（工艺礼品、纪念品）；滑冰滑雪活动管理；租售滑冰滑雪器具；滑冰滑雪技术咨询、培训；展览展示策划；设计、制作、代理、发布国内各类广告业务；百货、预包装食品兼散装食品零售；体育比赛活动策划。",宁夏,银川,"银川市兴庆区丽景北街中国穆斯林商贸城"
宁夏禾融小额贷款有限公司,91640100574894330W,2011-10-24,N/A,黎斌,"3,000(万)","依法为自治区辖区范围内自然人、个体工商户和小企业发放小额贷款。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市金凤区良田镇魏家桥村七队艾依河西侧银川经济技术开发区大有生态农业开发有限公司办公楼"
宁夏赞晨商贸有限公司,9164010057489391XF,2011-10-24,N/A,姜晨曦,"101(万)","建筑材料、环保设备、蔬菜、水果、农副产品（不含食品）、苗木的销售；蔬菜、农作物、苗木种植。",宁夏,银川,"银川市兴庆区新华东街188号"
宁夏金宏达环保技术有限公司,91640300574893987W,2011-10-24,N/A,陈佳玮,"3,000(万)","建筑石料用灰岩开采、加工及销售；碳酸钙脱硫剂、焦炭、电力设备、煤矸石、机电产品（不含小轿车）、机械轴承、标准件的销售",宁夏,吴忠,"吴忠太阳山开发区庆安大道西侧、晨辉砼业南侧"
宁夏大福沃盛家具有限公司,91640100574894189J,2011-10-25,N/A,王金波,"200(万)","家具、办公耗材及用品、厨具、家用电器、灯具、日用百货、钢材、建筑材料、体育器械、机械设备、电线电缆、计算机及耗材、劳保用品、服装、化妆品的销售。",宁夏,银川,"银川市兴庆区宝湖路紫薇星座6号楼1506号"
宁夏云腾汽车配件有限公司,916401225748943068,2011-10-25,N/A,陈云,"200(万)","汽车零配件加工及销售。",宁夏,银川,"银川德胜工业园区德源路28号4幢"
扬州新东方钢结构有限公司宁夏分公司,91640221574894808H,2011-10-25,N/A,胡志荣,"N/A","金属结构、轻钢结构、彩钢瓦制作，铝合金门窗、塑钢门窗制作安装。",宁夏,石嘴山,"宁夏回族自治区平罗县工业园区"
固原鑫大通商贸有限责任公司,91640402574894656Y,2011-10-25,N/A,黄鑫,"50(万)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、农副产品（不含专项审批）、文体用品、办公设备、工艺礼品（除金银）、化工原料及产品",宁夏,固原,"宁夏回族自治区固原市原州区西关路"
银川爱尚花卉种植专业合作社,93640106585388433W,2011-10-25,N/A,周文,"N/A","花卉种植、销售,林木的种植销售；种子（不再分包的农作物种子）化肥",宁夏,银川,"银川市金凤区黄河中路办事处盈南村2队"
招商证券股份有限公司银川宁安大街证券营业部,916411005748981637,2011-10-25,N/A,张涛,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品业务。",宁夏,银川,"宁夏银川市金凤区宁安大街88号宝塔大厦3楼"
银川好利丰商贸有限公司,91640105574894429M,2011-10-25,N/A,柳建英,"50(万)","日用百货、劳保用品、家具、电子产品、文化体育用品、五金交电、电脑软硬件、办公设备、办公用品、洗涤用品、小家电、服装鞋帽、果品、疏菜、肉、禽、蛋及其制品、水产品预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、粮油批发、零售",宁夏,银川,"银川市西夏区梦园北街6-6号"
宁夏永泰隆运输有限公司,91640100574894226Q,2011-10-25,N/A,李凯,"200(万)","危险货物运输",宁夏,银川,"银川市兴庆区银川国际贸易中心B幢9层B2号办公用房"
固原味臻园农贸有限责任公司,91640403MA75X5TF5Y,2011-10-25,N/A,刘月琴,"800(万)","农副产品销售、种植、初加工；针织百货、洗涤用品、烟酒、炊具、小家电、水产品、文化体育用品、图书音像、五金交电、通讯器材、办公设备、印刷品、畜产品、食品、米、面、油销售；糕点加工、销售；餐饮服务（仅限分支机构经营）",宁夏,固原,"固原市原州区北京路中博嘉天下小区32-17号二楼"
宁夏思洋大酒店(有限公司),91640100574894074C,2011-10-25,N/A,马思洋,"180(万)","中餐",宁夏,银川,"银川市兴庆区清和南街345号"
中国石化销售有限公司宁夏石嘴山石油分公司平罗众帮加油站,9164022157489455XN,2011-10-25,N/A,孙德友,"N/A","汽油、柴油、润滑油零售；纺织、服装、五金、家用电器及电子产品、日用百货、预包装食品、卷烟、酒、劳保用品、文化用品、乳制品（含婴幼儿配方奶粉）、保健食品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、充值卡、图书、报纸、期刊、电子出版物、音像制品、枸杞、红枣等农副土特产品的销售；汽车清理服务；设计、制作、代理、发布广告；委托代理收取水电费、票务代理服务；汽车装饰",宁夏,石嘴山,"平罗县崇岗镇汝西公路南侧"
中卫市农发果蔬流通专业合作社,93640500574894453C,2011-10-25,N/A,王静,"N/A","蔬菜、水果的种植、收购、储藏、销售；组织采购成员所需要的农业生产资料；引进新技术、新品种；开展与农业生产有关的技术培训、技术交流和信息咨询服务。",宁夏,中卫,"中卫市沙坡头区东园镇政府东侧"
银川童话餐饮文化传播有限公司中卫分公司,916405005748963790,2011-10-25,N/A,马学华,"N/A","歌舞、卡拉OK",宁夏,中卫,"中卫市沙坡头区鼓楼东街世和新天地一区A段第二层"
泸州市第七建筑工程公司宁夏一分公司,916401045748959313,2011-10-25,N/A,罗忠碧,"N/A","房屋建筑工程施工总承包壹级；公路工程施工总承包二级；市政公用工程施工总承包二级；水利水电工程施工总承包二级；建筑装修装饰工程专业承包二级；混凝土预制构件专业承包三级。",宁夏,银川,"银川市兴庆区宝湖东路283号"
宁夏恒众工贸有限公司,91640404574894322B,2011-10-25,N/A,陶睦,"100(万)","五金建材、水泥及水泥附加材料销售；货物装卸、道路普通货物运输。",宁夏,固原,"宁夏回族自治区固原经济开发区九龙路"
中铁二十一局集团有限公司市政工程分公司,91640105574896002M,2011-10-25,N/A,王峻武,"N/A","铁路综合性工程、房屋建筑、公路、市政、隧道、桥梁等工程施工；通信、电力线路及设备的安装；水利水电、火电、港口、矿山综合性工程、城市轨道、机场、大型土石方、石油化工工程施工、建筑装修工程、信号、电气化工程、房地产业。",宁夏,银川,"银川市西夏区新南公路东"
宁夏道道电子商务有限公司,91640202574895720U,2011-10-25,N/A,何经海,"100(万)","五金、机电、机械设备、通讯设备、服装、鞋帽、饰品、针纺织品、办公用品、家用电器、建材、钢材、室内装饰材料、卫生洁具、计算机、土特产的销售及网络销售",宁夏,石嘴山,"石嘴山市大武口区朝阳东街39号（石嘴山市E+青年电子商务创业孵化园1楼3号）"
中宁县鸣沙镇文兴硒砂瓜购销专业合作社,93640521596203270B,2011-10-25,N/A,袁海文,"N/A","硒砂瓜种植、收购、销售；硒砂瓜种植技术咨询服务*",宁夏,中卫,"宁夏回族自治区中宁县鸣沙镇"
盐池县禾鑫种养殖专业合作社,9364032359623072XG,2011-10-25,N/A,李军,"N/A","1、组织成员进行滩羊养殖、销售，农作物种植及销售；2、组织收购、销售成员生产的产品，供应成员所需要的生产资料；3、组织开展相关的技术交流和技术咨询服务。",宁夏,吴忠,"盐池县花马池镇北园子自然村"
宁夏琰信诺恒科技有限公司,91640100574894517U,2011-10-25,N/A,沈超,"101(万)","移动网信息服务业务。",宁夏,银川,"银川市兴庆区业新巷52号2-2-502室"
固原博森药材种植有限公司,91640402574894410W,2011-10-25,N/A,罗旭东,"100(万)","中药材种植、收购、销售。",宁夏,固原,"宁夏回族自治区固原市原州区三里铺"
固原润谷文化传播有限公司,916404025748952611,2011-10-25,N/A,徐晓洁,"30(万)","设计、制作、代理、发布国内各类广告，打字复印、名片制作，建材、装饰装潢材料销售。",宁夏,固原,"宁夏回族自治区固原市原州区兴学路"
宁夏稳得福食品有限公司,91640122574894277W,2011-10-25,N/A,倪英杰,"500(万)","蔬菜制品",宁夏,银川,"贺兰县全民创业园富兴北街2号"
宁夏伟昌钢化玻璃有限公司,916401225748942692,2011-10-25,N/A,涂清平,"100(万)","玻璃制品的加工及销售；钢化玻璃、门窗、建筑材料、石材、钢材、五金交电、金属材料、棉麻日杂、机电设备",宁夏,银川,"银川德胜工业园区德惠街2号"
江苏金宇通建设科技集团有限公司宁夏分公司,916401035748944021,2011-10-25,N/A,李建国,"N/A","房屋建筑、公路、桥梁、市政公用、水利水电、园林绿地、钢结构、土石方、装饰装潢、城市及道路照明施工。",宁夏,银川,"宁夏银川市金凤区六盘山中路与塔渠街交汇处绿地香树花城21-102号商铺"
宁夏翔艺装饰设计有限公司,91640100574894496B,2011-10-26,N/A,郭靖,"101(万)","室内外装饰设计、施工；企业营销策划；庆典活动的策划及承办。",宁夏,银川,"银川市兴庆区清和南街东方国际公寓A座1106号"
宁夏天合力达商贸有限公司,916411005748947790,2011-10-26,N/A,张小洋,"4,000(万)","金属材料、装饰材料、劳保用品、办公设备、计算机及耗材、仪器仪表、机电设备、电线电缆、机械设备、润滑油、消防器材、通讯器材、五金交电、化工产品",宁夏,银川,"金凤区满城街东侧臻君豪庭花园1号综合楼4层01号办公房"
银川中泰欣达工贸有限公司,91640105574895026W,2011-10-26,N/A,祁晓林,"500(万)","建筑装饰材料、金属材料、机械设备及配件、五金交电、电子产品、消防器材、水暖配件、橡胶制品、化工产品（不含易制毒及化学危险品）、保温材料、防腐防水材料、日用百货、劳保用品、办公用品、办公家具、钢材、煤炭、焦炭的销售",宁夏,银川,"宁夏银川市西夏区北京西路四季园8号楼4单元202室"
