企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海盐湖机电装备技术有限公司,916328015799137219,2011-11-01,N/A,谢康民,"9,710(万元)","计量器具检验检测。无损检测。焊接检测。化工设备维保技术咨询、方案设计和维修保运服务；机电设备、工程机械、环保设备、除尘设备维修技术咨询、方案设计和维修服务；机械设备安装维修；道路普通货物运输（凭许可证经营）；化工设备、非标设备、干燥设备、环保设备、除尘设备、冶炼设备、压力容器的技术服务、维修服务，以及设计、制造和安装；化工设备管道设计、技术服务、维修、清洗、保温、防腐、制作安装及机械配件加工服务；设备维保远程监控；钢结构件加工；房屋租赁、人力装卸、搬运服务；经营国家制定和禁止公司经营以外的进出口商品。（以上项目凡涉及行政许可的凭相关许可证经营）。建筑工程施工总承包、机电安装工程施工总承包、钢结构工程专业承包、石油化工工程施工总承包（以上经营项目凭资质证书经营）。",青海,海西,"格尔木市察尔汗（金属镁一体化项目园区内）"
互助县千丰农产品专业合作社,936321265799125931,2011-11-01,N/A,魏发世,"N/A","马铃薯、油菜籽、蚕豆、小麦、苗木、花卉种植和购销，蔬菜经营。",青海,海东,"互助县威远镇"
互助县延鹏生态养殖专业合作社,93632126579915153U,2011-11-01,N/A,雷延鹏,"N/A","牛羊养殖、收购销售、饲料加工、科技服务",青海,海东,"互助县西山乡和平村"
中国联合网络通信有限公司平安区分公司平安路营业厅,91630000MA752MX80P,2011-11-01,N/A,肖芳,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在全省范围内经营3.5Hz无线接入业务、国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内各类广告。",青海,海东,"平安县平安镇平安路14号"
互助翠宝雕刻有限责任公司,916321265799308043,2011-11-01,N/A,朱永芳,"3(万元)","玉石加工、销售。",青海,海东,"互助县哈拉直沟乡杏园村"
祁连县启民农林牧开发有限公司,91632222579913019P,2011-11-01,N/A,王喜梅,"242(万元)","畜产品收购销售；牛羊育肥销售；草料种植、销售；网围栏配套产品加工、安装销售；鹰巢、鹰架加工安装、销售；防沙、治沙；草山治理；草原鼠害防治；生态环境绿化；草原生态治理服务、渠道工程改造；农副土特产品销售、矿产品销售；石材加工销售；土石方工程承包、机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省祁连县八宝镇八一路"
平安古驿玉雕加工厂,91632121MA753BHT6K,2011-11-01,个人独资企业,朱永菊,"N/A","玉石加工、销售。",青海,海东,"青海省海东市平安县平安镇东庄村"
青海千手之约艺术品有限公司,91630103579912139R,2011-11-01,N/A,左华强,"100(万元)","景泰蓝、工艺画、掐丝唐卡、堆绣、刺绣、古玩字画、其他工艺品、文化用品、工艺品原材料及五金工具销售；工艺品、镜框加工",青海,西宁,"西宁市城中区民主街6号"
互助县红兴养殖专业合作社,93632126579916025G,2011-11-01,N/A,刘文章,"N/A","猪、牛、羊育肥养殖、销售、农副产品加工、销售、贮藏",青海,海东,"互助县红崖子沟乡小寨村"
循化县吾土斯山农副产品种植专业合作社,93632128579912091B,2011-11-01,N/A,韩成良,"N/A","油菜、马铃薯、青稞、豌豆种植、销售；牛羊养殖、繁育、销售。",青海,海东,"循化县街子工业区"
互助县盛益马铃薯专业合作社,93632126579923831L,2011-11-01,N/A,王顺文,"N/A","中草药材种植、蔬菜种植；禽畜养殖；马铃薯原薯及种薯种植、农户科技服务",青海,海东,"互助县塘川镇甘一村"
河南县毛曲生态有机畜牧业牧民专业合作社,93632324MA7523JM4U,2011-11-01,N/A,果多,"N/A","有机牛羊繁殖，繁育，有机饲料种植，有机肥料生产，加工。",青海,黄南,"河南县柯生乡毛曲村"
都兰鑫旺牛羊养殖专业合作社,93632822579913377H,2011-11-01,N/A,门德寿,"N/A","组织本社成员牛羊养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"都兰县香日德镇幸福村"
青海乐天建设工程监理有限公司,91632300579913916T,2011-11-01,N/A,辛培生,"100(万元)","房屋建筑工程监理乙级；市政公用工程监理丙级；可以开展相应类别建设工程的项目管理、技术咨询等业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,黄南,"同仁县隆务镇康乐北路政府3号楼7楼"
民和春盛养殖专业合作社,93632122579915655L,2011-11-01,N/A,倪春波,"N/A","鸡、牛、羊养殖、销售；为本社成员提供技术服务。",青海,海东,"民和县川口镇享堂村"
青海博达矿业开发有限责任公司,9163010357991744XX,2011-11-01,N/A,林伟青,"100(万元)","固体矿产勘查（资质证有效期至2017-02-27），固体矿产品开发(不含开采)",青海,西宁,"西宁市城中区南川西路17号3号楼352室"
海南州望湖商贸有限责任公司,916325215799120243,2011-11-01,N/A,刘秀峰,"200(万元)","停车住宿、餐饮、预包装食品兼散装食品（不含婴幼儿配方乳粉）、日用百货、康体娱乐（依法须经批准的项目经相关部门批准后方可开展经营活动）",青海,海南,"共和县贵德东路"
中国五冶集团有限公司青海分公司,91632900579912606G,2011-11-02,N/A,晏旅军,"N/A","为总公司承揽以下业务：工程总承包、施工总承包；钢结构设计、制造与安装※※※",青海,西宁,"西宁经济技术开发区昆仑东路26号"
刚察县伊克乌兰乡亚秀村昔日山村客栈畜产品销售专业合作社,936322245799149439,2011-11-02,N/A,元旦,"N/A","牛羊活畜销售、牛羊毛销售、牛羊皮销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"刚察县伊克乌兰乡亚秀村一社"
青海宏华会展管理有限公司,91630103579914732L,2011-11-02,N/A,康新玉,"200(万元)","会议会展服务，展览展示及器材租赁，展台设计、搭建，企业策划，照明工程，广告设计、制作，商品和技术的进出口业务（国家禁止的除外）",青海,西宁,"西宁市城中区总寨镇城南南京路56号（会展中心C馆）"
青海致醇商贸有限公司,91630100579913529B,2011-11-02,N/A,雍舒然,"209(万元)","矿产品（不含开采、勘探）、农副产品（不含粮食收购）、机电产品、日用百货、办公用品销售；II类：口腔科设备及器具（6855）、病房护理设备及器具（6856）、消毒和灭菌设备及器具（6857））；III类：注射穿刺器械（6815-01）；II、III类：医用高分子材料及制品（6866）、医用超声仪器及有关设备（6823）、物理治疗及康复设备（6826）、手术室、急救室、诊疗室设备及器具（6854）、医用卫生材料及敷料（6864）销售（以上项目凭食品药品监督部门许可证有效期限至2021年02月23日止）；其他专业技术咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区北川河东路4号"
青海锐诚工程总承包有限公司,91630104579912462N,2011-11-02,N/A,李清云,"1,200(万元)","建筑工程、环保工程、土地整理、建筑装修装饰工程、市政公用工程、防腐保温工程、消防工程、建筑拆除工程（不包含爆破）、土石方工程、钢结构工程、地基与基础工程、公路工程、水利水电工程、网围栏工程、园林绿化工程；牧草、草坪种植养护；生态环境治理、沙漠化治理；建筑垃圾运输处置、道路普通货物运输（凭道路运输许可证经营）；水土保持工程；生物技术咨询服务；机械设备租赁；环保设备、苗木、不可再分装的袋装种子、装饰装潢材料销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区新宁路4号综合楼4单元4102号"
青海恒立矿业有限公司,9163000057991306XU,2011-11-02,N/A,陈守明,"10,000(万元)","矿产品开发及销售；阿布日阿加宰铅多金属矿的预查；土石方工程；矿山设备租赁。(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路56号"
黄南州隆源餐饮有限责任公司,916323005799141693,2011-11-02,N/A,周锋,"50(万元)","预包装食品零售；含凉菜、不含裱花蛋糕、不含生食海产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,黄南,"青海省黄南州同仁县康乐北路"
青海水利水电集团茫崖风电有限公司,916328265799124117,2011-11-02,N/A,支永新,"4,300(万元)","风能、太阳能发电项目的开发、投资、建设和经营管理；风能、太阳能电站的综合利用；风能、太阳能发电技术咨询、培训、服务；风能、太阳能发电物资及设备采购与销售。",青海,海西,"青海省海西州茫崖行委茫崖镇福利区至石棉矿中段"
甘德县索合青生态畜牧业专业合作社,93632623579912390T,2011-11-02,N/A,索桑,"N/A","组织采购、供应成员所需的农畜产品生产资料；组织收购、销售成员生产的农畜产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务；民族服饰加工（上述经营范围依法须经批准项目，经相关部门批准后方可开展经营活动）***",青海,果洛,"甘德县下贡麻乡索合牧委会"
坎布拉镇绿色种植蔬菜大棚农民专业合作社,936323255799134149,2011-11-02,N/A,王照青,"N/A","种植无公害蔬菜、销售",青海,黄南,"坎布拉镇尕布村"
化隆县三元种养殖专业合作社,936321275799176939,2011-11-02,N/A,邵士琪,"N/A","牛、羊、家禽、猪、驴养殖、销售；药材、洋芋、油菜、沙棘、核桃、果树、农作物种植、销售；为本社成员提供信息咨询服务。",青海,海东,"化隆县牙什尕镇盘龙曲玛村"
互助占武生猪养殖专业合作社,93632126579943736X,2011-11-03,N/A,杨占龙,"N/A","生猪养殖、繁育、销售。",青海,海东,"互助县红崖子沟乡星家村二社"
德令哈瑞鑫梅花鹿养殖专业合作社,936328025799357878,2011-11-03,N/A,刘万珍,"N/A","梅花鹿驯养、繁殖。牲畜、家禽养殖，销售。开展与农业生产经营有关的信息咨询服务。",青海,海西,"德令哈市农场三大队(海西州晨兴农牧有限公司)"
海晏县托勒塔拉羔羊育肥专业合作社,93632223579919349F,2011-11-03,N/A,东知布,"N/A","羔羊育肥、销售。",青海,海北,"海晏县甘子河乡温都村A19号"
青海倾世皓天建筑装饰有限公司,91630104579912489E,2011-11-03,N/A,刘天雄,"200(万元)","建筑工程、装饰装潢工程；建筑材料、装饰材料、水暖器材、金属材料（不含贵稀金属）、家用电器、百货、工艺品、地毯销售；监控设备销售、安装及维修（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路35号6号楼5单元521室"
化隆县丰润种植专业合作社,93632127579916260Y,2011-11-03,N/A,马占清,"N/A","小麦、油菜、豌豆、青稞、马铃薯种植、销售；为本社成员提供化肥、农膜技术信息咨询服务。",青海,海东,"化隆县初么乡拉尕鲁村"
刚察县伊克乌兰乡亚秀村拉泽牛羊养殖专业合作社,936322245799193819,2011-11-03,N/A,桑斗合加,"N/A","牛羊育肥、牛羊毛、牛羊皮销售；饲草料种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海北,"刚察县伊克乌兰乡亚秀村一社"
西宁兴德劳务有限公司,91630103579912964T,2011-11-03,N/A,周君,"10(万元)","劳务分包",青海,西宁,"西宁市城中区长江路128号1号楼1122室"
西宁泽惠通讯器材有限公司,91630103579912788X,2011-11-03,N/A,汪晓祥,"30(万元)","通讯器材(不含卫星地面接收设备)、服装、日用百货、办公用品及耗材、水暖器材、机电设备、五金交电、消防器材、劳保用品、化工产品(不含化学危险品)、电线电缆、建工建材销售",青海,西宁,"西宁市城中区西大街6号(光彩广场2楼)"
德州任我行广告传媒有限公司德令哈分公司,91632802579916340M,2011-11-03,N/A,雷爱军,"N/A","设计、制作、代理、发布国内各类广告业务；广告策划、信息服务（不包括新闻、出版、教育医疗保健、药品、医疗器械和电子公告服务）、会展服务、庆典服务。",青海,海西,"德令哈河西区渠南退休院"
西宁天宸电子音响装饰工程有限公司二分公司,91630103MA753C6U7M,2011-11-03,N/A,年彭芳,"N/A","二类医疗器械:半导体激光治疗仪(6824-05)(凭许可证经营期限至2016-10-11);电子产品销售",青海,西宁,"西宁市城中区莫家街4-11"
河南县卫拉生态有机畜牧业牧民专业合作社,93632324MA7521HT3R,2011-11-03,N/A,多杰次旦,"N/A","有机牛羊繁殖，养殖，有机饲料种植，有机肥料生产，加工。",青海,黄南,"河南县宁木特镇卫拉村"
中国移动通信集团终端有限公司青海分公司,91630103579912454D,2011-11-03,N/A,龙晋,"N/A","普通货运,电子通讯产品的研发、销售；电子产品的技术开发、技术维护、技术培训；技术及软件、硬件的开发及销售；通信器材、通信铁塔、仪器仪表、办公用品（除彩色复印机）、电子设备的销售；计算机、通信设备（含移动电话机）及其配件的研发、销售；货运代理；仓储服务；维修办公设备、仪器仪表、电子通讯设备、计算机；制造手机及其配件；销售（含网上销售）手机及其配件、电话卡、充值卡、IP卡；租赁通讯设备；通讯设备技术检测、技术推广；基础软件服务、应用软件服务",青海,西宁,"西宁市城中区西大街8号"
青海立方信息科技有限公司,91630104579913334B,2011-11-03,N/A,马登科,"1,610(万元)","计算机系统集成；软件开发；网络工程；楼宇智能化工程；工业自动化控制工程；通信系统集成；通信工程（不含卫星电视广播地面接收设施安装）；管道安装工程；建筑装饰装修工程；安全技术防范工程设计、施工；计算机及辅助设备、办公耗材、通信设备（不含卫星地面接收设备）、电子产品、五金交电、建筑材料销售；通信设备、电子产品维修（以上项目国家有专项规定涉及前置审批许可的除外）",青海,西宁,"西宁市城西区西川南路47号1号楼2单元2042室"
青海华海建筑劳务承包有限公司,916301055799124700,2011-11-03,N/A,俞万华,"100(万元)","建筑劳务承包；混凝土销售；室内外水电暖安装（以上项目不含前置许可，涉及后置的凭资质证或批准文件经营）",青海,西宁,"西宁市城北区朝阳西路23号18幢273室"
中铁十六局集团有限公司青海分公司,91630104579914652F,2011-11-03,N/A,程红彬,"N/A","一般经营项目：为公司承揽以下业务：铁路工程、房屋建筑工程、公路工程、水利水电工程、市政公用工程施工总承包；建筑装修装饰工程、桥梁工程、隧道工程、公路路面工程、城市轨道交通工程的专业承包※※※",青海,西宁,"西宁市城西区五四大街41号1单元2602室"
青海坦途汽车销售有限公司,916329005799126819,2011-11-03,N/A,郭銛,"1,000(万元)","汽车销售（不含九座以下乘用车）；汽车配件销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市城东区八一东路15号"
青海黄河上游水电开发有限责任公司河南太阳能发电分公司,91632324579915858N,2011-11-03,N/A,郭新城,"N/A","新能源电站的生产、维护、运营、管理、电能的销售。",青海,黄南,"河南县优干宁镇西大街北侧"
共和县苗壮农作物种植专业合作社,93632521579913828X,2011-11-04,N/A,才郎加,"N/A","枸杞、树苗、牧草、蚕豆、油菜、马铃薯、药材种植，销售。*****",青海,海南,"共和县东香卡村96号"
青海黄河上游水电开发有限责任公司格尔木太阳能发电分公司,91632801579913588R,2011-11-04,N/A,师天泽,"N/A","电站的开发与建设；电站的生产、经营。",青海,海西,"青海省格尔木市东出口"
西宁金地益绿化有限责任公司,91633100579913158R,2011-11-04,N/A,省正云,"5(万元)","劳务输出（除涉外劳务输出）；园林绿化设计、施工、养护；林木种子生产、批发、零售（许可证有效期至2017年12月21日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海生物科技产业园区经三路30号"
青海宝盈电力设计咨询有限公司,91630104579913027J,2011-11-04,N/A,汪维钧,"200(万元)","电力行业（送电、变电）专业乙级；建筑装饰专项设计乙级；工程勘察专业类电力工程测量乙级；工程咨询丙级（火电、规划咨询、编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告，工程设计；建筑其他（新能源）：规划咨询、编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街49号3081室"
西宁瀚明消防安全技术服务有限公司,9163010357991330X7,2011-11-04,N/A,蔡慧贞,"100(万元)","消防器材销售及维修；消防报警设备、防火设备、消防防护用品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南大街6号"
西宁利德力商贸有限责任公司,91630104579913000T,2011-11-04,N/A,李静涛,"50(万元)","一般经营项目：燃气壁挂锅炉、建筑材料、装饰材料销售；家用电器、仪器仪表、防盗门、防火门销售、安装（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区兴胜巷8号2幢1016室"
北京东方新一科技开发有限公司西宁分公司,91630105579913115F,2011-11-04,N/A,宋凯,"N/A","技术推广服务；基础软件服务；专业承包；计算机系统服务",青海,西宁,"西宁市城北区朝阳东路43号1号楼5单元541室"
青海新金展医疗器械有限责任公司,916301005799142659,2011-11-07,N/A,马小敏,"2,800(万元)","Ⅱ类医疗器械：普通诊察器械（6820）、医用X射线附属设备及部件（6831）、医用化验和基础设备器具（6841）、消毒和灭菌设备及器具（6857）；Ⅲ类：医用磁共振设备（6828）；Ⅱ类、Ⅲ类医疗器械：注射穿刺器械（6815）、医用电子仪器设备（6821）、医用光学器具、仪器及内窥镜设备（6822）、医用超声仪器及有关设备（6823）、医用高频仪器设备（6825）、医用X射线设备（6830）、临床检验分析仪器（6840）、手术室、急救室、诊疗室设备及器具（6854）、软件（6870）销售（此项凭许可证经营）；Ⅰ类医疗器械销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区夏都大街225号12号楼"
青海信茂商贸有限公司,916301005799245942,2011-11-07,N/A,董燕燕,"1,000(万元)","建材、日用百货批发、零售（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城西区同仁路46号万兴大厦401室"
青海恒泽电子科技有限公司,91630104579913908N,2011-11-07,N/A,郭红星,"100(万元)","一般经营项目：计算机网络技术服务及系统集成；计算机软件开发、销售；电子产品、办公设备及耗材、教学仪器、实验室设备、音响设备、体育器材销售；玩具模型制作与销售、摄影摄像技术服务；代理授权的非许可类电信业务",青海,西宁,"西宁市城西区虎台西巷20号1单元108室"
西宁文安工贸有限公司,91633000579913879H,2011-11-07,N/A,苏夏平,"200(万元)","机械制造及非标准件加工、安装；各种橡胶制品及各种密封件、非标设备、干燥设备加工安装；不锈钢、五金工具、网围栏、劳保用品、办公用品、日用百货销售；种草、灭鼠（不含鼠药销售）。",青海,西宁,"西宁经济技术开发区甘河工业园区"
海东市乐都区鹏达苗木种植专业合作社,93632123059127700Q,2011-11-07,N/A,马万鹏,"N/A","组织成员种植各类造林及城镇绿化苗木，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区洪水镇店子村"
中国邮政速递物流股份有限公司西宁市分公司团结桥营业部,91632900MA752UEP0L,2011-11-07,N/A,刁生焕,"N/A","国内快递业务；国际、国内邮件寄递业务；航空货运销售代理业务；报关类业务；承办空运进出口货物的国际运输代理业务（凭空运代理销售业务批准证书经营）；各类邮政代理业务、商品邮购及相关信息业务；国际货运代理业务；家用电器、办公用品及文体集邮用品的配送和销售业务；邮购、电子销售；信息技术咨询等（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市城东开发区团结桥200-20号"
西宁祥玥商贸有限公司,916301045799137645,2011-11-07,N/A,郭明,"50(万元)","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售（许可证有效期至2017年11月03日）",青海,西宁,"西宁市城西区行知路西虎台一队停车场"
格尔木越通商贸有限公司,91632801579913596L,2011-11-07,N/A,张越崇,"50(万元)","汽车配件、轮胎、五金机电、五金工具、百货、润滑油、橡胶制品、化工产品",青海,海西,"格尔木市浩源汽配城H区8号"
青海森鑫物业有限责任公司,91632126579914337G,2011-11-07,N/A,何春华,"100(万元)","房地产物业管理、维修、保养，清洁服务、机电设备管理维修、园林绿化、花卉出租、停车管理服务。",青海,海东,"青海省互助县威远镇南环路以北迎宾大道以西生产路以北科技路以东"
民和海祥养殖专业合作社,93632122595009054Q,2011-11-09,N/A,霍海祥,"N/A","生猪、鸡、牛、羊养殖、销售；为本社成员提供技术服务。",青海,海东,"民和县马场垣乡下川口村"
平安县宁发养鸡专业合作社,93632121595002063M,2011-11-09,N/A,马敏德,"N/A","鸡饲养、销售。",青海,海东,"青海省海东市平安区平安镇张家寨村"
青海厚辉物资有限公司,91630100579913991G,2011-11-09,N/A,游克春,"500(万元)","金属材料、建筑材料、装饰装潢材料、五金机电、电子产品、橡塑制品销售(上述经营范围依法需经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城西区黄河路14号1号楼2单元33层2333室"
格尔木长盈废旧物资回收有限公司,9163280157991357XR,2011-11-09,N/A,董光瑞,"120(万元)","废品收购",青海,海西,"青海省格尔木市泰山路北段"
门源县中元农工贸发展有限公司,916322215799138600,2011-11-09,N/A,杨超元,"310(万元)","矿泉水开发经营；土地集约化经营；建筑材料、矿产品、农牧土特产品销售；彩钢结构加工安装、五金加工；交易市场项目开发建设；旅游景点项目开发建设；餐饮业、种养殖业经营。",青海,海北,"门源县浩门镇育林路104号"
民和红元养殖专业合作社,93632122MA752FQH0W,2011-11-09,N/A,张红元,"N/A","生猪、鸡、牛、羊养殖、销售；为本社成员提供技术服务。",青海,海东,"民和县马场垣乡下川口村"
海东市平安区华青马铃薯营销专业合作社,93632121579916252D,2011-11-09,N/A,白有青,"N/A","马铃薯种植、加工、贮藏、保鲜、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海东,"青海省海东市平安区平安镇张家寨村"
海东市平安区金鼎农畜产品种养殖专业合作社,93632121579914644T,2011-11-09,N/A,王占平,"N/A","各类农作物、花卉、饲草、果树、花椒树、中药材(国家禁止的除外)种植、储藏、销售、深加工；各类造林绿化及城镇绿化苗木种植、销售；牛、羊、鸡、兔、猪养殖、销售、深加工；草原虫病鼠害防治；为本社成员提供相关技术培训、交流信息、咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"青海省海东市平安区古城乡木场村"
平安达安消防器材有限公司,916321215799153649,2011-11-09,N/A,江龙才,"360(万元)","消防器材及消防标牌销售；灭火器充装、维修；监控系统安装、维护、服务。",青海,海东,"青海省海东市平安区平安镇互助路"
青海元邦资产管理有限公司,91632100579913959X,2011-11-09,N/A,张敬伟,"1,000(万元)","项目投资及投资管理，投资咨询，经济信息咨询，金融产品研发和应用；创业投资；资产管理；高新技术投资；企业管理策划，会计咨询，电子商务市场，证券、期货、金融衍生品投资及咨询。",青海,海东,"青海省平安县平安镇新平大道中段"
青海三艺文化传播有限公司,91630104579913625E,2011-11-09,N/A,田发花,"100(万元)","一般经营项目：书画、摄影、刺绣、奇石、玉石、民族工艺品加工、制作、展示、销售；文化艺术交流活动的组织、策划；企业形象策划；礼仪、庆典活动的组织、策划、承办（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路51号10号楼3单元362室"
西宁风格汇装饰工程有限公司,916301045799139327,2011-11-09,N/A,马小松,"50(万元)","一般经营项目：室内外装饰装修工程、企业形象设计",青海,西宁,"西宁市城西区西川南路116号15幢252室"
青海源盈矿业投资有限公司,91630000579914695X,2011-11-09,N/A,徐志刚,"10,000(万元)","矿业投资、矿产品收购、开发（不含勘探、开采）、加工、矿产品交易、工程勘查施工。",青海,西宁,"西宁市城西区胜利路22号2幢1071室"
西宁兴迪商贸有限公司,91630104579914505X,2011-11-10,N/A,张培芳,"100(万元)","通讯设备及器材（不含卫星地面接收设备）、电子产品及配件、五金交电、家用电器、办公设备及耗材、制冷设备、压缩机及耗材、压缩机配件、汽车及摩托车配件、仪器仪表、一类医疗器械、二类医疗器械（凭备案经营）、建筑材料、化工原料（不含危险化学品及不含I类易制毒化学品）、日用百货、工艺品、办公用品销售；图文设计、制作；商务信息咨询、；会务会展服务；装饰装潢工程、环保工程、通信工程（不含卫星电视广播地面接收设施安装）、机电设备销售、安装及维修服务（不含特种设备）；翻译服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区胜利路81号3号楼1102室"
青海哲豪商贸有限公司,91630100579914003H,2011-11-10,N/A,谢信铃,"4,000(万元)","金属材料（不含贵稀金属）、装饰装潢材料、五金机电、电子产品、建筑材料、橡塑制品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳西路42号14号楼2单元262室"
同德县那仁生态畜牧业专业合作社,936325225799148713,2011-11-10,N/A,诺日赵洛,"N/A","养殖牛羊、猪的饲养、牛羊育肥、营销",青海,海南,"同德县唐谷镇那仁村"
西宁康南丰田汽车销售服务有限公司格尔木分公司,916328015799159892,2011-11-10,N/A,卜洪霞,"N/A","一汽丰田品牌汽车及配件销售。进口丰田汽车及配件销售。一类机动车维修（（整车维修、总成修理、整车维护、小修、维修救援、专项修理、维修竣工检验）（此项目凭许可证经营）。汽车租赁。汽车装潢。洗车服务。润滑油、橡胶制品销售。",青海,海西,"青海省格尔木市盐桥中路16号"
祁连县民源工贸有限公司野牛沟商店,91632222MA7522D89E,2011-11-10,N/A,哇玉海,"N/A","住宿服务；预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）、百货、针纺织品、五金交电、副食品、其他副食品、烟草制品及酒类销售；油漆颜料、染料、涂料、建筑建材、旧家具、消防器材零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省海北州祁连县野牛沟乡"
格尔木耀点广告有限责任公司,91632801579920892B,2011-11-10,N/A,欧炳华,"10(万元)","户外广告设计、制作、代理、发布。广告牌制作。庆典礼仪服务。城市亮化、绿化工程。标牌制作加工。广告耗材销售。室内外装饰装潢工程。",青海,海西,"青海省格尔木市中山路17号"
尖扎县德吉生态畜牧业专业合作社,93632322579917781R,2011-11-10,N/A,桑杰尖措,"N/A","牛羊养殖、贩运、育肥；依法为社员提供与生产经营有关的技术、信息服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,黄南,"尖扎县尖扎滩乡尕加一村党员活动室"
江苏丰顺投资有限公司贵德分公司,91632523MA753BJF49,2011-11-10,N/A,张学武,"N/A","房地产开发经营、实业投资、投资策划与咨询、商务中介、经济信息咨询服务。(以上经营项目正在筹建中，在筹建期间不得开展经营活动)。",青海,海南,"青海省贵德县河阴镇迎宾路"
西宁亿祥商贸有限责任公司,91630104579914361C,2011-11-10,N/A,姬田田,"50(万元)","一般经营项目：农副产品（不含粮油）、蔬菜、水果、牛羊肉、猪肉销售",青海,西宁,"西宁市城西区金羚大街25号2号楼2单元2051室"
玛沁县大武镇永宝生态畜牧业专业合作社,936326215799142060,2011-11-10,N/A,索南多,"N/A","组织采购、供应成员所需的畜产品生产资料；组织收购、销售成员生产的畜产品；种植销售饲草、中藏药材（国家禁止的除外）；引进牛羊养殖、种植新技术、开展技术培训、技术交流和咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,果洛,"玛沁县大武镇永宝村委会"
互助县滴水崖旅游生态综合开发有限公司,91632126579915786G,2011-11-10,N/A,贾全德,"1,188(万元)","旅游开发、荒山治理、羊的养殖销售、农产品种植销售；梅花鹿、狼、孔雀养殖、销售；树莓、中药材、花卉种植、销售。",青海,海东,"互助县红崖子沟乡白马村四社"
互助县西山乡威顺马铃薯专业合作社,93632126579915356G,2011-11-10,N/A,雷占世,"N/A","马铃薯种植、品种繁育、收购、储仓、销售（涉及行政许可的凭有效许可证经营）***",青海,海东,"互助县西山乡刘家沟村上吴家庄49号"
