企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐东远取农资服务有限公司,91469033583924618U,2011-11-24,N/A,范木安,"100(万元人民币)","农作物种植，农技服务，农用机械、农药、化肥销售。",海南,省直辖县,"乐东黎族自治县尖峰镇岭头村"
乐东盛华农资服务有限公司,91469033583927720F,2011-11-24,N/A,代英华,"100(万元)","农业种植、化肥、农药、农具销售。",海南,省直辖县,"乐东黎族自治县九所镇塘丰村委会(风车田路口)"
中国电信股份有限公司澄迈福山营业部,91469027594936606D,2011-11-24,N/A,李传龙,"N/A","基础电信业务：在本行政区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本行政区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。3.5GHz无线接入业务。增值电信业务：在本行政区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",海南,省直辖县,"澄迈县福山镇红旗坡"
海南永欣实业有限公司,91460000583926023G,2011-11-24,N/A,董永尧,"1,000(万元人民币)","农业项目、林业项目、旅游项目、体育项目、休闲娱乐项目、生物科技项目投资开发，生物工程，水电安装工程，室内外装饰工程，矿产投资，证券投资，教育项目投资，文体活动组织与策划，企业管理信息，旅游信息咨询，企业营销策划，酒店管理，人力资源开发，礼仪服务，会议会展服务",海南,海口,"海口市白龙南路73号白龙大厦A座1301室"
三亚百家汇置业有限公司,9146020058392655XT,2011-11-24,N/A,陈衍翼,"500(万元)","房地产开发经营，房地产咨询，写字楼商铺租售，室内外装饰工程，房地产营销",海南,三亚,"三亚市金鸡岭路129号海天花园2号楼2单元2106房"
海南允泰新能源科技有限公司,914600005839247061,2011-11-24,N/A,赵毅,"12,000(万元人民币)","新能源科技开发，生态农业研发，农业项目综合开发，房地产投资咨询，土石方工程，室内外装饰装修工程。",海南,海口,"海南省海口市国贸大道24号海涯大厦12E房"
海口湘瑞华劳务服务有限公司,914601005839259281,2011-11-24,N/A,钟光华,"50(万元人民币)","建筑装修劳务派遣，室内外装修装饰工程设计及施工，土石方工程，水电安装工程。",海南,海口,"海口市滨海大道129-1号华秀大厦A1503房"
乐东华苑农业开发有限公司,91469033583927616B,2011-11-24,N/A,李显毅,"200(万元)","农业种植、养殖、农产品批发、零售、观光农业园的开发建设。",海南,省直辖县,"乐东黎族自治县黄流镇黄中村抱本路东侧张照卿家的一栋楼房"
海南鸿大装饰工程有限责任公司,91460100583924853P,2011-11-24,N/A,李建成,"1,000(万元)","室内外装饰装修工程设计、施工，建筑材料、装饰材料、钢结构材料的批发、零售，土石方工程，土建工程，钢结构工程的设计、施工，房地产投资咨询，房地产信息咨询，房地产营销策划，房地产销售代理，设计、制作、代理发布国内各类广告，LED显示屏设计、安装及销售，城市亮化工程、拆迁工程，办公用品经营批发、零售，家具的代理销售，软装饰品的批发及零售。",海南,海口,"海南省海口市美兰区海景路78号蔚蓝海语印象海天阁1-2商铺"
海口海克商贸有限公司,91460100583925303D,2011-11-24,N/A,陈珍国,"50(万元人民币)","自行车、健身器材、体育用品、建筑材料、办公用品、旅游用品的销售，旅游咨询。",海南,海口,"海南省海口市滨海大道160号印象·海南岛剧场A馆"
海口雅汇实业有限公司,91460100583928301W,2011-11-24,N/A,蒋庆旺,"100(万元)","工艺品、日用百货、电子产品、床上用品、化妆品、酒店用品、五金交电、配件、机械设备代理销售，包装制品、建材的销售。",海南,海口,"海口市海垦路28号金都花园1幢1104房"
广东旺朋建设集团有限公司海南分公司,91460100583926517D,2011-11-24,N/A,邓永忠,"N/A","承建工业与民用建筑、水电安装。",海南,海口,"海口市世贸东路2号商贸中心F座701房"
乐东明绿农业开发有限公司,91469033583924159N,2011-11-24,N/A,黄垂明,"100(万元人民币)","农业种植、化肥、地膜、农具销售.",海南,省直辖县,"乐东县尖峰镇岭头村公路旁"
琼海明众广告有限公司,91469002583930794B,2011-11-25,N/A,施良敏,"100(万元人民币)","户外广告制作与发布；广告材料批发与零售；室内外装饰装修工程设计与施工。",海南,省直辖县,"海南省琼海市嘉积镇兴海北路西三横街19号"
海口华企联会议展览有限公司,91460100583926808G,2011-11-25,N/A,丁文民,"20(万元人民币)","会议策划，会议培训、代订机票、酒店、车辆，企业市场营销策划，展览展示服务，会议接待服务",海南,海口,"海南省海口市美兰区蓝天路33号京航大厦1617房"
海口轩谷贸易有限公司,914601005839258643,2011-11-25,N/A,王福,"100(万元)","客房、餐馆、预包装食品、烟、酒、茶（限分支机构凭证经营），家居用品、纺织品、床上用品、窗帘布艺、工艺品、陶瓷、厨卫设备、照明电器、酒店用品、五金交电、日用百货、家用电器、水管配件、普通机械、橡胶及橡胶制品、汽车配件、通信器材、通讯设备、电子设备、仪器仪表、建筑材料、装饰材料、金属材料的销售，装饰装修工程，计算机网络工程，文化艺术交流策划，影视制作策划咨询，动漫设计，会议接待",海南,海口,"海口市府城镇高登东路438号"
中国人寿财产保险股份有限公司文昌市支公司,9146900558393156XW,2011-11-25,N/A,郑有雄,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务。",海南,省直辖县,"文昌市文城镇和平北路3号"
文昌万泉水建井有限公司,91469005583926760T,2011-11-25,N/A,李恩灼,"30(万元)","钻井、修建水塔、水利工程、水电工程、土石方工程、工程物探找水。",海南,省直辖县,"文昌市东路镇约亭新兴街70号(二楼)"
天津天佳市政公路工程有限公司海南分公司,91460100583927894L,2011-11-25,N/A,刘伯军,"N/A","城市道路及机场跑道、桥梁、隧道、给水厂、污水处理厂、市政管道工程施工；小型工业建设项目的设备、线路、管道、电器、仪表安装；非标准钢结构件的安装；一般公用、民用建设项目的设备安装；技术咨询、开发、转让、服务",海南,海口,"海南省海口市金贸西路诚田大厦A幢9B"
三亚致远物业服务有限公司东方分公司,914690075839332660,2011-11-25,N/A,蔡卓,"N/A","物业服务",海南,省直辖县,"海南省东方市八所镇琼西路碧海云天小区迎宾楼一楼1-9号房"
万宁欧阳勤功水产养殖专业合作社,93469006583931711L,2011-11-25,N/A,欧阳勤学,"N/A","石斑鱼、南美对虾、斑节对虾、东风螺养殖、加工、销售。(凡需行政许可的项目须凭许可证经营)",海南,省直辖县,"海南省万宁市万城镇集庄村委会"
澄迈美宁种养专业合作社,934690275839260821,2011-11-25,N/A,冯名权,"N/A","热带水果、蔬菜、花卉种植、销售；水产品养殖、销售；禽畜产品饲养、销售；农产品保鲜、初加工、销售（以上项目凡涉及许可证经营的凭许可证经营）",海南,省直辖县,"澄迈县老城镇才吉村委会美宁村"
海口合晟实业有限公司,91460100583928619P,2011-11-25,N/A,王丽,"100(万元人民币)","房地产营销策划，房地产投资信息咨询，智能化系统工程设计及施工，建筑防水、防腐、保温工程，建筑装饰材料、电子产品、酒店用品、服装的销售。",海南,海口,"海南省海口市金贸西路10号翠景园1号楼A702房"
海南华骏安贸易有限公司,91460100583925899M,2011-11-25,N/A,周华,"100(万元人民币)","批发兼零售：预包装食品、日用百货。",海南,海口,"海口市金贸西路7号华宝雅苑1008室"
陵水圣都装饰装修工程有限公司,91469034583926859B,2011-11-25,N/A,曲娜,"1,000(万元人民币)","室内外装修装饰工程；土地整合；土石方工程。",海南,省直辖县,"海南省陵水县椰林镇文化路食品小区19号201室"
三亚汇健鹏商贸有限公司,91460200583928176D,2011-11-25,N/A,杨灯虹,"1,000(万元人民币)","预包装食品、散装食品、饮料、酒、副食品、调味品、乳制品、日用百货、管道、五金工具、塑料制品、透明胶带、彩色胶带、油漆、包装材料批发、零售。",海南,三亚,"三亚市河东区龙岭路193号"
海口恒宝源化工仪器有限公司,914601005839263651,2011-11-25,N/A,林正荣,"300(万元人民币)","实验仪器、仪表设备及配件、实验室家具、耗材及配套设备、化工产品、试剂、原料",海南,海口,"海南省海口市龙昆南路103号1010室"
三亚莱利尚品工艺服饰有限公司,91460200583928168J,2011-11-25,N/A,陈炯帆,"50(万元人民币)","工艺品、陶瓷制品、布料、服装、窗帘、床上用品、台布、玻璃制品、毛巾、文具、洗涤用品、日常用品。",海南,三亚,"三亚市河东区龙岭路193号"
海口绿万里农业有限公司,91460100583930807R,2011-11-25,N/A,符振凤,"100(万元人民币)","农业技术推广，农业项目开发，承办展览展示活动（不含旅行社业务），农业种植",海南,海口,"海南省海口市长怡路23号城市海岸一期03#水云涧3幢3层304房"
海南丽岛食品有限公司,91469005583925266R,2011-11-25,N/A,林明望,"200(万元人民币)","糖果、罐头、饼干、椰子片",海南,省直辖县,"文昌市宝芳乡钥智小学"
海口蓝海源水族有限公司,91460100583927536K,2011-11-25,N/A,蓝七妹,"30(万元人民币)","观赏鱼养殖，水产品及配套设施销售。",海南,海口,"海南省海口市琼山区府城镇迈仍村118号三楼"
保亭加茂辣爽爽辣椒专业合作社,93469035583935026A,2011-11-25,N/A,曹意明,"N/A","种苗生产、瓜菜种植、销售、农产品加工。",海南,省直辖县,"海南省保亭县加茂镇政府内"
海口钱达工艺品有限公司,91460100583925880Q,2011-11-25,N/A,李彩弟,"10(万元人民币)","挂历、工艺品、奖牌、牌匾、证书文本、办公用品、画册销售。",海南,海口,"海南省海口市凤翔西路28号华荣府小区B栋二单元1405房"
海口绿德川农资有限公司,914601005839268839,2011-11-25,N/A,王迎生,"100(万元)","化肥、复混（合）肥、有机肥、农地膜、化工产品",海南,海口,"海南省海口市龙华区海垦街道滨涯路滨涯新村122号"
海口欣昌泰实业有限公司,91460100583927464T,2011-11-25,N/A,杨明亮,"20(万元人民币)","房屋租赁。",海南,海口,"海口市美兰区海甸二东路一庙"
三亚四海永富投资管理有限公司中亚国际大酒店,914602005839354649,2011-11-25,N/A,罗锡坚,"N/A","酒店经营管理。",海南,三亚,"三亚市河东一路"
海南农垦健牧种猪有限公司牙挽分公司,91460000583925223L,2011-11-25,N/A,何平松,"N/A","畜禽养殖",海南,省直辖县,"海南省琼中县牙挽基地教学楼"
海南农垦昊牧养猪有限公司东升分公司,91460000583926197R,2011-11-25,N/A,江安平,"N/A","畜禽养殖",海南,N/A,"海南省国营东升农场"
海南农垦宝牧养猪有限公司红联分公司,91460000583925207Y,2011-11-25,N/A,崔红明,"N/A","畜禽养殖",海南,N/A,"海南省东和农场红联地区"
三亚良煌养鸡农民专业合作社,93460202589264358Q,2011-11-25,N/A,吴良煌,"N/A","家禽鉰养、农产品加工及销售、养殖技术推广及咨询服务。",海南,三亚,"三亚市海棠区南田农场黎场分场"
海南华诚汽车销售服务有限公司,91460000583926031B,2011-11-25,N/A,丁华,"3,000(万元)","北京现代汽车销售，汽车配件销售，汽车美容，洗车，二手车交易，小型车整车维修",海南,海口,"海南省海口市琼山区琼山大道文雅经济社"
乐东鑫民农资服务有限公司,91469033583925354R,2011-11-25,N/A,王连方,"100(万元人民币)","农药、化肥、农资用品、农膜销售。",海南,省直辖县,"乐东黎族自治县县城三角路抱由耀民农资部"
海南广陵南繁科技有限公司,91469034583927982M,2011-11-25,N/A,王祖明,"500(万元)","农作物种子科研、生产、销售，农药、微肥、种衣剂生产、销售，农产品加工、销售。",海南,省直辖县,"陵水县文化东路广陵公司综合楼"
海口迪威鸿联通讯设备有限公司,9146010058392700XB,2011-11-27,N/A,范连军,"100(万元人民币)","计算机软硬件、电子产品的研发及销售，计算机系统集成、建筑材料、装饰材料的销售及安装。",海南,海口,"海南省海口市美兰区海甸五西路31号海悦国际B栋1607室"
临高利财捕捞专业合作社,93469028583930268P,2011-11-29,N/A,林公安,"N/A","海洋捕捞、渔产品加工、冷藏、销售",海南,省直辖县,"临高县调楼镇南一路海深渔网厂二楼"
万宁长顺种养专业合作社,93469006583927210Q,2011-11-29,N/A,方东雄,"N/A","热带农作物种植、产销，淡水养殖，畜牧业养殖、生产耕作机械器具出租、销售",海南,省直辖县,"海南省万宁市北大镇坚庄铺仔坚西村委会"
乐东绿丰源农业发展有限公司,91469033583926445Q,2011-11-29,N/A,柯丽娣,"100(万元)","农药、化肥、地膜、农具、农资用品、电灌器材销售。",海南,省直辖县,"乐东黎族自治县利国镇集贸市场15幢2号"
海南鸿春堂药房连锁经营有限公司灵山芙蓉路分店,91460100589256593K,2011-11-29,N/A,吴鸿飞,"N/A","化学药制剂、抗生素制剂、中成药、中药材、中药饮片、生化药品、日用百货的零售，预包装食品兼散装食品、乳制品",海南,海口,"海口市灵山镇芙蓉村南边土地庙旁"
乐东腾达农业发展有限公司,91469033583926461E,2011-11-29,N/A,洪驰,"100(万元)","农业种植、化肥、农具销售。",海南,省直辖县,"乐东黎族自治县九所供销社第一间商品房"
广东华南建筑设计院有限公司海南分公司,91460100583927886R,2011-11-29,N/A,梁云师,"N/A","建筑工程设计、总体规划，装修设计；建工技术的咨询及技术服务。",海南,海口,"海口市红城湖路115号后楼803房"
海南鸿春堂药房连锁经营有限公司灵山灵桂路分店,914601005892565693,2011-11-29,N/A,吴鸿飞,"N/A","化学药制剂、抗生素制剂、中成药、中药材、中药饮片、生化药品、日用百货的零售，预包装食品兼散装食品、乳制品",海南,海口,"海南省海口市美兰区桂林洋农场北侧5号"
三亚马亮花卉农民专业合作社,93460203583929777Y,2011-11-29,N/A,董德辉,"N/A","农业科技开发、花卉、瓜菜种植、农产品销售及加工、农业观光、休闲农业、生产资料研制与经销。",海南,三亚,"三亚市育才镇马亮村委会保南村兰花基地"
三亚百家建筑装璜装饰有限公司,91460200583929611B,2011-11-29,N/A,张玉,"200(万元人民币)","房屋建筑、市政道路、景观工程、绿化工程、机电设备安装工程、安防工程、土石方工程、钢结构工程、水电安装工程、铝合金架、门窗加工、安装，室内外装饰装修。",海南,三亚,"海南省三亚市三亚湾路兰色海岸A2702室"
儋州壮大畜牧养殖农民专业合作社,934690035839283952,2011-11-29,N/A,谢石真,"N/A","畜牧养殖，瓜菜种植、收购、销售，橡胶种植、收购、加工、销售。",海南,儋州,"海南省儋州市海头镇德立社区北街谢石真家"
昌江三叶枫山鸡饲养专业合作社,934690310696829946,2011-11-29,N/A,秦国辉,"N/A","山鸡饲养、孵化及销售。",海南,省直辖县,"海南省昌江县环城西路(原五七小学内"
乐东万利农资服务有限公司,914690335839268400,2011-11-29,N/A,陈积勇,"100(万元)","化肥、农资用品、农机销售。",海南,省直辖县,"乐东黎族自治县黄流镇抱一村委会九队"
海南绿海农业开发有限公司定安县分公司,914690250623428662,2011-11-29,N/A,李聪,"N/A","农业综合开发，观光休闲农业，农作物种植，畜牧业，农副产品的销售。",海南,省直辖县,"海南省定安县定城镇人民路"
海南兴五丰农牧有限公司,91460100583928379W,2011-11-29,N/A,陶嘉明,"2,000(万元人民币)","畜牧养殖（种禽畜、奶畜除外），家禽养殖及销售，种植业",海南,海口,"海口市美兰区演丰镇迈聘村大侃尾坡地"
海南昌江广地农业科技有限公司,91469031583927958R,2011-11-29,N/A,陈皓,"1,500(万元)","农业科技开发，蔬菜、瓜果、花卉，农副土特产品种植，家禽饲养，货物进出口贸易，加工、收购、销售。",海南,省直辖县,"海南省昌江县乌烈镇峨港村九队8、9斗以中心路十字路口处"
海口中硅工程材料有限公司,91460100583928723U,2011-11-29,N/A,杨杰,"100(万元)","建筑材料、矿产品、五金交电、化工产品",海南,海口,"海口市海垦路118号农垦橡胶厂A7栋712室"
屯昌玉梅橡胶种植专业合作社,93469026583930583E,2011-11-29,N/A,邓玉梅,"N/A","以本社成员为服务对象，提供橡胶的种植技术、信息服务，组织采购橡胶苗、肥料及销售",海南,省直辖县,"海南省屯昌县南坤镇南遍村001A号"
三亚侨香物业服务有限公司,914602005839311801,2011-11-29,N/A,黄泽凯,"50(万元)","物业服务",海南,三亚,"三亚市河东区大东海海韵路以南、海花路以西金茂海景花园3层01号房"
乐东罗活黎锦工艺专业合作社,934690335839320871,2011-11-29,N/A,王秀芹,"N/A","黎族织锦、杂编、制陶、黎族工艺及制作；技艺和提拱技术咨询及培训服务。",海南,省直辖县,"乐东黎族自治县抱由镇原保定村委会办公室"
三亚峮瑞投资有限公司,9146020058393236XB,2011-11-29,N/A,侯燕冰,"1,000(万元)","房地产开发经营（凭许可证经营），旅游产业开发经营，酒店管理，园林绿化，建筑材料、装饰材料销售。",海南,三亚,"三亚市凤凰路兰海滨河城市花园二区A座一单元702房"
海口乐居宝岛房地产投资咨询有限公司,91460100583927050N,2011-11-29,N/A,冯清月,"50(万元人民币)","房地产信息咨询，房地产经纪，楼房销售代理，房地产营销策划，会务会展服务",海南,海口,"海南省海口市龙华区迎宾大道18号吾悦广场一期10栋一单元703房"
海南逸品天成园林景观工程有限公司,91460200583928862P,2011-11-29,N/A,黄粒粒,"500(万元)","园林绿化景观工程、装饰工程、设计、施工，工程管理咨询，园林建筑水景水系施工，园林造价、设计、施工咨询。",海南,三亚,"三亚市解放四路房地产开发总公司宿舍A栋506房"
三亚海丽商务酒店管理有限公司,914602005839298140,2011-11-29,N/A,李丽珠,"50(万元)","酒店管理。",海南,三亚,"三亚市南边海路215号"
三亚山水汇丰实业有限公司,914602005839303137,2011-11-29,N/A,何守勇,"500(万元人民币)","园林景观工程，广告制作、发布、代理，广告传媒，劳务分包，酒店配套服务。",海南,三亚,"海南省三亚市凤凰路1号椰景蓝岸S-1-1-11号商铺"
三亚兰天投资有限公司,91460200583927544K,2011-11-29,N/A,钟镜光,"1,000(万元)","房地产开发与经营",海南,三亚,"海南省三亚市解放三路老火车站候车厅二楼"
海口世宗金贸易有限公司,914601005839282999,2011-11-29,N/A,欧桂,"50(万元人民币)","五金交电、纺织品、服装、水产品、农产品、工艺品、矿产品（涉及许可经营的除外）、化工产品",海南,海口,"海南省海口市和平大道66号宝安江南城61栋103室"
中经国际招标集团有限公司海南分公司,91460100583929232L,2011-11-29,N/A,张兰哲,"N/A","工程招标及代理；投资管理；投资咨询；体育赛事策划；销售机械电器设备、针纺织品、百货、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、金属材料、建筑材料、装饰材料、工艺美术品、矿产品",海南,海口,"海南省海口市美兰区蓝天路51号京航大厦1号楼598、599室"
临高风雅轩菜专业合作社,93469028MA5RG86K14,2011-11-29,N/A,林发学,"27万元人民币","种植百香果、牲畜家禽养殖、酸菜种植和腌制销售。",海南,省直辖县,"临高县多文镇风雅村委会"
河南龙华工程咨询有限公司海南分公司,91460100583928328L,2011-11-29,N/A,黄康运,"N/A","工程造价咨询、技术服务；工程招标代理。",海南,海口,"海口市金贸东路玉沙广场4幢1401室"
海口宇盛石业有限公司,914601005892553553,2011-11-29,N/A,卢金凤,"200(万元)","石材加工、销售，矿产品",海南,海口,"海口市南海大道四季华庭1B-401房"
乐东宏大农业发展有限公司,914690335839264106,2011-11-29,N/A,羊宏专,"100(万元)","化肥、地膜、农具、农资用品销售。",海南,省直辖县,"乐东县九所镇九所村委会商品房第七间"
海口千姿丽影时装有限公司,91460100583933231X,2011-11-29,N/A,张燕,"100(万元人民币)","服装、日用百货、帽、鞋的销售。",海南,海口,"海南省海口市金盘大道金花小区A楼左侧第五间铺面"
海南海丹商贸有限公司,9146010058392735XH,2011-11-29,N/A,郑昌伟,"100(万元人民币)","珠宝、玉器",海南,海口,"海南省海口市美兰区振兴南路15号恒建大厦8层802房"
临高新航捕捞专业合作社,93469028583929734X,2011-11-29,N/A,王峰养,"N/A","远洋捕捞及销售(凡需行政许可的项目凭许可证经营)",海南,省直辖县,"临高县新盈镇文明路011号第一间"
海口腾旭中天科技有限公司,91460100583930065C,2011-12-01,N/A,陈钦约,"100(万元人民币)","计算机软件开发，生物醇油（涉及许可证经营的除外）、洗涤剂、厨房节能用品、机械设备、五金交电、日用百货、化工产品",海南,海口,"海口市金贸西路3-8号汇泰大厦C503房"
吉林省松江路桥建筑有限责任公司海南分公司,914601005839284831,2011-12-01,N/A,姜圣公,"N/A","公路工程施工总承包壹级，公路路面工程专业承包壹级，公路路基工程专业承包壹级，市政公用工程施工总承包壹级，桥梁工程专业承包壹级，隧道工程专业承包壹级，公路交通工程专业承包交通安全设施，公路养护工程，水利水电工程施工。",海南,海口,"海口市龙华路39-2号龙华雅苑2座6H房"
乐东佳材室饰有限公司,914690335839295669,2011-12-01,N/A,卢家奖,"100(万元人民币)","室内饰修工程设计、承包，室饰产品和灯具销售.",海南,省直辖县,"乐东黎族自治县绿源公司就业大楼03、04号房"
海南五指山宏浩建筑工程有限公司,91469001583932992G,2011-12-01,N/A,王浩良,"200(万元)","土石方工程；水电安装；市政工程；公路修筑；地基、基础、装饰工程。",海南,省直辖县,"海南省五指山市越丰路畜科所宿舍301房"
海南省国营南海农场天颐茶叶加工厂,914690255839439234,2011-12-01,国有企业,莫安东,"N/A","茶叶加工、生产及销售。",海南,省直辖县,"定安县国营南海农场试验站"
海口满易人力资源服务有限公司,914601005839372243,2011-12-01,N/A,石洪凡,"10(万元)","企业信息咨询，商务信息咨询，教育信息咨询，人力资源信息咨询，企业形象策划，赛事活动策划，公关活动策划，文化艺术交流活动策划，展览展示服务，礼仪服务。",海南,海口,"海南省海口市琼山区府城镇琼州大道170号怡海花园A幢8E房"
海口亿先达商务咨询服务有限公司,91460100583933776X,2011-12-01,N/A,丁昌珍,"100(万元人民币)","企业信息咨询服务（金融投资及资产管理除外），商务信息咨询，代办验资、验账，代理税务业务，海关注册、报关年检代办服务，代理记账，代办刻章手续服务，代办各类许可证业务，房屋租赁，清洁服务，旅游信息咨询服务，劳务派遣",海南,海口,"海南省海口市龙华区国贸大道67号五洲商厦915室"
海口网安电子科技有限公司,9146010058393009XR,2011-12-01,N/A,符海清,"50(万元)","建筑装饰装修工程、建材零售及批发、安防工程、机房建设，系统集成、网络工程、计算机软、硬件开发，网站建设，计算机及配件、办公设备及耗材、电子元器件、通讯设备的批发零售、维护及维修。",海南,海口,"海南省海口市大英街6-1号正庄大厦5层B506"
文昌旺兴种养专业合作社,93469005583930292X,2011-12-01,N/A,林明奇,"N/A","养殖文昌鸡，种植瓜果、水稻，家禽家畜的养殖销售，有机肥料的加工与销售，水果蔬菜，热带植物的种植，蜂蜜的养殖，花木种植、橡胶、家用机械产品、农业设备、农产品、种苗、花卉、饲料的销售。",海南,省直辖县,"海南省文昌市东阁镇东阁圩中街0073号"
海口九丰源贸易有限公司,91460100583929961C,2011-12-01,N/A,欧龙燕,"10(万元人民币)","零售：预包装食品（酒、茶叶、饮料、海产品）、乳制品",海南,海口,"海南省海口市美兰区南宝路32号富骅大厦B座一层"
海口森网科技有限公司,91460100583929347T,2011-12-01,N/A,陈爱花,"100(万元人民币)","建筑智能化工程设计及施工，安全防范工程设计及施工，计算机系统集成工程，通信工程，电力安装工程，弱电工程，消防工程，教学实验室设备、教学体育设备、自动化办公室设备、卫生设备的销售及安装，弱电产品、消防器材、网络设备销售及安装，电线电缆、高低压开关柜、电力变压器、电气设备、办公用品销售。",海南,海口,"海南省海口市国贸玉沙路玉沙广场6栋907房"
洋浦恒达船务有限公司,914603005839286860,2011-12-01,N/A,林武,"1,000(万元)","国内沿海、长江中下游及珠江三角洲普通货船运输。(一般经营项目自主经营，许可经营项目凭相关许可证或者批准文件经营）",海南,洋浦经济开发区,"洋浦经济开发区新干冲区办事处新英湾安置区B幢62号"
海口豪彧服饰有限公司家乐福分店,91460100583937128R,2011-12-01,N/A,杨文晖,"N/A","服饰、百货的销售。",海南,海口,"海口市南亚广场329号"
海南晋得金属焊接工程有限公司,91460100583936053G,2011-12-01,N/A,王三强,"500(万元)","不锈钢产品销售，不锈钢产品、厨房设备的制作加工安装，不锈钢板材、管材、剪板、压板、折弯、铝合金的深加工，管道焊接工程。",海南,海口,"海南省海口市美兰区白沙门上村85号第一层铺面"
乐东郁文农资服务有限公司,9146903358392815XH,2011-12-01,N/A,何荣标,"100(万元人民币)","农药、化肥、农资用品、农机销售。",海南,省直辖县,"乐东黎族自治县新华书店宿舍商品房"
海口沃托博建材有限公司,91460100583929451Y,2011-12-01,N/A,朱小云,"100(万元人民币)","装潢材料、家具、橱柜及厨房设备、五金、建材、门",海南,海口,"海口市城西一横路华庭建材广场E栋"
海口汇鑫谷投资咨询有限公司,91460100583929371B,2011-12-01,N/A,郭建华,"100(万元人民币)","实业项目投资信息咨询，房地产信息咨询，旅游项目投资开发信息咨询，商务信息咨询。",海南,海口,"海口市万恒路1-1号星海花苑3·4号楼7层3-701房"
海口如梦阁客房服务有限公司,91460100583931092D,2011-12-01,N/A,陈淼,"20(万元人民币)","客房服务。",海南,海口,"海南省海口市海府一横路53号"
海口朗建进出口贸易有限公司,914601005839321324,2011-12-01,N/A,李建强,"100(万元人民币)","五金交电、电子产品、化工产品",海南,海口,"海南省海口市龙昆北路华银大厦17层西、南、北面房"
海口精思广告有限公司,91460100583929355M,2011-12-01,N/A,梁永寿,"100(万元)","设计、制作、发布、代理国内各类广告业务，广告材料、建筑材料、装饰材料销售，室内外装饰装修工程。",海南,海口,"海口市海甸五中路1-10号"
海口浩裕机电设备有限公司,91460100583929726C,2011-12-01,N/A,吴坤雄,"50(万元人民币)","机电设备、制冷设备",海南,海口,"海口市金垦路58号金牛生态小区F2栋401房"
洋浦旭升速递有限公司,91460300583929507C,2011-12-01,N/A,罗生桂,"50(万元)","速递服务。",海南,洋浦经济开发区,"洋浦经济开发区港北路龙佳商务部106房"
文昌城乡自来水集团有限公司收费厅,9146900558393471XQ,2011-12-01,N/A,赵明光,"N/A","向用户直接销售自来水。",海南,省直辖县,"文昌市文城镇和平北路8号首层自编号8号之四"
文昌燎源土石方工程有限公司,914690055839290720,2011-12-01,N/A,祝家崖,"30(万元)","土石方工程。",海南,省直辖县,"海南省文昌市清澜办事处疏港大道南侧"
海口鑫垚建筑工程有限公司,91460100583930022Y,2011-12-01,N/A,范尧,"300(万元)","消防安装工程，室内外装饰装修工程，水利水电工程，土石方工程，管道安装工程",海南,海口,"海口市府城镇凤翔路帝和华庭第7幢902房"
文昌龙旺菠萝专业合作社,93469005583934656R,2011-12-01,N/A,龙仕飞,"N/A","发展菠萝等农、林、牧、渔业，购销农业生产资料、农产品种植",海南,省直辖县,"海南省文昌市会文镇荟华一街"
海口娜珍服饰有限公司,91460100583930620T,2011-12-01,N/A,冯娜斯,"20(万元人民币)","服装、皮具、鞋、帽、日用百货的批发兼零售。",海南,海口,"海南省海口市美兰区海秀路64号（原来旧门牌38号）吕记海鲜美食城一层东区"
海口涵雅建材贸易有限公司,91460100583933741B,2011-12-01,N/A,虞张德,"50(万元人民币)","干粉类建筑铺料，混凝土添加剂、瓷砖胶黏粉，保湿砂浆、腻子粉的研发及销售，承接保湿工程，室内外装饰装修工程，防水工程，土石方工程。",海南,海口,"海南省海口市勋亭路125号"
海口浩程蓝猫贸易有限公司,914601005839300144,2011-12-01,N/A,刘翠玲,"100(万元)","办公用品、办公设备、办公耗材、电脑设备、电脑耗材、家用电器、电子产品、劳保用品、通讯器材、工艺品、五金交电、广告展览设备、清洁用品、化工产品",海南,海口,"海口市金龙路1号椰岛大厦16楼C座"
乐东恒鑫室饰有限公司,91469033583929531N,2011-12-01,N/A,林方全,"60(万元)","室内饰修工程设计、承包；室饰产品和灯具销售.",海南,省直辖县,"乐东黎族自治县佛罗镇新恒鑫酒店一楼"
