企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临湘市羊楼司南山竹木加工厂,92430682MA4NKQW68J,2011-09-19,N/A,何涛,"N/A","竹、木原材、成品及半成品加工并销售其产品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"临湘市羊楼司镇107国道旁"
中兴智能交通股份有限公司长沙分公司,9143010258276216X7,2011-09-19,N/A,刘海峰,"N/A","城市智能交通、物联网、铁路、地铁、城市轨道交通、公路、厂矿、港口码头、机场的有线无线通信系统、视频监控系统、环保及安防报警系统、计算机信息系统、信号自动控制系统、应用软件的技术开发、咨询、转让；安全和交通监控设备、传感和终端设备的开发；承接上述工程。",湖南,长沙,"长沙市芙蓉区车站北路70号万象新天公寓5-808"
嘉禾县南岸牲猪养殖专业合作社,93431024068203701D,2011-09-19,N/A,李勇辉,"N/A","1、牲猪养殖；2、组织采购、供应成员所需的生产资料；3、组织收购、销售成员生产的牲猪产品；4、开展成员所需的贮藏、包装等服务；5、开展技术培训、技术交流和咨询服务。",湖南,郴州,"嘉禾县石桥镇南岸村"
福建泉州新高新电子有限公司郴州安防分公司,91431000582791593T,2011-09-20,N/A,李剑波,"N/A","安防器材、通讯器材、计算机及周边器材销售；综合布线并提供相关的技术服务及工程安装",湖南,郴州,"郴州市开发区五岭大道39-7号"
浏阳市溪韵科技种植专业合作社,93430181582776780D,2011-09-20,N/A,张华厚,"N/A","组织采购、供应本社成员花卉苗木、蔬菜、水果种植及禽畜养殖所需的农业生产资料；组织运输、储藏、销售成员种植的花卉苗木、蔬菜、水果及养殖的禽畜；引进花卉苗木、蔬菜、水果种植及禽畜养殖新技术、新品种；开展与花卉苗木、蔬菜、水果种植及禽畜养殖有关的技术交流和信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"浏阳市大围山镇中岳村上车组068号"
永州市冷水滩上升农业开发有限公司,914311035827654322,2011-09-20,N/A,范拥军,"1,200(万元人民币)","农业开发，林木种植（种苗除外），生态农业观光休闲，农产品销售",湖南,永州,"永州市冷水滩区上岭桥镇上司亭村"
张家界晶天洗衣有限公司,91430800582762397Q,2011-09-20,N/A,胡东,"100(万)","洗衣、家政服务。",湖南,张家界,"张家界市永定区南庄坪办事处山水豪庭"
溆浦县湘蕾金银花苗木专业合作社,93431224588968097D,2011-09-20,N/A,王在银,"25(万元人民币)","N/A",湖南,怀化,"溆浦县龙庄湾乡进马江村"
湖南三茗农业发展有限公司,91430700582769222R,2011-09-20,N/A,陈光耀,"2,013(万元人民币)","农产品的种植（限分支机构经营）、销售；家禽的养殖",湖南,常德,"湖南省常德市武陵区长庚街道办事处熊家台社区洞庭大道3738号"
怀化市美景园林开发有限公司,91431281582769230H,2011-09-20,N/A,周远和,"231(万元人民币)","园林绿化工程设计、施工、养护；花木、草皮的种植、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"洪江市黔城镇锦城明珠小区1栋113-114号门面"
湖南膳时代餐饮发展有限公司,91430400582766128H,2011-09-20,N/A,王仕荣,"200(万元人民币)","餐馆管理、咨询、服务；中餐类制售、含凉菜。",湖南,衡阳,"湖南省衡阳市石鼓区中山北路161-169号"
湖南致臻信息技术咨询有限公司,91430121582770821X,2011-09-20,N/A,陈彬彬,"200(万元人民币)","信息技术咨询服务；商品信息咨询服务；企业财务咨询服务（不含金融、证券、期货咨询）；企业管理咨询服务；市场营销策划服务；经济与商务咨询服务（不含金融、证券、期货咨询）。",湖南,长沙,"湖南省长沙县榔梨街道陶公庙社区149号"
株洲市宝和贸易有限公司,91430204582769839J,2011-09-20,N/A,陈德任,"500(万元人民币)","金属材料、铝合金门窗、塑钢门窗、五金交电、水暖器材、建筑材料、卫生洁具销售。",湖南,株洲,"湖南省株洲市石峰区红旗北路中南金属材料大市场06栋01号"
安仁县枫树烤烟种植农民专业合作社,93431028582777126E,2011-09-20,N/A,侯开贵,"N/A","依法组织成员种植烤烟；开展相关技术培训和指导、进行技术交流和咨询服务。",湖南,郴州,"湖南省安仁县清溪镇枫树村委会办公楼一楼"
株洲达生机电科技有限公司,914302115827912190,2011-09-20,N/A,旷建勇,"210(万元人民币)","普通机械设备的研发、生产、销售及相关技术的咨询，铁路机车车辆配件的制造（以上项目需国家专项许可的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"湖南省株洲市天元区黄河北路延伸段栗雨工业园高科标准厂房A1栋2层2号"
绥宁县长铺乡濑濑水村精品水果种植专业合作社,934305275827775642,2011-09-20,N/A,刘文忠,"160(万元人民币)","N/A",湖南,邵阳,"湖南省绥宁县长铺乡濑濑水村"
浏阳市淳口新市坳土地专业合作社,93430181582776764P,2011-09-20,N/A,邓序展,"4.5000(万元人民币)","N/A",湖南,长沙,"浏阳市淳口镇鹤源社区办公楼"
宁乡县辉达机床配件厂,92430124MA4LAL1G2F,2011-09-20,个体工商户,何素英,"N/A","机床配件的销售、安装和维修服务。",湖南,长沙,"宁乡县沙田乡新飞村"
湘潭珠光投资有限公司,91430300582769695C,2011-09-20,N/A,谢炳钊,"20,000(万元人民币)","以自有资产进行房地产项目的投资、开发及经营；基础设施建设。",湖南,湘潭,"湘潭市雨湖区雨湖路街道建设北路8号白石商业广场1单元160129号"
沅陵县鑫隆再生资源有限公司,91431222582768190C,2011-09-20,N/A,胡鹰,"100(万元人民币)","政策允许的再生塑纸收购、加工、销售。再生金属收购、加工、销售。",湖南,怀化,"沅陵县苦藤铺居民委员会古钱岩组"
湘潭市福盛贸易有限公司,91430304582763971D,2011-09-20,N/A,蒋平元,"100(万元人民币)","电子产品的研发、销售；金属材料、建筑材料的销售；钢丝的加工、销售。",湖南,湘潭,"湘潭市岳塘区书院路街道葩金花苑7栋109号"
湖南国储物流投资控股有限公司株洲分公司,91430204582788554C,2011-09-20,N/A,N/A,"N/A","仓储、搬运装卸服务、打包、代办货物配送、国内外货运代理；场地设施设备租赁；销售政策允许的金属材料、化工产品(需专项审批的除外)和矿产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"株洲市石峰区田心新民西路"
株洲我爱我家净业环保科技有限公司,914302115827686091,2011-09-20,N/A,王虎,"30(万元人民币)","环保技术的研发、技术推广、技术咨询、技术服务；保洁服务。",湖南,株洲,"株洲市天元区泰山路国税小区11栋404号"
安化县壹陆捌装饰工程有限公司,914309235827644640,2011-09-20,N/A,李启勇,"100(万)","室内外装饰、装修工程的施工、装潢、维修与水电安装；家具、工艺美术品销售；门窗、玻璃幕墙制作、安装；装饰装修材料（不含硅酮胶）销售；园林绿化",湖南,益阳,"安化县奎溪镇白羊塘社区"
安化县强民生猪养殖专业合作社,93430923582770610E,2011-09-20,N/A,邓向华,"N/A","为本社成员提供生猪养殖所需的生产资料（国家有专项规定的从其规定）；组织收购、贮藏、销售成员生产的产品；开展与之相关的技术培训、技术交流与咨询服务",湖南,益阳,"安化县柘溪镇辰溪村"
澧县加怀劳务服务有限责任公司,91430723582764894F,2011-09-20,N/A,刘加怀,"430(万元人民币)","建筑工程的劳务分包； 建筑工程机械租赁",湖南,常德,"湖南省澧县宜万乡金马居委会三组0234号"
益阳市汇金贸易有限公司,91430900582767745D,2011-09-20,N/A,张集姣,"101(万元人民币)","预包装食品、散装食品批发兼零售",湖南,益阳,"益阳市海棠西路439号(泓泰国际公寓7栋)"
湖南力研光电科技有限公司,9143010558276320X9,2011-09-20,N/A,赵文霓,"3,000(万元人民币)","光电惯导系统软件及产品研发及制造（限分支机构）；信息系统集成服务；移动互联网研发和维护；互联网信息技术咨询；计算机及通讯设备租赁；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；计算机技术开发、技术服务；软件开发；计算机科学技术研究服务；半导体光电器件制造（限分支机构）；光电探测器件制造（限分支机构）；智能化技术服务；计算机网络系统工程服务；软件技术服务；计算机网络平台的建设与开发；物联网技术、光纤传感器的技术、机电产品、网络技术、智能化技术的研发；电子计算机、光电惯导系统软件及产品、机电产品、电器机械及器材的销售；通讯及广播电视设备、仪器仪表的批发。",湖南,长沙,"长沙高新开发区尖山路39号中电软件园一期6栋401室"
怀化大企城市景观亮化工程有限公司,9143120058276152X7,2011-09-20,N/A,张爱香,"280(万元人民币)","LED亮化工程、电子显示屏、广告设计、制作与发布；室内外装饰；开业庆典策划；工艺品、酒店用品",湖南,怀化,"怀化市鹤城区迎丰东路东方新城10栋701号"
湘潭盛发置业有限公司,914303005827719557,2011-09-20,N/A,陈柏清,"5,000(万元人民币)","房地产开发与经营（凭有效资质证经营）；城市基础设施建设；房地产业投资；政策允许经营的金属材料、建筑装饰材料（不含硅酮胶）的批发与零售。",湖南,湘潭,"湘潭九华经开区标志东路15号"
冷水江市大众塑胶制品厂,92431381MA4LJ7JJ2A,2011-09-20,个体工商户,李梦端,"N/A","PVC塑胶管及管件制造、销售。",湖南,娄底,"湖南省娄底市冷水江市三尖镇三尖社区"
湖南万禾农业发展有限公司,914307005827658030,2011-09-20,N/A,李万桂,"1,000(万元人民币)","蔬菜种植、加工、销售；中药材（不含国家限制、禁止品种）的种植；林木的抚育和管理（农作物的种子除外）；农林科技咨询和技术推广；农业项目的投资。",湖南,常德,"湖南省常德市武陵区三岔路办事处惠家坪社区洞庭大道3008号(鼎喜大厦603室)"
湖南华松生态农业发展有限公司,914301035827633498,2011-09-20,N/A,陈晓雄,"208(万)","生态农业开发；日用百货、五金交电、建筑材料、水暖器材、初级农副产品、工艺品的销售",湖南,长沙,"长沙市天心区友谊小区1-18栋304房。"
攸县金叶花木园林工程有限公司,91430223582761685N,2011-09-20,N/A,周文华,"200(万元人民币)","城镇园林绿化苗木生产、销售，城市园林绿化管理服务，其他土木工程施工，园林绿化工程服务，景观和绿地设施工程施工，农村土地整理服务。",湖南,株洲,"攸县联星街道雪花社区强远建材市场5栋10号"
安仁县大湖仙柑桔种植农民专业合作社,934310285827814080,2011-09-20,N/A,尹兰秀,"5(万元人民币)","N/A",湖南,郴州,"湖南省安仁县关王镇敬老院"
湖南普亲老龄产业发展有限公司,91430111582767251A,2011-09-20,N/A,唐文湘,"9,287(万元人民币)","老年人、残疾人养护服务；护理机构服务；老年公寓项目的开发；疗养院；养老产业策划、咨询；健康管理；精神康复服务；营养健康咨询服务；企业管理服务；企业管理咨询服务；连锁企业管理；企业总部管理；工程技术咨询服务；文化活动的组织与策划；家政服务；日用百货零售；健康医疗产业项目的管理、建设、运营。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道杜鹃路99号天骄福邸综合楼1807房"
湖南省龙腾食品有限公司,914303815827619091,2011-09-20,N/A,李治军,"200(万元人民币)","其他水产加工品（风味鱼制品）、豆制品（其他豆制品）、膨化食品、糕点（烘烤类糕点、蒸煮类糕点、油炸类糕点、月饼）、肉制品（酱卤肉制品）制造、销售（有效期至2017年11月26日）；凭有效的食品生产许可证从事豆制品",湖南,岳阳,"湖南湘乡经济开发区振湘路009号"
娄底市家天下物业服务有限公司,914313005827621519,2011-09-20,N/A,伍小军,"300(万元人民币)","物业服务；家政服务；康复护理、陪护、养老服务。",湖南,娄底,"娄底市娄星区涟滨东街铁西社区服务中心三楼"
沅陵县高华山葛根种植专业合作社,93431222582783462M,2011-09-20,N/A,向开勇,"558(万元人民币)","N/A",湖南,怀化,"湖南省沅陵县官庄镇辰州坪村"
临湘市机械制造有限公司,914306825827637799,2011-09-20,N/A,冯华刚,"510(万元人民币)","饲料机械及其它机械制造、销售和维修服务。",湖南,岳阳,"湖南省临湘市城西三角坪治新路(岳阳市劳教所办公楼旁)"
湖南日强钢铁有限公司,91430103582762290L,2011-09-20,N/A,肖盛敏,"1,000(万元人民币)","钢材、五金产品、耐火材料、化工产品的销售；交电产品的零售；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市天心区湖南一力物流园二期门店及住宅13-7号门店。"
湖南省烟草公司张家界市公司北正街卷烟零售店,91430800MA4L2PUT0D,2011-09-20,N/A,N/A,"N/A","卷烟、雪茄烟零售。",湖南,张家界,"永定区北正街29号"
华容县安华升化工有限公司,91430623582765846J,2011-09-20,N/A,王文斌,"100(万元人民币)","化工产品",湖南,岳阳,"华容县东山镇迎宾路"
汉庭星空(上海)酒店管理有限公司长沙五一大道分公司,914301005849150785,2011-09-20,N/A,陈安东,"N/A","住宿；预包装食品零售；小型餐饮；酒店管理；计生用品、日用品、电子产品的销售。",湖南,长沙,"湖南省长沙市芙蓉区五一大道323号"
汝城县兴达矿业有限公司,914310265827668224,2011-09-20,N/A,何高华,"1,600(万)","有色金属购销。",湖南,郴州,"汝城县城关镇环城西路"
株洲泰和铝材有限公司,91430203582768510X,2011-09-20,N/A,白亚平,"200(万元人民币)","铝合金制品的加工、销售；建筑材料、五金交电、金属材料、水暖器材、家具的销售。",湖南,株洲,"湖南省株洲市芦淞区建设南路108号家润多广场2栋630号"
临澧县新鑫源贸易有限公司,91430724582764544P,2011-09-20,N/A,刘军平,"20(万)","石膏及石膏制品的购销。",湖南,常德,"常德市临澧县安福镇安福路社区居委会安福西路368号"
桑植县龙泉沟水产养殖有限责任公司,914308225827667776,2011-09-20,N/A,刘志刚,"500(万元人民币)","水产养殖",湖南,张家界,"桑植县洪家关乡小河口村"
湖南通成集团有限公司,91431300582761503R,2011-09-20,N/A,彭国军,"5,000(万元人民币)","矿石、焦炭、钢材、农产品、电线、电缆、五金电器、家具家电、日用百货、针纺织品、机械设备及配件、汽车（不含品牌小轿车）及配件、建材、服装、鞋帽、电脑及耗材、通信器材、文体办公用品、钟表眼镜、消防器材销售；企业策划与信息咨询，人力资源信息咨询与管理服务，实业投资，劳务派遣，室内、外装潢设计与施工，货运代理，商务礼仪服务，汽车装潢，环保工程，通信工程（不含卫星接、收设备），能源与环保工程。",湖南,娄底,"娄底市娄星区育才路西侧贤童街南侧星海名都综合楼P3001室"
慈利县名立二手车交易市场有限公司,91430821582765600X,2011-09-20,N/A,代鹏,"3,000(万元人民币)","汽车销售；为二手车集中交易提供场所及相关服务，汽车租赁服务(不含出租车客运及提供驾驶人员的车辆租赁），旧机动车鉴定评估服务，机动车牌证代理服务，机动车维修、洗车服务。",湖南,张家界,"慈利工业集中区(慈利县零阳镇十板村)"
湘潭鑫煌大酒店有限公司,9143030058276398XB,2011-09-20,N/A,施俞挺,"800(万元人民币)","中餐类制售、含凉菜、含生食海产品",湖南,湘潭,"湘潭市岳塘区宝塔街道河东大道88号"
湖南恒晟智能科技有限公司,91430300582768174K,2011-09-20,N/A,冯伟龙,"200(万元人民币)","通讯工程、弱电系统工程、安防设施的设计、施工、维护；电气安装；；广告的设计、制作及发布；家禽养殖技术的推广；电信业务代理服务；软件开发及销售；设备及机房租赁；餐饮服务；食品、纺织品、服装及家庭用品、机械设备、电子产品、电气设备、建材、五金产品、花卉及苗木的销售。",湖南,湘潭,"湘潭市高新区板塘乡西塘村牛角组"
湖南中新教育咨询有限公司,914301025827728359,2011-09-20,N/A,徐坚,"500(万元人民币)","教育咨询；文化活动的组织与策划；文化艺术咨询服务；移民咨询服务。",湖南,长沙,"长沙市芙蓉区五一大道766号中天广场21011房"
湖南省烟草公司张家界市公司解放路卷烟零售店,91430800MA4L2PUQ6X,2011-09-20,N/A,N/A,"N/A","卷烟、雪茄烟零售。",湖南,张家界,"永定区解放路104号（区国税局对面）"
益阳市简氏粮食购销有限公司,914309005827695992,2011-09-20,N/A,简运彪,"68(万元人民币)","粮食收购；大米加工、销售",湖南,益阳,"益阳市赫山区兰溪镇四门闸村"
玖联(新晃)置业有限公司,91431227582779631W,2011-09-20,N/A,吕圣楚,"5,800(万元人民币)","房地产开发、销售；建筑材料",湖南,怀化,"新晃县人民路176号"
益阳益晟生态农业科技发展有限公司,91430903582767737X,2011-09-20,N/A,蔡群文,"1,000(万元人民币)","生态农业科技研发、应用、推广；农作物种植、加工及销售；水产品养殖、加工及销售；林木、花卉及其它园艺作物的种植、销售；竹笋及其它林产品种植、加工及销售；农业观光旅游、餐饮、住宿服务。",湖南,益阳,"湖南省益阳市赫山区龙光桥街道石笋村"
株洲联友科技有限公司,91430204582773782Q,2011-09-20,N/A,周萍,"10(万元人民币)","计算机软件的开发、销售和服务；企业管理咨询服务；计算机及配件、计算机周边产品、数码产品、电子产品、网络产品、办公用品、电脑耗材、家用电器、五金交电、日用百货销售。",湖南,株洲,"株洲市石峰区建设北路杉木塘金属材料大市场北门3号门面"
祁东县新元养殖农民专业合作社,934304265870218549,2011-09-20,N/A,邹虎保,"N/A","为社内成员提供家畜、家禽养殖销售及经济作物种植销售.为社内成员提供养殖、种植技术培训.养殖、种植信息咨询服务。",湖南,衡阳,"湖南省祁东县黄土铺镇中心村6组"
浏阳易玛装饰设计工程有限公司,914301815827742757,2011-09-20,N/A,周湘林,"600(万元人民币)","室内装饰、设计；建筑装饰工程施工；室内维修；房屋装饰；房屋维修；广告设计；家具零售；家具设计服务；家具安装；家具和相关物品修理；家居饰品批发；广告制作服务。",湖南,长沙,"浏阳市集里白沙中路82-90号"
湖南源联物流有限公司,91430121582776203B,2011-09-20,N/A,邓汉武,"200(万元人民币)","普通货物运输；货物仓储；机械零部件加工；钢材、机械配件、汽车零配件、五金产品、化工产品的零售。",湖南,长沙,"长沙县榔梨镇保家村1101002栋"
永州中弘矿业有限公司,914311025827614666,2011-09-20,N/A,林航,"1,300(万元人民币)","锰矿产品生产、销售，矿产品",湖南,永州,"永州市零陵区珠山镇上田村三组"
衡南县宏利加工厂,91430422582765213B,2011-09-20,个人独资企业,胡美花,"N/A","硫铁矿、煤矿石、碎石、石灰石、炉渣、粉煤灰、石膏、各类矿石原材料加工、销售",湖南,衡阳,"衡南县花桥镇铺村下家组"
益阳市赫山区湘林竹木制品厂,91430903582770792R,2011-09-20,个人独资企业,夏伟业,"N/A","竹木制品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"益阳市赫山区樊家庙大坝塘村"
株洲天德房地产信息咨询有限公司,914302035827686922,2011-09-20,N/A,许愚,"10(万元人民币)","房地产信息咨询，房地产中介服务。",湖南,株洲,"湖南省株洲市芦淞区中鸿时尚新天地国际公寓2幢1518号"
湖南金一电力通信器材有限公司,91430624582766953M,2011-09-20,N/A,甘申根,"2,000(万元人民币)","电杆生产销售、其他水泥制品生产销售、电力通信器材、金具及材料销售（以上项目涉及行政许可的凭许可证经营）",湖南,岳阳,"湖南省岳阳市湘阴县六塘乡旭日村"
凤凰县广源国有资产投资管理有限责任公司,91433123582766945P,2011-09-20,N/A,向俊文,"12,000(万元人民币)","国有资产经营、管理；以自有资产进行城市基础设施建设项目投资及管理。（不得从事吸收存款、集资收款、受托货款、发行票据、发放贷款等国家金融监管及财政信用业务）",湖南,湘西,"湖南省凤凰县民俗园政务中心四楼"
武冈市古王城建设开发有限公司,91430581582765870X,2011-09-20,N/A,戴良荣,"10,000(万元人民币)","全市古城建设项目开发与管理、农村基础设施建设投资、易地扶贫搬迁工程建设投资、新型城镇化建设投资、旅游开发建设投资(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖南,邵阳,"武冈市建筑工程公司二楼(武冈市柳山路16号)"
浏阳市岩上土地专业合作社,93430181582776756W,2011-09-20,N/A,江育成,"4.8000(万元人民币)","N/A",湖南,长沙,"浏阳市永和镇新联村新实片南边组312号"
湖南相携商贸有限公司,91430103582765301R,2011-09-20,N/A,刘胜奇,"6,000(万元人民币)","五金交电、建筑材料、机械设备、文化用品、办公设备、日用品、电器产品、金属材料、化工原料、焦炭、有色矿产品、石材的销售。",湖南,长沙,"湖南省长沙市天心区劳动西路289号嘉盛商务广场29028房"
湖南万利隆食品有限公司湘潭金都店,91430300582792641F,2011-09-20,N/A,韩广宁,"N/A","糕点（烘烤类糕点、油炸类糕点、蒸煮糕点、月饼）的加工和销售；冷饮、预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,湘潭,"湘潭市雨湖区韶山西路389号办公楼4号门面"
衡阳市彤飞金属有限公司,9143040058276435XJ,2011-09-20,N/A,蔡伟,"120(万元人民币)","有色金属的销售；机电设备、建材、化工产品（不含危险化学品）、矿产品、劳保用品、电子产品、五金交电、焦炭的销售。",湖南,衡阳,"衡阳市高新开发区长湖北路8号"
湘潭富民农业机械有限公司,91430304582769417Q,2011-09-20,N/A,唐启兵,"500(万元人民币)","机械化农业及园艺机具、蓄牧、渔业机械及相关配件的生产、销售、维修，汽车零配件、工矿机械、建筑机械、机电设备、环保设备产品的生产、销售、维修及其他机械配件加工，自营和代理各类商品及技术的进出口，但国家限定公司或禁止出口的商品和技术除外。",湖南,湘潭,"湘潭县易俗河镇天易示范区创业大厦1202室"
湘潭市鸿睿贸易有限公司,9143030058276742XM,2011-09-20,N/A,李敏,"100(万元人民币)","五金交电、水暖器材、化工产品",湖南,湘潭,"湘潭市雨湖区杨家湾路8号城郊时光里小区1楼1单元020109号"
湖南堃达渣土运输有限公司,91430300582774654Q,2011-09-20,N/A,李四清,"500(万元人民币)","提供施工设备服务及货运站中心基地运输服务(货运代理)及道路普通货物运输服务(道路运输经营许可证证有效期至2019年11月26日止)；垃圾清洁服务",湖南,湘潭,"湘潭市九华示范区杉山社区C区22栋1号门面"
石门县新欣柑橘专业合作社,93430726582766873X,2011-09-20,N/A,梅洛平,"N/A","组织成员开展柑橘种植、销售；为成员提供柑橘生产所需的农业生产资料购买、柑橘打蜡及相关的技术信息服务。",湖南,常德,"湖南省常德市石门县蒙泉镇梅家河村二组"
湖南乘方物流有限公司,91430781582763867E,2011-09-20,N/A,王荣,"210(万元人民币)","普通货物道路运输及货运站经营；搬运装卸；普通货物仓储及货物信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市津市市金鱼岭办事处燕子窝社区大同路88号"
湖南国迈科技有限公司中铁信技术服务中心,91430400582768537L,2011-09-21,N/A,N/A,"N/A","计算机硬件、电子产品的研发、销售、维护及技术咨询；系统集成。",湖南,衡阳,"衡阳市石鼓区湘江北路11号101门面"
望城云帆种植专业合作社,93430122582768641Y,2011-09-21,N/A,尹建军,"48(万元人民币)","N/A",湖南,长沙,"望城区乌山镇茶园村长塘组"
宁远县聚农蔬菜种植专业合作社,93431126582783219F,2011-09-21,N/A,梁勇,"120(万元人民币)","N/A",湖南,永州,"湖南省宁远县舜陵镇宁瓣路(欧村)"
湖南省湘粤劳务服务有限公司,91430381582764608J,2011-09-21,N/A,陈志才,"200(万元人民币)","木工作业分包壹级、砌筑作业分包壹级、钢筋作业分包壹级、脚手架搭设作业分包壹级、焊接作业分包壹级；水暖电安装作业分包、混凝土作业分包。",湖南,岳阳,"湖南湘乡经济开发区引凤路001号"
衡阳县群旺生猪养殖专业合作社,93430421582775673B,2011-09-21,N/A,万凯,"100(万元人民币)","N/A",湖南,衡阳,"衡阳县西渡镇三垅村杨树组"
株洲德邦建材科技有限公司,91430204582768799U,2011-09-21,N/A,吴纯,"200(万元人民币)","建筑材料制造；建筑材料销售；新材料技术开发服务；新材料技术咨询、交流服务；新材料技术转让服务；新材料、新设备、节能及环保产品工程的设计、施工；地坪工程设计、施工；工程勘察设计；工程咨询；工程施工总承包；建筑劳务分包；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；货物仓储",湖南,株洲,"湖南省株洲市石峰区竹山居委会响石九组散户"
安仁阿甘林业有限责任公司,91431028582776473A,2011-09-21,N/A,冯旭文,"5(万元人民币)","苗、林木的种植、销售。",湖南,郴州,"安仁县华王乡东桥村"
益阳恒顺节能环保科技有限公司,914309005827689160,2011-09-21,N/A,罗重阳,"200(万元人民币)","节能环保材料、新型建筑涂料、保温材料、机电设备、通用机械、电力器材、工矿产品、五金水暖、仪器仪表、空调制冷设备、楼宇自控、冶金化工产品",湖南,益阳,"益阳市益阳大道金源大厦"
株洲祺高电子科技有限公司,91430202582768617T,2011-09-21,N/A,高洁,"50(万元人民币)","电子产品研发；机电产品及零部件、五金交电销售。",湖南,株洲,"湖南省株洲市荷塘区公园路36号"
常德市兴业房地产经纪有限公司朝阳路分公司,914307025827837618,2011-09-21,N/A,N/A,"N/A","房地产销售、租赁代理及营销策划服务。",湖南,常德,"常德市武陵区穿紫河街道办事处朝阳路社区朝阳路184号(心怡花城1栋1楼111号门面)"
岳阳市星美影院管理有限公司,914306025827665823,2011-09-21,N/A,章杰,"200(万元人民币)","电影放映；预包装食品、散装食品、国产酒类、工艺品、日用品、电子产品（不含无线电管制器材及地面卫星接收设施）、服装的销售；企业形象策划服务、展览展示服务、礼仪庆典服务、会议服务、公关活动策划；广告代理、发布；道路货运；电子游戏。",湖南,岳阳,"岳阳市岳阳楼区建湘路天伦金三角购物公园1栋4层4002房"
邵东中兴文化传媒有限公司,91430521582769249L,2011-09-21,N/A,刘凤飞,"40(万元人民币)","礼仪庆典服务、演艺表演服务、礼仪演艺器材租赁（涉及行政许可的凭有效许可证经营）",湖南,邵阳,"邵东县两市镇金龙大道397号"
株洲新蓝天实业有限公司,91430200582767948X,2011-09-21,N/A,胡汉兴,"1,200(万元人民币)","家用电器、现代办公设备、印刷器材、五金交电、文化用品、通讯器材、数码产品、制冷设备、建筑材料、灯具、家具、家居用品批零兼营；中央空调设备、音频及视频设备、音响、灯具销售、安装、维修；家用电器安装、维修；计算机系统集成。",湖南,株洲,"湖南省株洲市芦淞区太子路10号佳诚时代广场D栋403号"
邵阳县兴达水泥制品厂,92430523MA4N4KEL23,2011-09-21,个体,杨锴,"N/A","水泥预制品制作、销售。",湖南,邵阳,"邵阳县塘渡口镇宝峰街"
邵阳县油茶产业园综合开发有限公司,9143052358277155XF,2011-09-21,N/A,杨胜君,"5,000(万元人民币)","茶油及副产品交易、加工；林农业综合开发；油茶产业园投资、建设、运营；油茶育苗、种植、科研培训；仓储、贸易；特色旅游开发；物业管理。",湖南,邵阳,"邵阳县塘渡口镇时代大道9号"
怀化市俊盛医疗器械有限公司,914312005827706455,2011-09-21,N/A,易双友,"50(万元人民币)","II类医疗器械、III类医疗器械",湖南,怀化,"怀化市经开区滨江新村1栋4单元401"
汉庭星空(上海)酒店管理有限公司衡阳分公司,914304005827688790,2011-09-21,N/A,商永和,"N/A","住宿服务；卖品部（日化用品、电子产品、预包装食品的零售）；餐饮服务；酒店管理、投资咨询(不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）。",湖南,衡阳,"湖南省衡阳市蒸湘区解放西路5号"
永顺县金地红柑桔专业合作社,93433127MA4L353L40,2011-09-21,N/A,彭正平,"22.5000(万元人民币)","N/A",湖南,湘西,"湖南省永顺县勺哈乡马鞍山村九组"
湖南省九辰贸易有限公司,91430105582765125R,2011-09-21,N/A,李致江,"580(万元人民币)","塑料制品及配件、水暖器材、化工原料及制品、金属材料及制品、电子产品、光学仪器、五金交电、建筑材料的销售；环保产品的研发、销售及技术服务；医疗器械的销售。",湖南,长沙,"长沙市开福区华夏路82号大院主楼5楼"
湖南金利农林综合开发有限公司,914304215827710580,2011-09-21,N/A,戴桃云,"6,000(万元人民币)","林木、苗木种植；农产品（不含食品）加工、销售；园林绿化工程设计、施工；农业休闲园开发及经营。",湖南,衡阳,"衡阳县西渡镇江山社区（金利园林内）"
富德生命人寿保险股份有限公司衡阳县支公司,91430421582779316G,2011-09-21,N/A,N/A,"N/A","意外伤害保险、健康保险、传统人寿保险、人寿保险新型产品、传统年金保险、年金新型产品以及经中国保险监督管理委员会和公司批准的其他人身保险业务。",湖南,衡阳,"衡阳县西渡镇新正路149号华都花园二楼"
