企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京凯撒国际旅行社有限责任公司唐山分公司,91130203583642848F,2011-10-13,N/A,郑丹,"N/A","入境旅游业务、国内旅游业务、出境旅游业务（以上取得旅游主管部门备案后方可经营）；工艺品零售（不含文物）；销售针纺织品、日用品、体育用品、家用电器、电子产品、五金交电、家具、建筑材料（木材、石灰除外）；营销策划；企业策划；会议服务；摄影扩印服务；汽车租赁（不含九座以上客车）；接受委托代售门票；互联网信息服务；食品、出版物、文化用品零售；组织文化艺术交流、公共关系服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区西山道18号军区5号楼底商3门"
沙河市金泰采矿工程技术有限公司,91130582583632949D,2011-10-13,N/A,卫晓英,"1,000(万元人民币)","房屋建筑工程施工、矿山工程施工、市政公用工程施工、机电安装工程施工、土石方工程专业施工、建筑装修装饰工程专业施工、钢结构工程专业施工、矿山机械设备安装及维修。",河北,邢台,"沙河市迎新大街238号"
固安县运来生猪养殖专业合作社,93131022583632834N,2011-10-13,N/A,曲昌林,"N/A","生猪养殖、销售；组织采购成员所需的生产资料；推广新技术、新品种及咨询服务（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）*",河北,廊坊,"固安县东湾乡杨家屯村"
任丘市满仓养殖服务专业合作社,931309825982678687,2011-10-13,N/A,王老羊,"N/A","组织成员引进养猪新技术、新品种；开展与养猪有关的技术培训、技术交流和信息服务。***",河北,沧州,"任丘市新华路办事处芦各庄村"
廊坊市克鲁森管道技术有限公司,911310035836207027,2011-10-13,N/A,刘春荣,"15(万元人民币)","通风管道安装测试、无损探伤、技术服务；设备租赁；销售：焊接设备、焊接材料、检测设备、仪器仪表、实验设备仪器、除尘排烟设备、管道设备、五金工具、劳保用品。",河北,廊坊,"廊坊市广阳区金元小区2-2-302"
围场满族蒙古族自治县爱迪农业机械销售有限公司,91130828583619461N,2011-10-13,N/A,宣言,"100(万元人民币)","一般经营项目：农业机械、商用车、农用车及配件销售。",河北,承德,"围场镇金字村7组"
内丘县永源餐饮服务有限公司,9113052358362114XG,2011-10-13,N/A,杨志勇,"40(万元人民币)","餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"内丘县第四中学院内"
易县兴淼商贸有限公司,911306335836285366,2011-10-13,N/A,邢立新,"20(万元人民币)","苗木、花卉、怪石、工艺品、建材销售。",河北,保定,"易县邢家庄村"
沧州临港腾达劳务服务有限公司,911309315836303459,2011-10-13,N/A,黄平山,"200(万元人民币)","劳务派遣，商务服务，卫生保洁，垃圾清运，普通货物运输，物业管理，会务服务，办公设备维修，建筑物清洁，建筑工程，水利工程，土方工程，绿化工程及卫浴安装及维修",河北,沧州,"中捷农场黄赵公路北原外贸地毯厂南"
承德广信软件开发有限公司,91130802583629096L,2011-10-13,N/A,张晓春,"1,000(万元人民币)","软件开发及技术服务、经济信息咨询、信息系统集成服务、信息技术咨询服务；计算机及辅助设备、网络设备、电子产品销售；凭取得的等级资质证在其核定范围内从事网络工程。(以上不含前置许可项目；需专项审批的，未经许可不得经营；法律法规及国务院限制或禁止的事项不得经营)",河北,承德,"承德双桥区喇嘛寺兴盛丽水一期A-3#楼2-401(仅限办公)"
承德市可鑫家政服务有限责任公司,91130802583640885C,2011-10-13,N/A,张乃林,"3(万)","家政服务。",河北,承德,"承德双桥区市第一幼儿园院内承德市妇女儿童活动中心"
家中家酒店（迁安）有限公司,91130283583641378T,2011-10-13,N/A,刘永杰,"20(万元人民币)","宾馆。",河北,唐山,"迁安市迁安镇丰安大路1062号"
故城县众惠投资信息咨询有限公司,91131126583622900A,2011-10-13,N/A,郭振,"100(万元人民币)","投资信息咨询服务（国家法律、行政法规禁止的不得经营，须经审批的，未获审批前不得经营）",河北,衡水,"故城县新开区迎瑞花园15-1-401号"
沧州圣海物资回收有限公司,91130901583619752T,2011-10-13,N/A,刘春春,"500(万元人民币)","再生物资回收与批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州经济开发区渤海路21号"
安平县勤桓金属丝网制品有限公司,91131125583620390L,2011-10-13,N/A,林玉莲,"350(万元人民币)","生产、销售：电焊网、轧花网、钢板网、钢格板、不锈钢丝、不锈钢网、铁丝、铁丝网、护栏网及进出口业务。",河北,衡水,"安平县宗庄村西500米处(原保衡路西)"
沧州宏晟钢管有限公司,91130903583619883K,2011-10-13,N/A,杨岳胜,"200(万元人民币)","批发、零售：钢管、管件、管材、建材（不含砂石料）；货物进出口（法律、行政法规、国务院决定禁止的不得经营；法律、行政法规、国务院决定限制经营的，须取得许可后方可经营）",河北,沧州,"沧州市运河区解放西路颐和广场建安2#综合楼6铺"
保定市嘉博商贸有限公司,911306065836240683,2011-10-13,N/A,贾江娥,"3(万元人民币)","预包装食品批发。",河北,保定,"保定市莲池区建华南路47号院2栋602"
北京永泽房地产营销策划有限公司秦皇岛分公司,91130302MA07URC15J,2011-10-13,N/A,闫穆萱,"N/A","一般经营项目（项目中属于禁止经营和许可经营的除外）：房地产信息咨询、营销策划；代理、发布国内广告；电脑图文设计、制作；组织文化艺术交流活动（不含演出）；承办展览展示活动；经济贸易咨询；企业策划",河北,秦皇岛,"秦皇岛市海港区河北大街中段87号"
怀安县翔宇商贸有限公司,91130728583622492W,2011-10-13,N/A,赵宗波,"30(万元人民币)","计算机、计算机软硬件设备、多媒体设备、五金交电、仪器仪表、通讯设备、电子产品、数码产品、教学仪器、教学设备、监控设备、办公家具、家用电器、体育器材、音乐器材、文体用品、警用器材（不能涉及武器、枪械以及类似武器的内容）的批发及零售。",河北,张家口,"怀安县柴沟堡镇长胜街文苑新区商业街3号"
廊坊莱索思环境技术有限公司永清危货运输分公司,91131023583627939W,2011-10-13,N/A,周书连,"N/A","危险货物运输(第3类、第4类、第5类、第8类、第9类)（有效期限至2019年10月07日）。",河北,廊坊,"永清县永清镇右奕营村南"
廊坊市鑫满昌进出口贸易有限公司,91131003583619955A,2011-10-13,N/A,刘志超,"100(万元人民币)","货物进出口、技术进出口。",河北,廊坊,"廊坊市广阳区华夏幸福城朗园第5幢1单元9层916号房"
保定市凯旺生态科技有限公司,911306025836267845,2011-10-13,N/A,刘平,"201(万元人民币)","农副产品的研发（非研制）；土壤检测；有机肥的加工；化肥的分装与销售，不再分装的包装种子、农业器械批发。",河北,保定,"河北省保定市莲池区利民街492号农资科技市场62号楼底商"
廊坊市龙茂华混凝土有限公司,91131002583624658P,2011-10-13,N/A,赵广山,"1,500(万元人民币)","生产、销售混凝土；销售建筑材料。",河北,廊坊,"廊坊市安次区杨税务乡大麻村"
宣化县洋河南吉龙物资大市场有限公司,9113070558363272XP,2011-10-14,N/A,李国红,"20(万元人民币)","房屋、柜台租赁；农贸市场管理；服装、鞋帽、日用百货、纺织品、针织品、文具用品、预包装食品、散装食品销售。",河北,张家口,"河北省张家口市宣化区洋河南镇工业北路（头台子村）"
中外运定州物流有限公司,91130682583637037C,2011-10-14,N/A,陈洋,"4,000(万元人民币)","汽车散件及零配件包装、仓储、配货业务；承办海运、陆运、空运进出口货物、国际展品、私人物品和过境货物的国际运输代理业务；办理国际多式联运代理业务；船舶租赁；自有房屋出租；物业服务；无船承运业务；机械零部件加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市经济开发区祥园路15号"
中铁一局集团物资工贸有限公司曲阳梁枕场,91130634583632666R,2011-10-14,N/A,温卫民,"N/A","预应力混凝土桥梁、轨枕制造。",河北,保定,"曲阳县羊平镇田庄村北"
保定市鑫易电子科技有限公司,91130605583629280D,2011-10-14,N/A,张新,"500(万元人民币)","电子产品技术研发；电力自动化设备，仪器仪表制造；办公用机械，计算机、软件及辅助设备，防盗设备，电气机械，五金，交电，其他电子产品，交互式智能白板批发、零售；信息系统集成服务；通信线路和设备安装；电子工程安装服务，智能化安装工程服务",河北,保定,"保定市乐凯北大街3088号电谷科技中心3号楼A座202室"
宽城植金矿业有限公司,91130827583630097M,2011-10-14,N/A,王莹,"1,000(万元人民币)","金矿采选",河北,承德,"宽城满族自治县宽城镇唐杖子村"
保定绿科新型建材制造有限公司,91130628583630468G,2011-10-14,N/A,秦宝民,"200(万元人民币)","年产18万立方米新型建材（法律法规禁止经营的不得经营，须报经审批的未获批准前不得经营）",河北,保定,"高阳县庞口镇陈家庄村东"
任县金茂粮油贸易有限公司,91130526583622732G,2011-10-14,N/A,冯云甫,"100(万元人民币)","粮食收购、销售、仓储。",河北,邢台,"河北省邢台市任县西固城乡辛益村任辛公路北侧"
固安县金联滤清器有限公司,91131022583639761K,2011-10-14,N/A,姚振田,"30(万元人民币)","过滤器材、净化设备、滤清器、除尘器、滤油机、液压设备的设计、生产、销售（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）",河北,廊坊,"固安县牛驼镇林城工业区"
定州市兴域粮油销售有限公司,911306825836308553,2011-10-14,N/A,刘兴申,"30(万元人民币)","预包装食品、日用品百货批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市中兴路北侧祥和园小区4#楼2单元102室"
固安县鑫安酒店服务有限公司,9113102258362632X2,2011-10-14,N/A,王泓鳗,"50(万元人民币)","宾馆住宿服务",河北,廊坊,"固安县汽车站北侧京开路东侧"
巨鹿县鑫都餐饮服务有限公司,911305295836317003,2011-10-14,N/A,程俊淑,"200(万元人民币)","中型餐馆（不含凉菜，不含裱花蛋糕，不含生食海产品）；会议服务；广告制作；室内建筑装饰设计。",河北,邢台,"巨鹿县县城建设北街"
唐山隆兴实业有限公司,911302235836253273,2011-10-14,N/A,陈生龙,"1,000(万元人民币)","食品冷储；建筑材料、钢材、木材、粮油、生活性日用品批发零售；服装加工销售；经营本企业自产产品及技术的出口业务和本企业所需的设备及技术的进口业务。",河北,唐山,"滦县新城坨子头"
中国铁路沈阳局集团有限公司山海关站,91130303772792538A,2011-10-14,N/A,靳铁军,"N/A","一般经营项目（项目中属于禁止经营和许可经营的除外）：铁路客货运输及相关服务业务、装卸；候车室贵宾服务、停车场服务；广告设计、制作、代理、发布；场地、房屋出租、货物仓储（危险化学品除外）、汽车租赁的服务**",河北,秦皇岛,"秦皇岛市山海关区南关大街(山海关火车站)"
唐山市增进商贸有限公司石家庄分公司,91130108585401108P,2011-10-14,N/A,李建进,"N/A","服装、针纺织品、鞋帽、化妆品及卫生用品、工艺美术品（除文物）、办公机械、文具用品、五金、交电、橡胶及塑料制品、日用品批发、零售。",河北,石家庄,"石家庄裕华区万达广场一层1068"
宁晋县泽芳塑料颗粒厂,92130528MA080F6U9X,2011-10-14,个体,王泽芳,"N/A","塑料颗粒，生产，销售*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"宁晋县东侯高村"
唐山市开平区白马烟花爆竹销售有限公司,911302055836230222,2011-10-14,N/A,田立波,"30(万元人民币)","烟花类【C级D级】、爆竹类【C级】批发零售（有效期至2018年12月20日）（公司住所内不许销售存放成品）",河北,唐山,"唐山开平区唐古路开平老道口东300米"
商云河北企业管理咨询有限公司,91130108583635437M,2011-10-14,N/A,曹向欣,"300(万元人民币)","经济信息咨询、管理及信息技术咨询，市场调查，设计、制作、代理、发布国内广告业务，计算机技术服务，企业管理咨询，市场营销策划，企业形象策划，工商代理咨询，投资咨询（金融、证券、期货除外），会议展览展示服务，家庭服务，体育活动组织策划，体育活动承办（高危体育项目除外），文化交流活动组织策划、服务。",河北,石家庄,"河北省石家庄市桥西区西二环南路186号冀运集团股份有限公司办公楼216室"
南宫市华亿房地产开发有限公司,911305815836312417,2011-10-14,N/A,刘建华,"500(万元人民币)","许可经营项目：无一般经营项目：房地产开发经营",河北,邢台,"南宫市308国道北侧"
保定市清苑区天蓬养殖场,92130608MA08LX4UXN,2011-10-14,个体,高占辉,"N/A","生猪养殖。",河北,保定,"河北省保定市清苑区清苑镇吴家辛村"
廊坊神腾医药零售连锁有限公司三十六分店,91131082MA07L4WJ83,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）（药品经营许可证有效期至2016年7月12日）；保健食品；零售：日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械（需医疗器械许可证的项目除外）。",河北,廊坊,"三河市李旗庄镇李枣林村"
廊坊神腾医药零售连锁有限公司二分店,91131082MA07KAC9XK,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；保健食品；零售：消毒用品、消毒剂、消毒器械、计生用品、保健品、医疗器械。",河北,廊坊,"三河市燕郊镇行宫东大街"
廊坊神腾医药零售连锁有限公司二十六分店,91131082MA07L4T03M,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"三河市燕郊镇东柳村"
廊坊神腾医药零售连锁有限公司六分店,91131082MA07KA9N5M,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"河北省廊坊市三河市燕郊开发区燕高路西侧、多贝马亚公司北侧"
廊坊神腾医药零售连锁有限公司五十二分店,91131082MA07LFEK1E,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"三河市燕郊镇西辛营村"
廊坊神腾医药零售连锁有限公司二十七分店,91131082MA07KKUR9C,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械（需许可证的项目凭证经营）。",河北,廊坊,"河北省廊坊市三河市燕郊开发区学院街北侧、二三公司西侧华泰靖江花园小区商业楼"
廊坊神腾医药零售连锁有限公司十八分店,91131082MA07KKX90B,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；保健食品；零售：预包装食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械（需办理饮料器械经营许可证的除外）。",河北,廊坊,"三河市燕郊镇中赵甫村"
廊坊神腾医药零售连锁有限公司十七分店,91131082MA07TG3D0C,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；保健食品；零售：日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械（凭证经营）。",河北,廊坊,"三河市泃阳镇兰各庄村"
廊坊神腾医药零售连锁有限公司七十分店,91131082MA07M4JL71,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"河北省廊坊市三河市燕郊半壁店村"
廊坊神腾医药零售连锁有限公司二十四分店,91131082MA07KKDN8N,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"三河市皇庄镇皇庄西街"
廊坊神腾医药零售连锁有限公司四十三分店,91131082MA07LFD44J,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；保健食品；零售：日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械（需医疗器械许可证的项目除外）、预包装食品。",河北,廊坊,"三河市皇庄镇三大队"
廊坊神腾医药零售连锁有限公司十三分店,91131082MA07TG2X80,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"三河市齐心庄镇三福庄村"
廊坊神腾医药零售连锁有限公司十二分店,91131082MA07TG2675,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"河北省廊坊市三河市新集镇荣村"
廊坊神腾医药零售连锁有限公司二十五分店,91131082MA07KKAW29,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械（需许可证的项目凭证经营）。",河北,廊坊,"三河市杨庄镇付辛庄村"
廊坊神腾医药零售连锁有限公司三十八分店,91131082MA07L4WU8C,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"三河市高楼镇东山西村"
廊坊神腾医药零售连锁有限公司二十三分店,91131082MA07KKB66L,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"三河市杨庄镇杨庄村"
廊坊神腾医药零售连锁有限公司三十四分店,91131082MA07L4W37G,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"三河市黄土庄镇栲山三村"
廊坊神腾医药零售连锁有限公司四十六分店,91131082MA07LFE59Q,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；保健食品；零售：日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械（需医疗器械许可证的项目除外）、预包装食品。",河北,廊坊,"三河市高楼镇万家庄村"
廊坊神腾医药零售连锁有限公司五十九分店,91131082MA07PTH150,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"河北省廊坊市三河市燕郊开发区科技大街北侧、燕昌路西侧"
廊坊神腾医药零售连锁有限公司三十九分店,91131082MA07L4XW0A,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"河北省廊坊市三河市泃阳镇北关村"
河北玖仓商贸有限公司,91130528583629467H,2011-10-15,N/A,王彦虎,"700(万元人民币)","许可经营项目： 一般经营项目：电线电缆、五金交电（不含油漆）、日用百货、塑料制品，销售",河北,邢台,"宁晋县西城管理区东南汪村"
廊坊神腾医药零售连锁有限公司二十二分店,91131082MA07KKBU2X,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"三河市泃阳镇高各庄村"
廊坊神腾医药零售连锁有限公司二十一分店,91131082MA07KKPM68,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"三河市昝辛屯"
廊坊神腾医药零售连锁有限公司三十五分店,91131082MA07L4UN8H,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"三河市李旗庄镇翟各庄村"
廊坊神腾医药零售连锁有限公司五分店,91131082MA07KA9W98,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、消毒用品、消毒剂、消毒器械、计生用品、保健品、医疗器械。",河北,廊坊,"三河市燕郊镇开发区福成房地产65#楼"
廊坊神腾医药零售连锁有限公司十五分店,91131082MA07PP4A5R,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药；中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；保健食品；零售：消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗（抑）菌洗剂）、保健品、医疗器械（需办理医疗器械经营许可证的除外）、日用百货、化妆品。",河北,廊坊,"河北省廊坊市三河市燕郊开发区行宫西大街北侧、圣得花园西侧潮白人家小区1号楼商业房4号"
廊坊神腾医药零售连锁有限公司三十一分店,91131082MA07L4W10Q,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械（需许可证的项目凭证经营）。",河北,廊坊,"三河市泃阳镇赵河沟村"
固安县绿洲蔬菜种植有限公司,911310225836262151,2011-10-15,N/A,王志刚,"100(万元人民币)","蔬菜种植、销售；足浴服务、美容护肤、美容美体、保健按摩、养生咨询、养生服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县宫村镇东徐二村"
廊坊神腾医药零售连锁有限公司二十九分店,91131082MA07L4T97B,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"河北省廊坊市三河市燕郊镇东蔡各庄村"
廊坊神腾医药零售连锁有限公司三十三分店,91131082MA07L4TJ9T,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"三河市燕郊镇北巷口村"
廊坊神腾医药零售连锁有限公司四十八分店,91131082MA07LFDQ47,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；保健食品；零售：预包装食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械（需医疗器械许可证的项目除外）、预包装食品。",河北,廊坊,"三河市齐心庄镇南聂庄"
唐山浩邈投资有限公司,911302245836238233,2011-10-15,N/A,桑树军,"2,000(万元人民币)","对国家允许行业的非金融性投资、投资咨询、会议服务；计算机及配件、家具、塑料制品、机械设备、电子产品的销售。",河北,唐山,"滦南县奔城镇和平广场商城64号"
廊坊神腾医药零售连锁有限公司十四分店,91131082MA07TG1F4F,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"三河市李旗庄镇白浮图村"
廊坊神腾医药零售连锁有限公司十九分店,91131082MA07KKXC5X,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：保健食品、日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械、预包装食品。",河北,廊坊,"三河市齐心庄镇中坛村"
廊坊神腾医药零售连锁有限公司六十二分店,91131082MA07N0KH58,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）（药品经营许可证有效期至2016年6月26日）；保健食品；零售：日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械（需医疗器械许可证的项目除外）。",河北,廊坊,"河北省廊坊市三河市燕郊镇北蔡村东南角"
廊坊神腾医药零售连锁有限公司十分店,91131082MA07M9HQ9R,2011-10-15,N/A,高冬,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；保健食品；零售：日用百货、化妆品、消毒用品、消毒剂、消毒器械、健身器材、计生用品、卫生用品（抗、（抑）菌洗剂）、保健品、医疗器械（需医疗器械许可证的项目除外）。",河北,廊坊,"河北省廊坊市三河市区京东第一集十大专业市场内商住楼29号"
