企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三键贸易(珠海保税区)有限公司武汉分公司,91420100584895310E,2011-11-28,N/A,HANADA MINAMI,"N/A","从事总公司经营范围内的业务联络。",湖北,武汉,"武汉市江汉区新华西路武汉菱角湖万达广场A区A栋A3单元13层15号"
咸安区双溪桥镇郑良牲猪养殖场,92421202MA48W6JU9R,2011-11-28,个体工商户,丹必和,"N/A","猪的饲养。",湖北,咸宁,"咸安区双溪桥镇郑良村十组"
咸安区欧尔琪办公家具制造厂,92421202MA49WUU77C,2011-11-28,个体工商户,宋仕英,"N/A","家具制造。",湖北,咸宁,"官埠桥镇长江工业园内"
咸安区汀泗群星养殖场,92421202MA49UCTM3L,2011-11-28,个体工商户,阚本荣,"N/A","畜禽养殖、销售。",湖北,咸宁,"咸安区汀泗马鞍村十五组"
咸宁市鑫鼎市场管理有限公司,914212005854764762,2011-11-28,N/A,林端辉,"300(万元)","市场管理、物业管理。",湖北,咸宁,"咸宁市咸安区横沟桥镇孙祠村"
建始县花坪镇广夏食品加工厂,92422822MA49U9FF97,2011-11-28,个体工商户,李佑举,"N/A","白酒加工销售；面制品加工销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"建始县花坪镇小西湖村三组"
武汉吉安特商贸有限公司,914201005848925319,2011-11-28,N/A,李凯,"50(万元人民币)","劳保用品、五金机电、文化体育用品、服装纺织品、工业油脂类产品（不含燃料油）、机械设备、五金交电及电子产品、日用品的批发兼零售。",湖北,武汉,"武汉经济技术开发区沌口街薛峰社区81-2-301"
宜昌润旺供水设备有限公司,91420500585477305C,2011-11-28,N/A,龙行贵,"3(万)","成套供水设备及水处理设备设计、制作、安装；管件阀门、水泵、净水剂、五金交电销售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵一路22-1-2307号"
武汉仪元通科技有限公司,91420106584886377G,2011-11-28,N/A,陈永镜,"100(万元人民币)","电子产品、信息技术、机械设备的技术开发、技术咨询、技术服务、技术转让；电子产品、通讯器材（不含卫星电视广播地面接收设施）、办公用品、五金交电、日用百货、健身器材、劳保用品、服装鞋帽、工艺品的批零兼营",湖北,武汉,"武昌区水果湖中北路1号楚天都市花园D-16-D号"
武汉国鼎锦呈文化艺术世界发展有限公司,914201025848890250,2011-11-28,N/A,余建华,"200(万元人民币)","图文设计、国内各类广告设计、制作、发布、代理；会议会展服务、文化艺术交流活动的组织与策划、计算机软硬件开发、系统集成、装饰装潢设计、施工；园林工程设计、制作；工艺礼品、建筑装饰材料（不含危险品）、有色金属、五金交电销售；商务信息咨询。",湖北,武汉,"武汉市江岸区云林街31号中环大厦B座26层2506室"
宜昌资信鑫网络技术服务有限公司,91420500585475967C,2011-11-28,N/A,王温川,"100(万元)","网络工程技术服务、计算机软硬件开发、技术转让、技术服务；企业管理咨询服务++",湖北,宜昌,"宜昌市体育场北路169号(宜昌华祥商业中心商业街1号楼5层E1001号)"
武汉国泰信消防设备制造工程有限公司,9142011158489043XR,2011-11-28,N/A,徐江山,"50(万元人民币)","消防器材及消防产品的研发、生产及销售、维修；消防工程的设计；消防设备的销售。",湖北,武汉,"武汉市洪山区狮子山街付家咀8号（武汉市水利电利学院旁）"
宜昌龙锦成劳务有限责任公司,914205285854761502,2011-11-28,N/A,龙成,"50(万元)","承接土石方开挖作业、室内水电安装作业、木工作业、钢筋作业、脚手架作业、砌筑作业、混凝土作业、模板作业劳务分包业务；工程机械租赁服务；砂石料加工；建筑材料销售；劳务输出服务（不含对外劳务合作）。",湖北,宜昌,"长阳高家堰镇高家堰村六组"
武汉世纪鼎辉商贸有限公司,91420117584886131C,2011-11-28,N/A,刘仁欢,"20(万元人民币)","建材、金属材料销售；市政工程、园林绿化工程、土石方工程施工；酒店服务，物业服务。",湖北,武汉,"武汉市新洲区邾城街齐安大道"
武汉唯乐创新教育咨询有限公司,91420103584886035R,2011-11-28,N/A,薛霜,"3(万元人民币)","教育方式推广；对教育项目投资；文化艺术活动咨询；会议会展服务；企业管理咨询",湖北,武汉,"武汉市江汉区杨汊湖馨苑小区4号楼105号门面"
武汉华源际贸易有限公司,91420103584886166M,2011-11-28,N/A,李代活,"50(万元人民币)","饲料、饲料添加剂批发兼零售；化肥零售",湖北,武汉,"武汉市江汉区石桥路5号新华管材市场A栋115号"
中国平煤神马集团物流有限公司,914201005848853231,2011-11-28,N/A,黄辉,"16,422.5700(万元人民币)","煤炭、金属矿和非金属矿、金属材料和金属制品、建材、化学产品（不含危险化学品）、矿用设备及材料批发零售；装卸搬运、仓储服务（不含危险化学品）；房屋租赁；信息咨询；技术进出口、货物进出口、代理进出口业务，国家禁止或限制进出口的货物或技术除外；；压缩气体和液化气体、易燃液体（票面）经营；通勤服务；汽车保养服务；汽车零配件批零兼营；机械设备租赁（不含特种设备）。（许可经营项目经营期限与许可证核定的期限一致）",湖北,武汉,"武汉市青山区红钢一街12号（十二街坊武钢五小内）"
宜昌新森电子科技有限公司,914205005854762228,2011-11-28,N/A,刘广录,"5(万元)","计算机通讯自动化设备的系统集成；建筑智能化、机电设备安装（不含特种设备安装）、消防、公路交通、城市及道路照明、装饰装修、安防系统、环保、弱电系统工程设计、施工、技术咨询及技术服务；机电设备、计算机软硬件、办公设备、电子产品、工业控制设备、传感设备、LED显示屏及照明产品、光电子器件、通讯器材（不含卫星地面接收设施）、安防产品、消防器材、仪器仪表的安装、维护、维修、技术咨询及批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市窑湾乡沙河村三组"
宜昌北山商业连锁有限责任公司宜昌之星店,91420500588201451N,2011-11-28,N/A,姚华,"N/A","日用百货、化妆品及卫生用品、针纺织品、服装鞋帽及饰品、日用杂品、文具用品、体育用品、五金交电、化工产品（不含危险爆炸品和国家限制产品）、电子产品、工艺美术品（不含金银饰品）、金属材料（不含稀有贵重金属）、计算机及耗材、数码产品、家具、家电、办公设备、Ⅰ类及Ⅱ类医疗器械、初级农产品、鲜花、生鲜肉类、水产品、禽、蛋、干货、水果、蔬菜零售；柜台租赁；居民生活服务；仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；受电信企业委托代理实施直接面向用户产品销售和服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营：预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、卷烟、雪茄烟、公开发行的国内版图书、报刊、音像制品零售；小吃服务；糕点、熟食加工、销售++",湖北,宜昌,"宜昌市伍家岗区沿江大道228号中建宜昌之星A区一层0001108、0001109号"
十堰涵业工贸有限公司,91420300585475625N,2011-11-28,N/A,严楠,"50(万元)","汽车维修、车身清洁维护、轮胎动平衡及修补、供油系统维护及油品更换、汽车装璜、普通机械设备拆除；普通机械设备、汽车零部件、橡胶制品加工、销售；钢材、建材、化工产品（不含有毒有害及危险化学品）、金属材料、润滑油、电线电缆、五金交电、炉料、计算机软硬件、办公用品销售；废旧物资及废旧金属回收。",湖北,十堰,"十堰市张湾区建设大道6号"
武汉信诺环能科技有限公司,9142010358488921X3,2011-11-28,N/A,陈然,"200(万元人民币)","污水处理工程、市政工程、水利工程技术咨询、设计及施工；机电设备、仪器仪表销售",湖北,武汉,"武汉市江汉区江汉经济开发区江兴路17号A栋3楼"
佳堡泰富机电工程武汉有限公司,91420111584889324Y,2011-11-28,N/A,何凯,"300(万元人民币)","机电设备销售，工业自动化控制设备销售、维修，普通机械设备的销售、维修及技术服务；货物或技术的进出口",湖北,武汉,"洪山区珞喻路727号星光无限东谷银座A幢1602号"
武汉乐百汇酒店管理有限公司,914201115848866338,2011-11-28,N/A,鲁力增,"1,000(万元人民币)","酒店管理，酒店服务技术咨询，烹饪技术咨询，健康饮食咨询；；中型餐馆（中餐类制售，不含凉菜，不含生食海产品，不含裱花蛋糕）。",湖北,武汉,"洪山区洪山街井冈村张黄新村22-1号1-3层"
咸宁市荣基物业服务有限公司,914212025854797817,2011-11-28,N/A,孔文高,"50(万元)","物业管理，房屋代理信息服务。",湖北,咸宁,"咸宁市银泉大道368号二楼"
好药师大药房连锁有限公司后湖东方店,914201025879629533,2011-11-28,N/A,秦瑜,"N/A","处方药（禁止类除外）、非处方药（甲类、乙类）、（含冷藏冷冻药品）、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗外）零售；Ⅱ类医疗器械零售；预包装食品销售（不含冷藏冷冻食品）、特殊食品销售（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉）；化妆品、日用品、健身器材、家用电器、办公用品、计算机软件的销售；房地产经纪服务。",湖北,武汉,"武汉市江岸区后湖街金桥大道18号新地盛世东方18栋1层1室"
保康县天一建筑监理工程有限公司,914206265854824708,2011-11-28,N/A,彭清,"50(万元)","承接总造价在800万元以下的室内外装饰饰面工程、配套陈设工程、电气工程、给排水及暖通工程、环境园林的监理，室内环境污染检测治理。",湖北,襄阳,"保康县城关镇河西路18号"
武汉元盛兴商贸有限公司,91420116584890237J,2011-11-28,N/A,曾令华,"1,500(万元人民币)","建筑材料批零兼营，机械设备销售。",湖北,武汉,"黄陂区前川街新村四组"
恩施市三岔乡群富养殖场,92422801MA4AKTPR18,2011-11-28,个体工商户,王丕香,"N/A","生猪、家禽养殖及销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"恩施市三岔镇四方碑组周家屋后"
武汉宏大明新贸易有限公司,91420102584887361A,2011-11-28,N/A,张启焱,"20(万元人民币)","建材销售。",湖北,武汉,"武汉市江岸区香港路145号远洋大厦B栋10楼"
国网湖北省电力有限公司麻城市供电公司客户服务中心,9142118106066591XY,2011-11-28,N/A,李军,"N/A","电费收取、供电业务咨询服务。",湖北,黄冈,"麻城市南湖路6号(麻城市广播局旁边)"
武汉信立特科技有限公司,91420100584894174E,2011-11-28,N/A,张翠莲,"50(万元人民币)","电子元器件、电子器材、汽车零部件、模具及配件的开发、生产、批零兼营及售后服务；专业检测设备、工业控制设备的开发、批零兼营及售后服务。",湖北,武汉,"武汉经济技术开发区12M地块1组团B号厂房第一层楼"
宜昌北山商业连锁有限责任公司西江康城店,914205005882014276,2011-11-28,N/A,姚华,"N/A","日用百货、化妆品及卫生用品、针纺织品、服装鞋帽及饰品、日用杂品、文具用品、体育用品、五金交电、化工产品（不含危险爆炸品和国家限制产品）、电子产品、工艺美术品（不含金银饰品）、金属材料（不含稀有贵重金属）、计算机及耗材、数码产品、家具、家电、办公设备、Ⅰ类及Ⅱ类医疗器械、初级农产品、鲜花、生鲜肉类、水产品、禽、蛋、干货、水果、蔬菜零售；柜台租赁；居民生活服务；仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；受电信企业委托代理实施直接面向用户产品销售和服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营：预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、卷烟、雪茄烟、公开发行的国内版图书、报刊、音像制品零售；小吃服务；糕点、熟食加工、销售++",湖北,宜昌,"宜昌市港窑路36号(西江康城7号楼1-4号)"
武汉信安盛科技创业投资管理有限公司,91420100584885702J,2011-11-28,N/A,王映雪,"3,000(万元人民币)","创业投资业务；代理其他创业投资等机构或个人的创业投资业务；创业投资咨询业务；为创业企业提供创业管理服务业务；参与设立创业投资企业与创业投资管理顾问机构。",湖北,武汉,"武汉市东湖开发区光谷大道凌家山南路1号湖北华科项目基地"
利川市兴业畜禽养殖专业合作社,93422802MA488R7R4G,2011-11-28,N/A,张亮,"200(万元)","组织本社成员开展家禽、牲畜、水产养殖及销售；为成员提供养殖所需的信息、技术咨询服务*****",湖北,恩施,"利川市南坪乡朝阳村1组"
北京广泽房地产开发有限公司武汉分公司,914201035848946847,2011-11-29,N/A,梁福,"N/A","销售总公司自行开发的商品房；物业管理、房地产信息咨询（不含中介）、投资管理；建筑材料、五金交电、机械设备销售。",湖北,武汉,"武汉市江汉区建设大道709号建银大厦办公楼30层"
中国十五冶金建设集团有限公司金采矿业分公司,914201005879561668,2011-11-29,N/A,刘新文,"N/A","矿山管理和服务；为矿山企业提供委托管理（法律、行政法规、国务院决定须经行政许可后经营的除外）。",湖北,武汉,"武汉市东湖新技术开发区高新大道788号中国十五冶办公大楼14层"
中国工商银行股份有限公司武汉汉南支行,914201135848882252,2011-11-29,N/A,李银州,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理兑付、销售政府债券，代理收付款项、代理保险业务及代理销售基金，银行卡、电子银行业务;外汇存款、外汇贷款、外汇汇款、外币兑换;经中国银行业监督管理委员会批准并由上级分行授权的其它业务。",湖北,武汉,"汉南区纱帽街汉南大道纱帽广场"
保康县彩虹建筑劳务有限公司,91420626585482286G,2011-11-29,N/A,郝万涛,"50(万元)","建筑劳务服务。",湖北,襄阳,"城关镇沿河路102号(粮食局办公楼一楼)"
十堰百强合祥房地产开发有限公司,91420300585477022R,2011-11-29,N/A,尹合秀,"1,000(万元)","房地产开发、销售",湖北,十堰,"十堰市北京路78号"
出手不凡(湖北)科技有限公司,9142010058488702XY,2011-11-29,N/A,陈刚,"100(万元人民币)","计算机软硬件的技术开发与销售；网络系统集成；市场营销策划与推广；企业形象策划；商务信息咨询；文化艺术活动交流策划（不含营利性演出）；办公用品、日用百货的销售。",湖北,武汉,"武汉市东湖新技术开发区武大科技园内国家地球空间信息产业基地II区(6期)A-3幢5层8号"
利川市中蜂良种养殖有限责任公司,91422802585476388U,2011-11-29,N/A,谭绍江,"500(万元)","蜜蜂养殖、预包装食品、散装食品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"利川市东城办事处新桥村7组"
中国石化销售有限公司湖北武汉杨汊湖加油站,91420100587953635Q,2011-11-29,N/A,罗晓东,"N/A","在总公司的经营范围内从事乙醇汽油、柴油零售；预包装食品零售；卷烟、雪茄烟零售；润滑油、化纤、化肥及其他化工产品（不含化学危险品）销售；日用百货、纺织、服装、五金、家电、电子产品、消防器材、办公、文化、劳保、计生、体育用品及器材、汽车配件、初级农副产品、农用物资、水果、食品（含盐、生鲜）销售；住宿、餐饮服务；洗染、摄影扩印、复印传真打印服务；仓储物流（配送）服务；汽车、摩托车修理及维护；汽车清洗美容；广告位出租；广告设计、制作、发布及代理；药品经营；增值电信服务（电话充值卡）；交通违章罚款及ETC代缴费；票务代理；彩票、旅游、保险、水电代理。",湖北,武汉,"武汉市江汉区杨汊湖(姑嫂树路12号)"
京山如君牧业有限公司,91420821585477364C,2011-11-29,N/A,罗余君,"100(万)","生猪养殖、销售。",湖北,荆门,"湖北省京山县罗店镇高庙村"
北星精工(武汉)光电科技有限公司,91420106584886780J,2011-11-29,N/A,余德富,"200(万元人民币)","高效节能LED灯具产品研发；照明工程、机电工程的设计、安装、施工；电气设备及元器件、机电一体化设备批零兼营；照明器材组装及批零兼营。",湖北,武汉,"武昌区徐东大街迎宾华府B区(君临天下)3-16-5"
十堰卓鼎工贸有限公司,91420300585478009L,2011-11-29,N/A,卓志军,"50(万元)","炉渣、煤灰、石膏、煤矸石、铁矿石、脱硫膏销售",湖北,十堰,"十堰市汉江路制动蹄厂宿舍院内"
增益供应链(武汉)有限公司,91420100584884339D,2011-11-30,N/A,沈晋初,"34,000(万元人民币)","仓储服务、预包装食品、散装食品批发兼零售、农产品批发兼零售、物业管理。",湖北,武汉,"武汉市洪山区青菱都市工业园青菱河路8号"
武汉华科天地置业有限公司,91420117584889500J,2011-11-30,N/A,赵忠明,"1,000(万元人民币)","房地产开发、商品房销售，对房地产投资(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"武汉市新洲区汪集街汪兴路东则"
仙桃福食缘餐饮有限公司,914290045854787979,2011-11-30,N/A,彭传福,"200(万元)","经营中餐类制售、含凉菜、不含裱花蛋糕、不含生食海产品、含冷热饮品制售、含集体聚餐（100人以上）",湖北,仙桃,"仙桃市刘口文化美食街"
武汉川源环境工程有限公司,91420100584897957Q,2011-11-30,N/A,熊凤姣,"100(万元人民币)","节能环保设备的设计、生产及批发兼零售；废气、废水、粉尘治理工程设计及施工；环境污染评估；环境污染治理技术咨询。",湖北,武汉,"武汉市东湖新技术开发区光谷大道58号关南福星医药园4栋7层08号"
武汉健康百味餐饮管理有限公司,91420112584891571J,2011-11-30,N/A,彭欣,"3(万元人民币)","餐饮管理；餐饮服务（仅限分公司）。",湖北,武汉,"武汉市东西湖区吴家山农场七支沟西、107国道南、M3立方城·武汉医药研发创业城第7幢1单元20层01号房（8）"
佰奥达生物科技(武汉)股份有限公司,914201005848907982,2011-11-30,N/A,唐监,"500(万元人民币)","诊断试剂及诊断试剂仪器的研发;电子仪表的研发、生产和销售、软件的开发及销售。",湖北,武汉,"武汉市东湖开发区高新大道666号武汉国家生物产业基地项目B、C、D区研发楼B3-3栋4楼"
武汉中鼎力天商贸有限公司,91420103584888719A,2011-11-30,N/A,朱伟,"50(万元人民币)","商务信息咨询；企业营销策划；办公用品、珠宝饰品、服装、服饰、日用百货、化妆品、工艺礼品、文体用品、手机配件、钟表、装饰材料、建筑材料、汽车配件、五金交电、塑料制品、电子产品批零兼营；装饰工程、园林绿化工程、土建工程、电气工程、水暖工程设计及施工",湖北,武汉,"武汉市江汉区贺家墩常宏里常乐公寓(时尚公寓)2栋1单元101号"
孝感展博文体办公用品有限公司,914209005854786828,2011-11-30,N/A,胡毅,"200(万元)","文体用品、办公用品、劳保用品、日用百货批发兼零售。",湖北,孝感,"孝感市玉泉路中段101-102号门面"
武汉市是乙兆种植园,91420117584889148Q,2011-11-30,个人独资企业,刘明清,"N/A","农作物种植、销售。",湖北,武汉,"武汉市新洲区邾城街邾城新区章林里400号"
孝感锐名广告有限公司,91420900585482964R,2011-11-30,N/A,张萍,"20(万元)","设计、制作、发布、代理国内各类广告；广告材料及装饰材料销售。",湖北,孝感,"孝感市孝柴小区横二街18栋37、38号"
武汉兴力塑胶有限公司,914201145848882416,2011-11-30,N/A,刘浩,"100(万元人民币)","塑胶制品制造；金属配件加工；纸箱加工(不含印刷)；电费代收服务。(国家有专项规定的项目经审批后方可经营)",湖北,武汉,"武汉市蔡甸区奓山街小东村"
仙桃市利源棉花工贸有限公司,91429004585479079W,2011-11-30,N/A,李永生,"100(万元)","籽棉及皮棉收购；棉纺织品的生产、销售",湖北,仙桃,"仙桃市胡场镇建堤工业园建堤村二组"
武汉丹翔商贸有限公司,91420102584888831T,2011-11-30,N/A,邹耀文,"50(万元人民币)","体育用品、服装、鞋帽、皮具、箱包的设计及销售；纺织品、日用百货、办公用品、工艺礼品、劳保用品的批发与零售。",湖北,武汉,"武汉市江岸区高雄路37号7层2室"
武汉娇兰佳人商务有限责任公司,91420102584897471Q,2011-11-30,N/A,阮可军,"100(万元人民币)","商务信息咨询；化妆品、日用百货、办公用品及设备、服装服饰、电子产品、化工产品（不含化学危险品）、五金交电、工艺美术品、玻璃制品、劳保用品、针纺织品的零售及批发。",湖北,武汉,"江岸区沿江大道227-228号江景大厦26层J1(原C室"
丹江口市万鼎机械有限公司,91420381585478260L,2011-11-30,N/A,胡文杰,"50(万元)","汽车零部件加工、销售；机械设备及配件、电线电缆、水暖器材、建筑材料、钢材、化工产品",湖北,十堰,"丹江口市新港红花路"
宜昌同康药业有限公司伍家大药房,914205005854900247,2011-11-30,N/A,谭勇,"N/A","药品、保健食品、预包装食品零售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；I类、II类医疗器械、玻璃器皿、健身器材、百货、消毒药剂、一次性使用卫生用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市东山大道309号"
宜昌辅助电子科技有限责任公司,914205005854807234,2011-11-30,N/A,赖先爱,"10(万)","电子科技产品的技术开发、技术咨询、技术转让及技术服务；电子产品及配件的安装、维护、保养；机械设备的安装及配件销售；计算机软硬件开发及销售；五金交电、塑料制品、文具用品、工艺礼品销售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市发展大道28号"
武汉安迪贝尔教育咨询顾问有限公司,91420111584888217A,2011-11-30,N/A,石建昊,"120(万元人民币)","教育咨询（不含中小学培训）；货物及技术进出口；教学器材、教学软件研发、销售。",湖北,武汉,"洪山区文治街佰港城花样街一期内B区B103f、B203c、B303"
武汉克柔丝服饰有限公司,91420111584892267U,2011-11-30,N/A,王林香,"200(万元人民币)","服饰、窗帘的设计、加工；劳保用品、文化用品、酒店用品、床上用品、针纺用品的销售。",湖北,武汉,"洪山区喻家山东二区102-301号(喻园小区)"
幸福人寿保险股份有限公司汉阳支公司,914201025879575562,2011-11-30,N/A,周杰,"N/A","；在武汉市行政辖区内开展以下业务",湖北,武汉,"武汉经济技术开发区12C2地块武汉经开万达广场二期6栋16层6、7室"
大冶诚欣制衣有限公司,91420281585482454J,2011-11-30,N/A,钱建敏,"100(万元)","生产销售服装",湖北,黄石,"大冶市保安镇樊湖大道137号"
十堰市郧阳区泓信贸易有限公司,91420304585479191U,2011-11-30,N/A,吴霞,"1,000(万元)","汽车（不含九座以下乘用车）、建材、五金、水暖配件、针织百货、日用品批发、销售；汽车配件加工、销售",湖北,十堰,"郧县经济开发区金龙路2号"
孝昌县同乐景观园艺有限责任公司,914209215854804248,2011-11-30,N/A,蔡彦明,"100(万元)","苗木（不含种苗）种植、苗木（不含种苗）花卉盆景销售，园林绿化、园林绿化工程施工",湖北,孝感,"孝昌县花西乡同乐村蔡家古井"
宜昌市静安劳务有限责任公司,914205005854808465,2011-11-30,N/A,赵玉兰,"10(万元)","劳务服务（不含涉外劳务）++",湖北,宜昌,"宜昌市东山大道95号"
武汉亚波卡蒙贸易有限公司,91420100584887951E,2011-11-30,N/A,陈娜,"20(万元人民币)","日用百货、五金交电、家用电器、工艺品的销售。(上述经营范围中国家有专项规定需经审批的项目经审批后或凭有效许可证方可经营)",湖北,武汉,"武汉市东湖开发区两湖大道锦绣龙城(H区)55幢1单元9层903号"
武汉市广昌达化学工业有限公司,914201005848999362,2011-11-30,N/A,熊靓,"300(万元人民币)","研究新型高效脱硫脱硝技术；高效烟道气脱硫脱硝及回收装置、新型　工业废气净化回收装置、环境治理用生物技术产品、城市污水处理设备、工业废弃物处理净化装置、环境大气和气体污染源监测仪器的开发、制造、销售及技术转让、技术咨询、技术服务； 货物进出口、技术进出口(不含国家禁止或限制进出口的货物或技术)。",湖北,武汉,"武汉东湖开发区高新大道999号"
武汉市五友农业开发有限公司,91420116584888575K,2011-11-30,N/A,李劲松,"1,000(万元人民币)","农作物、果木、苗木、花卉、蔬菜种植、销售，水产、畜牧养殖、销售，垂钓服务，生态农业观光。",湖北,武汉,"黄陂区罗汉街东升道"
仙桃市宜泽食品有限公司,91429004585479976N,2011-11-30,N/A,沈大志,"10(万)","蔬菜制品（酱腌菜）的加工、销售。",湖北,仙桃,"仙桃市仙源大道129号"
孝感杰阳电器有限公司,91420900585479693K,2011-11-30,N/A,闵杰,"50(万元)","家用电器零售兼批发",湖北,孝感,"孝感市长征路特1号"
宜昌市宝山茶业专业合作社,93420504591486670J,2011-11-30,N/A,王耀兵,"108(万元)","茶叶种植、鲜叶指导采摘、茶叶的销售（凡涉及许可经营的项目凭许可证经营）",湖北,宜昌,"点军区土城乡集镇110号"
十堰市郧阳区土疙瘩种植专业合作社,934203045882044099,2011-11-30,N/A,姚吉安,"500(万元)","杂粮种植、销售；为本社成员提供杂粮种植技术培训、技术指导及信息服务******",湖北,十堰,"郧阳区大柳乡十字沟村"
松滋市绿合新型建材股份有限公司,91421087585483502W,2011-11-30,N/A,王君,"500(万元)","页岩烧结多孔砖、页岩烧结空心砖及其他煤矸石页岩烧结砖生产、销售",湖北,荆州,"松滋市斯家场镇鞍子岭村1幢"
宜昌志杰电子科技有限公司,91420500585480651B,2011-11-30,N/A,陈景秀,"3(万元)","电子产品研发；网络通讯技术服务（不含电信业务）；工业自动化设备信息技术研发及咨询服务；图文设计；企业管理咨询；企业营销策划（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市伍家夷陵路101-1号"
保康县丰望中药材种植专业合作社,93420626MA4CWNN09G,2011-11-30,N/A,陈邦华,"100万元人民币","组织采购、供应成员种植三岛柴胡、苍术所需的生产资料,组织收购、加工、销售成员种植的三岛柴胡、苍术,引进中药材种植新技术、新品种。",湖北,襄阳,"保康县马桥镇唐二河村四组"
吉安市永安交通设施有限公司湖北分公司,91420112MA4KXY5H6Y,2011-11-30,N/A,徐红平,"N/A","交通安全设施、智能交通监控设施的安装和销售、交通工程及市政工程的施工(国家有专项规定的项目经审批后或凭有效的许可证方可经营)。",湖北,武汉,"武汉市东西湖区金银湖办事处金山大道185号写字楼【幢】/单元25层3号房(12)"
丹江口诚明工贸有限公司,914203815854782957,2011-11-30,N/A,葛贤,"200(万元)","机械零部件制造、销售；钢材、五金、电线电缆、化工产品（不含危险化学品除外）、劳保用品销售；废旧物资",湖北,十堰,"丹江口市三里桥村肖家沟"
武汉家美福装饰工程有限公司,91420105584888452L,2011-11-30,N/A,王溜,"50(万元人民币)","装饰工程设计、施工(国家有专项规定的项目经审批后或凭有效许可证方可经营)。",湖北,武汉,"武汉市汉阳区十升路顶琇广场A座1105号"
仙桃市洁城物业服务有限责任公司,91429004585493292Q,2011-11-30,N/A,彭利红,"50(万元)","物业管理服务",湖北,仙桃,"仙桃市干河办事处大洪村十一组"
国药控股恩施有限公司利川分公司,91422802585479423H,2011-11-30,N/A,郑伟,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、健身用品、医疗器械（Ⅱ、Ⅲ类）、化妆品、消毒用品、日用百货批发及零售",湖北,恩施,"利川市东城办事处关东村十二组(岩洞湾路39号)"
武汉中网易联科技发展有限公司,91420103584889789Q,2011-11-30,N/A,朱显峰,"10(万元人民币)","计算机软硬件配件、手机及配件、通讯设备（不含卫星电视广播地面接收设施）、办公用品批发兼零售；电信业务代理；计算机软硬件的研发、网络工程施工",湖北,武汉,"武汉市江汉区江汉一路19号紫晶城23层8室"
武汉兴丰行工贸有限公司,91420104584893876Y,2011-11-30,N/A,杜渐,"50(万元人民币)","化工产品及原料（不含化学危险品）、涂料、油墨、试验仪器、日化用品、纸制品、文化用品、塑料制品、五金建材批零兼营",湖北,武汉,"武汉市硚口区古田五路17号(武汉三新材料孵化器1-304号"
宜昌振泰农产品贸易有限公司,91420500585480942E,2011-11-30,N/A,黄振,"100(万元)","农产品（不含国家限制经营的产品)、汽车销售；汽车装饰美容服务（不含工商登记前置审批事项）；汽车租赁；汽车维修；酒类批发零售（经营范围中涉及许可项目的须办理许可手续后经营）",湖北,宜昌,"宜昌高新区发展大道41-2-5号"
武汉大江世纪礼品有限公司,914201065848883217,2011-11-30,N/A,王丽萍,"50(万元人民币)","小礼品、家用电器、塑料制品、玻璃、陶瓷制品、布艺、玩具、文化用品、百货、五金、服装、纸张、展览设备、纺织品、皮具及饰品、电子产品批零兼营。",湖北,武汉,"武昌区首义新村44栋新景观大厦15层6号"
仙桃市众达人力资源有限公司,91429004585479044A,2011-11-30,N/A,邓群,"360(万元)","收集和发布职业供求信息；为求职者介绍用人单位；为用人单位推荐求职者；开展职业指导、人力资源管理咨询服务；从事互联网职业信息服务；经人力资源和社会保障部门批准，组织举办职业招聘洽谈会；劳务派遣（不含境外派遣）(有效期至2017年7月21日止)；劳务保障事务代理；企业管理咨询；商务信息咨询；保洁服务、货物采购服务。",湖北,仙桃,"仙桃市工业园商业二路"
