企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
伊宁县英塔木镇优努斯植物油加工厂,92654021MA77FNNW9M,2011-12-06,个体工商户,马海祥,"N/A","植物油加工与销售",新疆,伊犁哈萨克,"新疆伊犁州伊宁县英塔木镇包尔其玉其温村"
乌鲁木齐广域合盛电脑科技有限公司,91650109584785904D,2011-12-06,N/A,赵连军,"10(万)","计算机软件研究、开发、生产、销售及售后服务；销售：办公自动化设备、办公耗材、仪器仪表、消防产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区碱沟中路南侧宏达花苑小区35楼2单元202室"
新疆佳华锅炉部件股份有限公司,91650100584784100A,2011-12-06,N/A,潘军,"7,000(万元人民币)","网架工程的施工，环保设备、冷弯型钢、离心玻璃棉的制造、加工；自营和代理货物与技术的进出口业务，锅炉部件、备品备件、钢栅架、钢结构的制造、销售、安装；金属材料、钢材、五金产品、汽车配件、建材、机电产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）甘泉堡工业区联合办公楼601室"
乌鲁木齐桓泰德商贸有限责任公司,916501045847885901,2011-12-06,N/A,宋维东,"320(万)","销售：社会公共安全设备及器材，监控设备，家用电器，消防器材，电子产品，电线电缆，陶瓷制品，橡胶制品，塑料制品，玻璃制品，仪器仪表，建材，钢材，石材，木材，家具，日用百货，服装鞋帽，卫生洁具，机械设备及配件，五金交电，化工产品（危险化学品除外），通讯器材（二手手机销售除外），石油制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区银川路2701号2层"
哈密重金矿业有限责任公司,91652201584785752B,2011-12-06,N/A,李平德,"50(万)","许可经营项目：无。一般经营项目：",新疆,哈密,"哈密市建国北路胜利小区10#楼3-5层左"
温宿县宝地物业服务有限公司,91652922584785832G,2011-12-06,N/A,艾力·阿不力米提,"50(万)","小区内物业服务；代收水、电、暖、物业管理费、管道、暖气、电路维修；保洁服务、商务信息咨询、供热服务、车辆管理、小区院内绿化、房屋租赁、装潢服务。。",新疆,阿克苏,"新疆阿克苏地区温宿县环城南路波斯坦花园小区1-2办公室"
哈密稼禾种业有限公司,91652201584791159R,2011-12-06,N/A,徐继明,"10(万)","农作物种子批发零售；农作物新品种引进、示范、种植；化肥、地膜、滴灌肥、叶面肥、植物生长调节剂、农副产品、农业机械、畜产品、林业苗木、花卉的销售",新疆,哈密,"新疆哈密市伊州区陶家宫镇康居新城二号楼4号门面"
乌鲁木齐鸿玺堂医药连锁有限公司,916501095847850314,2011-12-06,N/A,宋万红,"100(万元人民币)","零售",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区河滩北路1026号1栋四层"
乌鲁木齐市冈野阀门有限公司,91650103584785007W,2011-12-06,N/A,谢岁青,"100(万元人民币)","销售：阀门，五金交电，建筑材料，管材，机电产品，仪器仪表，水泵，机械设备，电子产品，劳保用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区经二路229号新丰大厦B座806室"
克拉玛依市诚翔商贸有限公司汽车销售分公司,916502035847844426,2011-12-06,N/A,田洪平,"N/A","莲花、江淮瑞风、瑞鹰、江淮轿车品牌汽车销售；汽车租赁；机动车业务代理服务；社会经济咨询服务。",新疆,克拉玛依,"新疆克拉玛依市南新路97-1-3号"
乌鲁木齐荣诚信达运输服务有限公司哈密分公司,91652201584789446J,2011-12-06,N/A,徐芳,"N/A","许可经营项目：（具体经营范围以有关部门的批准文件或颁发的许可证、资质证为准）：道路普通货物运输。一般经营项目：",新疆,哈密,"新疆哈密地区哈密市天山北路1号白云宾馆地下室"
巴州振涵商贸有限责任公司,9165280158479005XR,2011-12-08,N/A,沈华碧,"3(万)","批批发：计算机、软件及辅助设备、通讯器材、文具用品、五金交电、电子产品、洗涤用品、其他农畜产品、家用电器、服装、鞋帽、针纺织品、安全技术防范产品、其他日用品、体育用品、其他化工产品、建材、厨房、卫生间用具、工艺品、有色金属材料、通讯终端设备、其他机械设备，工程项目管理，企业策划，企业管理咨询服务，市场信息咨询，经济贸易咨询，房屋、场地租赁，机械设备租赁，石油技术服务，为公司开业庆典重大活动提供礼仪服务，广告的发布及代理，家庭服务，清洁服务，销售、上门安装、上门维修：制冷设备，建筑装饰，建筑安装。",新疆,巴音郭楞,"新疆巴州库尔勒市团结辖区团结南路西侧1幢5-701号"
乌鲁木齐方净环保科技有限公司,91650100584789489K,2011-12-08,N/A,袁在田,"10(万)","环保设备的研发、生产、销售；技术推广服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路458号科学大厦6楼609室"
巴州義宽商贸有限公司,916528015847860931,2011-12-08,N/A,张旭东,"50(万元人民币)","批发零售：五金交电、服装鞋帽、针纺织品、汽车配件、钢材、建材、其他农畜产品、有色金属材料、其他化工产品、其他机械设备及电子产品、石油钻采专用设备及配件、通讯终端设备及配件、润滑油、文具体育用品、日用杂货、家用电器、洗涤用品、新鲜蔬菜、其他日用品、计算软件及辅助设备、家具，包装服务。。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场五金区3栋4号"
新疆开来时代汽车销售有限公司,91650100584791060W,2011-12-08,N/A,李国栋,"1,000(万元人民币)","汽车",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区（新市区）高新街55号火炬大厦六层610室"
新疆圣马丹奴贸易有限公司乌鲁木齐分公司,91650102584791562C,2011-12-08,N/A,周洋,"N/A","日用百货，针纺织品，服装鞋帽，办公用品，化妆品，计算机软硬件及耗材，机电设备，五金交电，化工产品，橡胶制品,塑料制品，文体用品，农畜产品，通讯设备，电线电缆，卫生洁具，消防器材的销售及维修，专业技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区东风路245号一层101-A"
新疆西耐德电气科技有限公司,916501035847860856,2011-12-08,N/A,刘芳东,"800(万元人民币)","销售：高低压成套设备，五金交电，建筑材料，钢材，阀门，灯具，机械设备，矿产品，电线电缆，水暖配件，电器设备，电子产品，办公产品，仪器仪表，橡胶制品，化工产品，石油制品，洁具，劳保用品，金属制品；园林绿化工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黑龙江路143号"
乌鲁木齐仁和动力发电设备有限公司,91650103584789905N,2011-12-08,N/A,周长清,"100(万)","销售：发电机及成套设备，发电机组及配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路479号"
呼图壁县热哈德力牛羊养殖农民专业合作社,936523235847983859,2011-12-08,N/A,热哈德力·阿斯托拉,"N/A","牛羊养殖、销售；为成员提供养殖技术服务、市场信息、科技信息服务；组织成员开展技术交流培训。",新疆,昌吉,"新疆昌吉州呼图壁县雀尔沟镇霍斯铁热克村"
乌鲁木齐鸿星腾达商贸有限公司,91650103584785955Y,2011-12-08,N/A,陈美满,"50(万)","批发兼零售：预包装食品兼散装食品；销售：农畜产品，日用百货，建筑材料，钢材，五金交电，机械设备，电子产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区炉院街396号金良公寓4-4-404室"
新疆焉耆回族自治县农业生产资料公司第三十三门市部,91652826592800238U,2011-12-08,N/A,谷国雯,"N/A","零售：农药（剧毒农药除外）。按国标代销包装种子",新疆,巴音郭楞,"新疆巴州焉耆县四十里城子镇信用社旁"
石河子市天环燃气有限公司花园燃气分公司,91659001584790017Y,2011-12-08,N/A,何宇鹏,"N/A","一四三团天然气安装，入户管网建设，天然气用户经营，维护管理工作，天然气零售。",新疆,石河子,"新疆石河子市一四三团(花园镇)6小区6栋1号"
新疆博恩劳务派遣有限公司,91650104584789155W,2011-12-08,N/A,王建平,"1,070(万)","国内劳务派遣；商务信息咨询服务；货运代理服务；家政服务；企业策划；会展服务；物业管理；清洁服务；企业用人劳务外包；园林绿化，土石方工程，市政共用工程。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区河南东路642号10栋1003室"
新疆世纪盛龙房地产开发有限公司,91650100580238321B,2011-12-08,N/A,桑建新,"2,000(万元人民币)","房地产开发及经营",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区昆仑东街228号1幢"
阿克苏金万达商贸有限公司,916529225847897377,2011-12-08,N/A,周武,"100(万元人民币)","载货汽车、低速汽车、农用车、机械设备、筑路机械、汽车配件、钢材、建材、农产品、办公用品、家用电器、日用百货销售；销售后三包维修；房屋租赁。",新疆,阿克苏,"新疆阿克苏地区老阿温路新疆大欣汽车城投资有限公司内"
哈密畅通运输服务有限责任公司巴里坤分公司,91652222584788734J,2011-12-08,N/A,刘双义,"N/A","道路货物运输，服务；汽车配件，润滑油，汽车轮胎，销售。货运信息服务，装卸，搬运，服务。",新疆,哈密,"新疆哈密地区巴里坤县政府小区2号楼2单元402"
巴州长辉石油技术服务有限公司,916528015847858168,2011-12-08,N/A,胡杰,"5,000(万)","石油技术服务，批发：其他机械设备及电子产品、五金交电(磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外)、其他化工产品、石油钻采专用设备及配件、汽车配件、文具体育用品、针纺织品、服装鞋帽、其他日用品、建材、钢材、钢结构件、野营房、有色金属材料，机械设备租赁，管道施工，营房搬迁服务，建筑装饰，园林绿化工程，土木工程施工，其他清洁服务，仓储服务，房屋租赁，境内劳务输出",新疆,巴音郭楞,"新疆巴州库尔勒市交通东路孔雀河壹号小区20栋2单元10层1005号"
新疆薪鑫雨房地产开发有限公司,91652328584783263X,2011-12-08,N/A,薛文兰,"1,000(万元人民币)","许可经营项目：无。一般经营项目：房地产开发、经营。",新疆,昌吉,"新疆昌吉州木垒县人民北路立人佳苑小区[1308]幢2#楼"
乌鲁木齐俊发深蓝房地产投资有限公司,916501095847942020,2011-12-08,N/A,张俊祥,"2,000(万元人民币)","投资与资产管理。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区中鼎街156号49号楼一单元302室"
新疆新宝日国际贸易有限公司,91650104584786616J,2011-12-08,N/A,何哲海,"1,000(万)","销售：机械设备，五金交电，电子产品，建材，木材，建筑材料，化工产品，橡胶制品，金属制品，日用品，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路439号核工业综合业务楼18层1808室"
新和县平安车辆检测有限公司,9165292558478934X1,2011-12-08,N/A,买然木沙汗·库尔班,"60(万)","机动车安全技术检验、机动车综合性能检验、机动车排气污染物检验、机动车用压缩天然气金属内胆纤维环绕气瓶、汽车用压缩天然气钢瓶",新疆,阿克苏,"新疆阿克苏地区新和县新村路以西"
新疆天农农机股份有限公司喀什分公司,91653122584790922U,2011-12-08,N/A,崔波,"N/A","农机机械销售、农机配件销售、农机机械设备安装及维修；拖拉机、采棉机、工程机械的组装、销售；机电产品、钢材、建材、橡胶制品、汽车配件、五金交电产品的销售、房屋租赁、专业农机仓储服务、技术咨询服务、二手农机销售、回购；停车服务、搬运装卸、货物和技术的进出口业务；机构商务代理服务。",新疆,喀什,"新疆喀什地区疏勒县齐鲁工业园南疆农机综合市场"
乌鲁木齐恒信致远商贸有限公司,91650103584787096H,2011-12-08,N/A,马建明,"210(万元人民币)","销售：计算机软硬件，办公自动化设备，计算机耗材，电线电缆，汽车配件，五金交电，日用百货，服装鞋帽，家用电器，建筑材料，仪器仪表，通讯器材，针纺织品，办公用品，文体用品，机电产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号红十月小区东二区5栋1层2B"
乌鲁木齐市菲拉特管业有限公司,91650105584787459A,2011-12-08,N/A,陈忠林,"100(万)","塑料制品生产加工及销售;销售：管材，管件，阀门，橡胶制品，金属制品，机械设备，水暖配件，建筑材料，五金交电，电线电缆，汽车配件，石油制品，通讯器材(二手手机销售除外)，环保设备，通信设备，楼宇化智能设备，家用电器，装饰材料，音响设备；通信工程施工；计算机网络综合布线；商务信息咨询服务；货物与技术的进出口贸易。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区鸿海路东三巷7号"
石河子市绿珠大药房连锁有限公司十七分店,91659001584797737B,2011-12-08,N/A,姚新红,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生物制品、生化药品的零售；预包装食品；乳制品（含婴幼儿配方乳粉）",新疆,石河子,"新疆石河子市134团下野地镇6小区45栋6号"
新疆华溢鑫商贸有限公司,916501035847862613,2011-12-08,N/A,林卫庆,"500(万)","机械设备租赁；销售：建筑材料，钢材，建材，五金交电，化工产品，服装服饰，纺织品，农畜产品，日用百货，机电产品，汽车配件，水泥及制品，混凝土，砂石料。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区奇台路122号宏业大厦817室"
新疆宏晟祥和投资有限公司,91650103584786368E,2011-12-08,N/A,李斌,"200(万)","商业投资，园林绿化，商务信息咨询服务；销售：金属材料，化工产品，石油制品，机电设备，建筑材料，钢材，五金交电，农畜产品，棉麻制品，矿产品，洁具，厨具，化肥，机械设备，装饰材料，劳保用品，电子产品，针纺织品，日用百货，办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路136号瑞昌大厦1栋1701室"
新疆鑫合润成物流有限公司,91650103584786237J,2011-12-08,N/A,奚圣发,"1,000(万)","道路普通货物运输；货运代理及信息服务,仓储服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区宝山路386号和枫雅居小区20栋3层8号铺"
浙江凯旋门澳门豆捞控股集团有限公司新疆阿克苏分公司,91652901584791394X,2011-12-08,N/A,盛笑华,"N/A","许可经营项目：餐饮：火锅、主食；零售：预包装食品。一般经营项目：无。",新疆,阿克苏,"阿克苏市西大街凤凰时尚广场5#楼1、2层"
石河子市峰歌文化传媒有限公司,916590015847870884,2011-12-08,N/A,杨峰,"50(万元人民币)","文化艺术活动策划、组织、执行；广告的设计、制作、代理、发布；电脑图文设计、制作；企业标识设计；企业形象策划；市场营销策划；文化娱乐经纪人；大型活动组织服务；体育赛事活动策划；公关活动策划；婚庆礼仪服务、庆典活动服务；舞台设计、布置；摄影服务；会务服务；展览展示服务；舞台设备、照明设备、音响设备的租赁、销售；票务销售；预包装食品兼散装食品",新疆,石河子,"新疆石河子开发区北四东路64小区120-9号"
克州佳豪进出口贸易有限公司,91653001584786544E,2011-12-08,N/A,木合塔尔·买买提,"100(万)","通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外，允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口；批民兼零售；预包装食品（边销茶批发）；乳制品",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县人民西路劳动就业局家属院121院3号楼2单元401室）"
新疆精正房地产土地评估有限责任事务所奎屯土地评估分公司,91654003584793824Q,2011-12-08,N/A,朱明珍,"N/A","土地评估；土地开发管理规划设计及相关技术咨询服务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市金桥里-乌鲁木齐西路6幢"
乌鲁木齐海天琴机械设备有限公司,91650104584787061D,2011-12-08,N/A,王建华,"200(万)","铁路运输设备修理；销售：铁路机车车辆配件，汽车配件，机械设备，五金交电，防水建筑材料，石油制品，化工产品，水暖配件，建材，计算机、软件及辅助设备；国内劳务派遣。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区铁路局7街24号楼3单元102室"
乌鲁木齐市田园果珍商贸有限公司,91650104584785947J,2011-12-08,N/A,赵勇,"50(万)","生产：炒货食品及坚果制品（分装）/水果制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区宣仁墩北街南三巷97号"
塔城市二工镇满仓综合专业合作社,93654201589300603Q,2011-12-08,N/A,马满仓,"N/A","农作物种植；家禽、家畜饲养；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；滴灌带加工及安装。",新疆,塔城,"新疆塔城地区第九师一六三团七连"
新疆万丽城房地产开发有限公司,91650100584786157K,2011-12-08,N/A,段传军,"2,000(万)","房地产开发及经营；房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区口岸路34号1楼"
木垒县新新农业种植农民专业合作社,93652328584788670A,2011-12-08,N/A,张开国,"N/A","许可经营项目：无。一般经营项目：农作物种植（特种除外），农副产品购销",新疆,昌吉,"新疆昌吉州木垒县新户乡新户村"
新疆天迈光电科技有限公司,916540025847887935,2011-12-08,N/A,王渝,"1,000(万元人民币)","照明器材、路灯、交通信号灯、交通标志、交通器材、道路护栏、电力塔、电线电缆、太阳能板的生产",新疆,伊犁哈萨克,"新疆伊犁州伊宁市飞机场路98号3幢2单元206室"
新疆昇能电力工程设计有限公司,91650102584785875W,2011-12-08,N/A,彭伟,"1,000(万)","火力和新能源发电、变电、送电工程的设计、施工、安装；火力、新能源发电项目技术服务和管理服务；新能源技术研发；新能源项目投资；工矿设备的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路36号世纪百盛A栋1002室"
库尔勒绿圣果品包装有限公司,9165280158478635XE,2011-12-08,N/A,李勇,"1,500(万元人民币)","果品包装，仓储服务，果树种植，房屋、场地租赁，批发：其他农畜产品、纸箱、塑料制品、其他化工产品、钢材、建筑材料、五金交电、有色金属材料。",新疆,巴音郭楞,"新疆巴州库尔勒市天山辖区天山西路东方花园2号小区6栋1-302号"
乌鲁木齐龙兴天祥贸易有限公司,9165010358478838X0,2011-12-08,N/A,曾添源,"50(万)","销售：电子产品，教学用品，玩具，童装，婴儿用品，服装鞋帽，童车，日用百货，化工产品，五金交电，石油制品，建筑材料，塑料制品，针纺织品，机械设备，钢材。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟北路605号阳光清城3栋2层1单元203室"
呼图壁县粮香苑物业有限责任公司,9165232358478950XC,2011-12-08,N/A,李维民,"26(万)","社区物业服务；社区保洁、绿化服务；家政服务。",新疆,昌吉,"新疆昌吉州呼图壁县园户村路7号(五街6产区1院)"
塔城市二工镇鹏达综合专业合作社,93654201589300494R,2011-12-08,N/A,马燕,"N/A","家禽、家畜（奶牛除外）饲养；组织采购供应成员所需的生产资料；组织收购、销售成员生产的产品；农产品收购；农作物种植；农机标准化作业",新疆,塔城,"新疆塔城地区塔城市二工镇头工村"
阿克苏地区恒顺建筑安装有限责任公司,91652928584786325A,2011-12-08,N/A,李开芬,"10,000(万元人民币)","房屋建筑工程施工总承包；水利水电工程施工总承包；公路工程施工总承包；市政公用工程施工总承包；道路建设养护；市政公用设施维护；市政绿化、园林绿化施工；金属材料、建筑建材、装饰材料、水暖配件销售；建筑工程机械与设备租赁",新疆,阿克苏,"新疆阿克苏地区阿瓦提县团结西路7号恒顺明珠2单元"
阿克苏旭峰商贸物资装饰有限责任公司,91652901584791175K,2011-12-08,N/A,孟秀琼,"10(万元人民币)","办公用品、办公家具、办公设备、体育用品、健身器材、电子产品、家用电器、电线、电缆、电力物资、电动工具、建材、灯具、五金建材、日用百货、日化产品、音响设备、酒店用品、厨房用品、装璜材料、建筑材料、陶瓷制品、卫生洁具、针纺织品、教学仪器装备、教学设备、电脑及耗材、箱包皮具、服装、劳保用品、土特产、日杂批零兼营、装潢、装饰设计及施工、企业形象策划、广告策划及喷绘。",新疆,阿克苏,"新疆阿克苏地区阿克苏市塔北路创业新天地1区091号"
新疆圣露农业科技发展有限公司,916542015847985021,2011-12-08,N/A,孙新学,"1,000(万元人民币)","滴灌带、农膜生产；节水灌溉施工；再生物质回收、加工及销售；农业科技开发、转让、咨询及服务，商务服务，农业信息咨询服务，淡水养殖，家禽、家畜（奶牛除外），农作物烘干，饲草加工，农机标准作业，园林绿化施工；农田基础设施维护；销售：农产品、化肥、滴灌设备、建材；机械设备、五金产品、电子产品、",新疆,塔城,"新疆塔城地区第九师一六四团团部"
乌鲁木齐安吉盛商贸有限责任公司,916501005847872055,2011-12-08,N/A,师红斌,"200(万元人民币)","销售：机械设备，五金交电，电子产品，矿产品，建材及化工产品，服装及家具，文化、体育用品及器材；通用设备维修。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）苏州东街466号新洲公寓1单元27层2709号房"
呼图壁县芳草湖郑友废膜加工厂,92652323MA779M3W6E,2011-12-09,个体工商户,张永发,"N/A","废旧塑料回收；塑料颗粒、滴灌带加工及销售。",新疆,昌吉,"新疆昌吉州呼图壁县芳草湖奋进社区（老街）"
乌鲁木齐聚圆通汽车服务有限公司,91650103584788478K,2011-12-09,N/A,孙田,"50(万)","乘用车维修",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西环南大街4781号"
新疆百商投资集团有限公司百商购物中心,9165010058478993XQ,2011-12-09,N/A,孟祥方,"N/A","许可经营项目：无。一般经营项目：房屋租赁，广告发布，信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)苏州东街255号1-6层"
哈密浩成房地产开发有限责任公司,91652200584789251A,2011-12-09,N/A,张年生,"500(万)","房地产开发、销售、租赁。",新疆,哈密,"新疆哈密地区哈密火箭农场唐人餐饮文化美食街14号楼一层7号门面房"
威海市国鑫房地产开发有限公司麦盖提分公司,91653127584792776Q,2011-12-09,N/A,孔志远,"N/A","房地产开发经营、销售、出租服务、建筑材料、销售。",新疆,喀什,"新疆喀什地区麦盖提县民生西路海韵华府小区"
乌鲁木齐汇鑫胜源体育用品有限公司,91650102584789630T,2011-12-09,N/A,严天国,"50(万)","销售:体育用品,体育器材，体育场馆设施，文化用品，服装鞋帽，日用百货，五金交电，家用电器，办公用品，洗涤用品，针纺织品，工艺品，装饰装潢材料，计算机软硬件及耗材，通讯设备，钟表，照相器材，劳保用品，组织体育活动。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路260号建银大厦12楼1208室"
新疆大唐欣电梯有限公司,91650103584788697X,2011-12-09,N/A,唐新民,"1,000(万)","特种设备的安装、维修",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路175号大修厂21-2-502"
新疆全统工程造价编审有限公司乌鲁木齐市分公司,91650105584788275U,2011-12-09,N/A,薛蛟,"N/A","工程造价信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区五星北路108号11栋1单元203室"
乌鲁木齐耶鲁智能设备有限公司,91650100584788224B,2011-12-09,N/A,包文彬,"200(万元人民币)","机械设备、五金交电、电子产品、建材、化工产品，纺织、服装、日用品，农畜产品，文化体育用品，钢材，家具的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)北京南路558号F栋720室"
乌鲁木齐鼎鑫胜财商贸有限公司,91650106584775300U,2011-12-09,N/A,邓明,"500(万元人民币)","销售：钢材、建材、五金交电、机电产品、化工产品、机械设备、电子产品、汽车配件、通讯产品、办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐头屯河区铁金街118号(新疆北方钢铁国际物流园)S1-2-6号"
阜康市天池游艇经营有限公司,916523025847878549,2011-12-09,N/A,李新萍,"500(万元人民币)","水上旅客运输",新疆,昌吉,"新疆昌吉州阜康市准噶尔路229号西域公司办公楼四层"
昌吉市天顺商贸有限公司,916523015893011049,2011-12-09,N/A,潘存峰,"3(万)","销售汽车配件、日用百货；停车场的管理；搬卸装运",新疆,昌吉,"新疆昌吉州昌吉市大西渠镇区玉堂村丘89栋1层W1"
喀什劲道体育设施工程有限责任公司,91653101584790631B,2011-12-09,N/A,王安,"508(万元人民币)","体育运动场地设计、施工，塑胶跑道、人造草坪、体育运动木地板及配套设施的铺设、维护与保养。",新疆,喀什,"新疆喀什地区喀什市帕依那甫路181号(西子湖畔)7幢10层2102"
新疆百草堂医药连锁经销有限公司乌鲁木齐北京南路百草堂大药房,91650100584793154C,2011-12-09,N/A,蔡刚,"N/A","中成药，中药饮片，化学药制剂，抗生素制剂，生化药品，生物制品，预包装食品的零售；保健食品，二、三类医疗器械的销售。日用品，家用电器，眼镜，化妆品，卫生消毒用品，文化用品，体育用品，健身器材，玩具，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路556号百信钻石苑E栋1层32室"
喀什恩道商贸有限公司,91653101584787467G,2011-12-09,N/A,廖伟民,"100(万元人民币)","许可经营项目：无。一般经营项目：",新疆,喀什,"新疆喀什地区喀什经济开发区深喀大道总部经济区"
霍尔果斯市春诚财务代理有限公司,91654004MA775WFJ18,2011-12-09,N/A,梁百成,"N/A","（1）组织采购、供应成员所需的生产资料；（2）组织收购、销售成员生产的产品；（3）开展成员所需的运输、贮藏、加工、包装等服务；（4）引进新技术、新品种，开展技术培训、技术交流和咨询服务等（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯亚欧新天地一期商铺负一层119-1号"
奎屯德金源工贸有限公司,916540035847899646,2011-12-09,N/A,王金密,"100(万)","保温材料，塑料制品的生产、销售；金属材料（稀贵金属除外），建筑材料，化工产品",新疆,伊犁哈萨克,"新疆伊犁州奎屯市团结南街南9号欧亚国际物流中心大宗建材货场钢材区66号"
新疆润泰工程爆破安全评估有限公司,916501045847877905,2011-12-09,N/A,陈晓晨,"1,000(万)","工程技术咨询，其它专业咨询，社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路258号嘉和综合写字楼509室"
新疆盛华鑫机械制造有限公司,916523015847922904,2011-12-09,N/A,雍策,"1,500(万)","混凝土泵车机械零部件加工；场地租赁",新疆,昌吉,"新疆昌吉州昌吉市三工镇八钢工业园区"
喀什隆兴商贸有限公司分公司,91653101584791079D,2011-12-09,N/A,高瑜隆,"N/A","销售：窗帘、床上用品、宾馆用品、日用百货、五金交电、服装鞋帽、装饰材料、洗涤用品、办公用品。",新疆,喀什,"新疆喀什地区喀什市环疆购物广场5层5F-21号"
和田玉泉农庄果品有限公司,916532235847910879,2011-12-09,N/A,赵进杰,"50(万元人民币)","果品、茶叶（边销茶除外）、收购、种植、销售",新疆,和田,"新疆和田地区皮山县固玛镇阿扎吾江开发区"
奎屯市鑫捷安物流有限公司,91654003584792397M,2011-12-09,N/A,李万宁,"300(万)","经营性道路危险货物运输（2类1项）经营性道路危险货物运输",新疆,伊犁哈萨克,"新疆伊犁州奎屯独山子经济技术开发区光明路1号"
阿克苏明华杭州大厦有限责任公司,91652901584793402J,2011-12-09,N/A,李明华,"300(万元人民币)","住宿、餐饮",新疆,阿克苏,"新疆阿克苏地区阿克苏市迎宾路25号(栏杆区迎宾路北侧明华杭州大厦1栋)"
木垒县上游公社农产品经营农民专业合作社,9365232858478985XL,2011-12-09,N/A,吴刚,"N/A","许可经营项目：炒货食品及坚果制品（烘炒类、油炸类）的生产、加工、销售。一般经营项目：农副产品的生产、加工、购销（粮食、棉花除外）；农作物种植、畜牧养殖",新疆,昌吉,"新疆昌吉州木垒县东城镇东城村四组"
塔城市阿西尔乡牛犇养殖专业合作社,936542015847909732,2011-12-09,N/A,王克隆,"N/A","组织采购、供应成员所需的农业生产资料；组织、收购、销售成员生产经营的产品；家畜、家禽饲养",新疆,塔城,"新疆塔城地区塔城市阿西尔乡上满致巴克村"
塔城市祥盛贸易有限公司,91654201584798537K,2011-12-09,N/A,赵阳,"50(万)","对外贸易、边境小额贸易；机械设备、电子产品，农产品,纺织品、服装及日用品，金属材料，文具、体育用品，饲料。",新疆,塔城,"新疆塔城地区塔城市建设街"
昌吉市海元物业服务有限公司,916523015847905943,2011-12-09,N/A,杨朝英,"50(万)","物业管理",新疆,昌吉,"新疆昌吉州昌吉市军户农场镇团结路幸福路交叉口2号"
