企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京苏涛保洁有限公司,91320116575924335Q,2011-06-29,N/A,李兆东,"51(万元人民币)","室内外清洗保洁服务；地毯清洗；石材翻新、打蜡及养护服务。",江苏,南京,"南京市沿江工业开发区葛塘街道工农社区宁六路359号B楼110室"
丰县泽丰金银花专业合作社,320321NA000693X,2011-06-29,N/A,李玉慧,"600(万元人民币)","金银花、苗木种植，依法为成员提供农业生产资料购买，农产品销售、加工、运输、贮藏以及与生产经营金银花、苗木种植相关的技术、信息服务。",江苏,徐州,"丰县华山镇谢集村"
南京福淦祥电子科技有限公司,91320104575923308B,2011-06-29,N/A,邱序龙,"10(万元人民币)","电子科技研发及销售；预包装食品批发与零售；办公用品、礼品、洗化用品、劳保用品、日用百货、服装鞋帽、针纺织品、床上用品、电脑耗材、体育用品、照相器材、家用小电器、办公家具、办公自动化设备、通讯设备销售；礼品制作；安防设备安装、销售；弱电工程施工。",江苏,南京,"南京市秦淮区白下路273号"
兴化市茅山惠农履约担保有限公司,913212815781324801,2011-06-29,N/A,许书平,"500(万元人民币)","非融资性担保（履约担保、预付款担保）。*",江苏,泰州,"兴化市茅山镇胜华酒楼向西第一间"
南京瑞伦电子贸易有限公司,91320105575923009U,2011-06-29,N/A,韩恩斌,"200(万元人民币)","电子产品、办公用品、办公设备、礼品、汽车及配件、服饰、建材、五金交电、机电产品、机械设备、体育用品、通讯器材、装饰材料、环保设备销售；室内外装饰工程、建筑智能化工程、自动化控制系统工程、计算机网络工程设计、施工。",江苏,南京,"南京市建邺区经四东路以西，青石埂路以南嘉业国际城03幢1608室"
东台海港现代农业有限公司,913209815781161225,2011-06-29,N/A,丁荣荣,"16,000(万元人民币)","农作物、花卉、苗木种植（除种子），淡水产品、海水产品养殖、收购、销售（除种苗），国际经济、科技、环保信息咨询，政府授权的沿海滩涂资源开发，沿海经济区内土地开发服务，农村土地整理服务，新社区、新市镇设施建设（除房地产开发），商务信息咨询（除投资），国内户外广告、印刷品广告设计、制作、发布，房屋建筑工程施工，建筑装修装饰工程施工，普通货物仓储服务（除危险品和爆炸物品）。",江苏,盐城,"东台沿海湿地旅游度假经济区管理委员会大楼内"
南京恒茗投资管理有限公司,913201165759249762,2011-06-29,N/A,王敏,"1,000(万元人民币)","投资管理咨询；企业营销策划；室内外装饰工程设计、施工；设计、制作、代理、发布国内各类广告；房地产经纪（不含评估）；礼品销售。",江苏,南京,"南京市江北新区大厂街道兴达路88号4楼"
南京瑞呈祥文化发展有限公司,91320104575923455W,2011-06-29,N/A,宋春荣,"50(万元人民币)","文化交流信息咨询；摄影器材、通信产品、电子产品研发、销售；服装服饰、鞋帽、床上用品、皮革制品、日用百货、针纺织品、珠宝首饰、化妆品、体育用品、电器、玩具、工艺品、办公用品、钟表眼镜（不含隐形眼镜及护理液）、家具、计算机软硬件及耗材、厨房用品、照明器材、卫生洁具、五金、交电、箱包、橡胶制品、摩托车、电动自行车、预包装食品、包装材料、生鲜食用农产品销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市秦淮区石杨路56号A区2号楼201室"
南京厚物信息技术有限公司,91320116575924351E,2011-06-29,N/A,姚永梅,"10(万元人民币)","计算机软件技术转让、技术服务；计算机网络系统集成及技术服务；品牌推广；市场调研；商务信息服务；计算机软硬件、电子产品、网络设备销售及安装、维修、调试。",江苏,南京,"南京市沿江工业开发区葛塘街道工农社区宁六路359号B楼319室"
兴化市同庆水产养殖专业合作社,321281NA000597X,2011-06-29,N/A,陈高品,"600(万元人民币)","组织采购、供应成员水产养殖所需的生产资料；组织收购、销售成员养殖的水产品；引进水产养殖新品种、新技术，开展成员间技术培训、技术交流和咨询服务。",江苏,泰州,"兴化市永丰镇刘葛村人民路南侧"
南京优同广告有限公司,91320104575923332U,2011-06-29,N/A,刘静宜,"150(万元人民币)","设计、制作、代理、发布国内各类广告；为文化体育艺术交流活动提供服务；展览展示服务；会务服务；市场调查；公共关系服务；市场营销策划；经济信息咨询；项目投资；计算机软硬件开发；计算机系统集成；网络技术服务。",江苏,南京,"南京市秦淮区中山东路300号01幢902室"
上海公路桥梁工程江苏有限公司,9132060057813331X3,2011-06-29,N/A,吴朝,"2,000(万元人民币)","承包市政公用、公路、机电安装、城市轨道交通、园林工程、工业及民用建筑和安装；建筑装饰、建筑专业技术咨询。",江苏,南通,"南通市国强路31号"
南京新禹化工贸易有限公司,9132011657592508XE,2011-06-29,N/A,丁辉,"30(万元人民币)","化工产品、普通机械、纺织品、塑料制品、建材销售；普通货物仓储；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市六合区横梁街道"
东台市南沈灶镇强盛塑料制品厂,92320981MA1NPNCU0Q,2011-06-29,个体工商户,周华平,"N/A","人造革切割、成品墙纸加工。",江苏,盐城,"东台市南沈灶镇金星工业园区5号厂房"
南京裕鼎电子有限公司,913201155759235514,2011-06-29,N/A,宫晓丽,"50(万元人民币)","电子产品、机电产品、通讯设备的研发、生产、加工、销售；仪器仪表、机械配件的销售；起重机械、工业自动化控制设备的销售、安装、维修及技术服务。",江苏,南京,"南京市江宁区东山街道东新南路15号瓯江大厦903室"
南京宁粤汽车服务有限公司,9132011657592436X6,2011-06-29,N/A,余其宽,"5(万元人民币)","汽车装潢；车身清洁维护；汽车零部件销售。",江苏,南京,"南京市六合区大厂园西路162号"
南京太平洋天然气贸易有限公司,913201005759134333,2011-06-29,N/A,黄春雨,"100(万元人民币)","木浆、纸品、油墨、文体用品、造纸机械、印刷机械、胶合板、粘胶纤维、棕榈油、发电设备、木材、钢管、阀门、法兰、非危险性化学产品的批发；液化天然气进口；液化天然气批发；液化天然气相关技术咨询与服务；上述同类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市鼓楼区鼓楼街88号绿地广场国际商务中心903室"
南京花绮家用纺织品有限公司,91320111575923519Y,2011-06-29,N/A,武田子,"150(万元人民币)","凉席、服装、鞋帽、家用纺织品、针纺织品设计、生产、销售。",江苏,南京,"南京市浦口区沿江街道浦洲路35-8号"
丹阳市力诚运输有限公司,91321181578117790J,2011-06-29,N/A,张腊霞,"20(万元人民币)","普通货物运输服务，普通货物仓储，装卸服务，汽车租赁。",江苏,镇江,"丹阳市司徒镇张寺村7队"
南京开成兴创文化创意有限公司,9132010557592890X1,2011-06-29,N/A,高文茂,"500(万元人民币)","文化创意；策划创意服务；预包装食品兼散装食品批发与零售；工艺礼品、文化用品、办公用品设计、销售及售后服务；服装、化妆品、洗涤用品销售；文化艺术交流信息咨询；组织文化艺术交流活动（不含演出和演出经纪）；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市建邺区水西门大街272号703室"
南京腾海汽车零部件有限公司,913201175759235436,2011-06-29,N/A,杨鸿德,"230(万元人民币)","普通机械、汽车零部件制造、销售。",江苏,南京,"南京市溧水区永阳镇经济园"
兰亭(江苏)农业开发有限公司,913207005781004975,2011-06-29,N/A,郑维伟,"300(万美元)","以蝴蝶兰为代表的花卉园艺新品种的组培。***",江苏,连云港,"连云港市东海县现代农业园区渭河路南侧、浦西路西侧"
南京苏舜机动车检测有限公司,913201135759250203,2011-06-29,N/A,郑良宁,"80(万元人民币)","机动车检测服务。",江苏,南京,"南京市栖霞区迈皋桥街道万寿村3号-1"
南京祺涵物资有限公司,91320106575923295J,2011-06-29,N/A,张静,"100(万元人民币)","五金机电、化工产品、建筑材料、装饰材料、金属材料、水暖器材、矿产品、焦炭销售；装饰装潢工程；建筑器材租赁、房屋租赁。",江苏,南京,"南京市鼓楼区幕府西路金域中央街区（三期）01幢534室"
东台万源农业生产资料有限公司,91320981578115787M,2011-06-29,N/A,武宜珍,"60(万元人民币)","化肥（危险化学品、监控化学品及剧毒化学品除外）销售。",江苏,盐城,"东台市东台镇中小企业园北区"
南京达亚迈迪信息科技有限公司,91320104575923412F,2011-06-29,N/A,朱根新,"102(万元人民币)","计算机、自动化、网络通信软硬件及技术研究、设计、开发、销售及售后服务、技术转让、咨询服务；智能交通、智能建筑、仪器仪表、家用电器、机电一体化系统及产品的研究、设计、开发、销售。",江苏,南京,"南京市白下区汉中路185号鸿运大厦522室"
南京盱淮贸易有限公司,91320105575924626X,2011-06-29,N/A,彭明亮,"10(万元人民币)","建筑材料、装饰材料、日用百货、五金电器、电子产品、办公用品、服装、汽车配件、摩托车配件销售；园林工程设计、施工。",江苏,南京,"南京市建邺区庐山路128号354室"
南京呀诺达餐饮管理有限公司,913201055759318346,2011-06-29,N/A,冯卫斌,"100(万元人民币)","餐饮服务（按许可证所列范围经营）。餐饮管理；会务服务。",江苏,南京,"南京市建邺区江东中路359号（国睿大厦4楼）"
南京鑫丰物流有限公司,91320102575924685M,2011-06-29,N/A,谢圣欢,"500(万元人民币)","道路货物运输（按许可证所列项目经营）；货运代理；仓储服务(不含危险品)、搬运装卸服务、汽车租赁服务；汽车配件销售。",江苏,南京,"南京市玄武区鹤鸣路52号仙鹤茗苑51幢3-35号"
南京渠成信息科技有限公司,91320116575924271T,2011-06-29,N/A,黄群,"100(万元人民币)","软件开发；网站建设及维护；企业形象策划；平面设计与制作；网络工程设计、施工；电脑图文设计、制作；企业管理咨询；商务信息咨询；会务服务；工艺礼品、办公用品、家用电器、通讯器材销售。",江苏,南京,"南京市沿江工业开发区松杨路128-2号172室"
南京金乔隶幕墙装饰有限公司,91320116575923092D,2011-06-29,N/A,胡孙国,"200(万元人民币)","室内外装饰工程、幕墙工程、钢结构工程施工；门窗安装。",江苏,南京,"南京市六合区雄州街道峨嵋路300号272室"
南京创纪房地产营销策划有限公司,913201165759263067,2011-07-01,N/A,陈德发,"50(万元人民币)","房地产信息咨询；商品房销售代理；置业顾问；商业经纪；房产中介；企业形象策划；企业管理咨询；商品包装设计；电脑图文设计；组织文化艺术交流活动。",江苏,南京,"南京市沿江工业开发区葛塘街道工农社区宁六路359号B楼104室"
南京美满家家居用品有限公司,91320104575925178M,2011-07-01,N/A,陆晨阳,"50(万元人民币)","家用电器、电子产品、汽车用品、乐器、竹制品、塑料制品、金属制品、服装鞋帽、办公设备销售。",江苏,南京,"南京市秦淮区军农路3号1135"
南京花神物业管理有限公司,91320115575932271M,2011-07-01,N/A,张玉花,"55(万元人民币)","物业管理；装饰装修工程、园林景观绿化工程、水电安装工程施工；保洁服务；家政服务；停车场管理服务。",江苏,南京,"南京市江宁区东山街道金箔路468号中国女人街B区148"
南京摩风商业管理有限公司,91320116575925370L,2011-07-01,N/A,侯传宏,"250(万元人民币)","商业管理；物业管理；酒店管理；餐饮业管理；自有房屋租赁；设计、制作、代理、发布国内各类广告。",江苏,南京,"南京市六合区雄州街道板门口9-301室"
南京肯彩信息科技有限公司,913201135759247064,2011-07-01,N/A,毕娟,"50(万元人民币)","电子信息技术服务；电子产品、计算机软硬件、配件及耗材、网络设备、办公设备销售；网络技术服务；通讯工程、网络工程设计、施工及维护。",江苏,南京,"南京市栖霞区仙林街道文枢东路2号商住综合楼4楼403室"
南京稣旭工程科技有限公司,9132011457592487XN,2011-07-01,N/A,张东升,"120(万元人民币)","建筑智能化工程的设计；计算机系统集成；网络工程的施工、安装、维修；计算机软硬件及辅助设备的开发、销售、维修；冷暖工程的设计、施工；楼宇智能化设备、智能安防设备的销售及技术服务；净化设备、电梯、起重设备的销售、安装、维修；五金交电、机电产品、电子产品、通讯设备（不含无线电发射设备）的销售、维修及技术咨询服务；日用百货、塑料制品、汽车配件的销售；机械设备租赁。",江苏,南京,"南京市雨花台区花神大道21号"
南京秉信纸业有限公司,91320117575915850M,2011-07-01,N/A,黄锡兴,"1,300(万美元)","生产纸制品，销售自产产品；纸制品批发。",江苏,南京,"南京市溧水经济开发区"
南京华舜物流有限公司,9132011657592524XM,2011-07-01,N/A,温金林,"101(万元人民币)","普通货运；普通货物仓储；道路普通货物运输代理。",江苏,南京,"南京市六合区龙池街道雄州南路399号恒利园区204幢3号"
南京蝶恋花文化传媒有限公司,91320106575925047N,2011-07-01,N/A,孙震科,"10(万元人民币)","文化创意策划，企业形象设计，图文设计制作，会务及演出策划，展览设计及布展，服装设计，企业营销设计，文化用品、礼品、演出器材、办公用品、字画及艺术品销售,服装租赁。",江苏,南京,"南京市鼓楼区华侨路37号2001室"
南京爱觉医疗科技有限公司,91320114575924634R,2011-07-01,N/A,杨洋,"1,000(万元人民币)","医疗器械研发、生产、销售；生物技术研发；医院投资管理；医疗技术服务；厨具、化妆品、日用品、服装、文化及体育用品、办公家具、建筑材料、机械设备、电线电缆、仪器仪表、五金交电、电子产品、计算机及软硬件、辅助设备销售；计算机技术服务；医疗设备租赁及维修。",江苏,南京,"南京市雨花台区西善桥北路32号西特区A幢306室"
南京美基机电设备有限公司,913201045759254346,2011-07-01,N/A,杨雪云,"100(万元人民币)","机电设备、五金交电、手动工具、量具、橡胶制品、电线电缆、劳保用品、轴承、标准件、水暖器材、液压设备、包装材料、磨具磨料销售。",江苏,南京,"南京市秦淮区菱角市77号"
南京博尔特假肢矫形器有限公司,913201145759252236,2011-07-01,N/A,段世勇,"120(万元人民币)","假肢及矫形器具生产、装配、销售及服务；医疗器械销售；假肢配件及附件、残疾人用品、轮椅、拐杖、康复辅助器具的销售；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止的商品和技术除外）。",江苏,南京,"南京市雨花台区凤台南路138号四楼"
南京嘉元腾电力科技有限公司,91320113575929750T,2011-07-01,N/A,张元林,"8,000(万元人民币)","售电业务；光伏电站开发、建设；智能电网、电力工程设计、施工；物联网技术、新能源技术、计算机软、硬件研发；高、低压电力设备生产、租赁、销售、安装、维修；智能电力设备、蓄电池及充电设备、光伏产品的研发、生产；合同能源管理；电力技术咨询、技术转让。",江苏,南京,"南京市栖霞区马群街道马群大道3号"
南京依德菲机电设备有限公司,91320113575924730L,2011-07-01,N/A,陈家金,"100(万元人民币)","机电设备、仪器仪表、电线电缆、五金、阀门、管件、化工产品、橡胶制品、机械设备销售；钢结构安装及技术咨询。",江苏,南京,"南京市栖霞区仙林街道文枢东路2号商住综合楼4楼401室"
上海新绿服务外包有限公司苏州分公司,913205085781567140,2011-07-01,N/A,刘慧,"0(万元人民币)","人力资源服务（按《人力资源服务许可证》核定的项目经营）。",江苏,苏州,"苏州市旧学前45号"
南京极力网络科技有限公司,91320116575926349L,2011-07-01,N/A,刘芬,"80(万元人民币)","无.计算机系统工程、网络工程设计、施工、调试、维修及技术服务；系统集成；综合布线；建筑工程、装饰工程、防雷工程设计、施工；办公设备及耗材、电子产品、建筑材料、电器设备、仪器仪表、体育运动器材、办公家具、实验室设备销售。计算机软硬件及周边设备销售、服务。",江苏,南京,"南京市沿江工业开发区松杨路128-2号166室"
南京拓宁电子技术有限公司,91320102575925194E,2011-07-01,N/A,陈芳,"50(万元人民币)","电子产品技术开发、技术咨询、技术转让；网络技术咨询服务；网络工程设计、施工；计算机软硬件研发；游戏开发；图文设计；经济信息咨询。",江苏,南京,"南京市玄武区花园路2号"
丹阳双华汽车部件有限公司,913211815781257746,2011-07-01,N/A,曹兵,"550(万元人民币)","汽车部件、汽车内外饰件、五金、灯具生产、销售，模具设计、开发、加工、销售，自营和代理各类货物及技术的进出口业务。",江苏,镇江,"丹阳市界牌镇富民西路"
南京百意达软件信息咨询有限公司,91320102575924861J,2011-07-01,N/A,管浩浩,"500(万元人民币)","计算机软件开发、销售、技术咨询及技术服务；财务信息咨询、投资管理咨询。",江苏,南京,"南京市玄武区长江路109号1424室"
兴业银行股份有限公司张家港支行,91320582578143921T,2011-07-01,N/A,杨磊,"0(万元人民币)","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；经中国银行业监督管理委员会批准并经上级行授权的其他业务；代理保险业务。",江苏,苏州,"张家港市沙洲西路109号"
南京恒冠果业有限公司,913201065759252661,2011-07-01,N/A,钱胡玉,"10(万元人民币)","水果、鲜花、礼品、百货、服装、箱包销售。",江苏,南京,"南京市下关区幕府东路205号102室"
兴化市恒联弹簧垫圈有限公司,91321281578130864K,2011-07-01,N/A,李荣兵,"10(万元人民币)","弹簧垫圈、开口销、标准件制造、加工、销售。",江苏,泰州,"兴化市昭阳工业园三区海陵路3-2号"
南京云易信息科技有限公司,91320114575925696D,2011-07-01,N/A,薛洲,"200(万元人民币)","计算机软硬件开发、销售、技术咨询、技术转让、技术服务及系统集成；电子产品的开发、销售、调试、安装。",江苏,南京,"南京市雨花台区郁金香路2号"
南京博航电子有限公司第一分公司,91320104575931180Q,2011-07-01,N/A,郭华连,"0(万元人民币)","商业用防盗设备、监控设备、电子产品销售、维修、保养服务；电子设备安装、调试；家用电器、办公用品、五金交电、化工产品、塑料制品、针纺织品、工艺品、服装鞋帽、汽摩配件销售；室内装饰设计、施工。",江苏,南京,"南京市秦淮区永智路6号白下高新技术产业园区四号楼2011室"
南京有财建筑劳务有限公司,91320105575925274D,2011-07-01,N/A,徐兰方,"200(万元人民币)","提供劳务服务；建筑工程、脚手架搭建、拆除工程、简易房搭建、室内外装潢。",江苏,南京,"南京市建邺区富春江西街40号"
南京平姣机电设备有限公司,913201165759262429,2011-07-01,N/A,朱小平,"100(万元人民币)","机电设备、五金、化工产品、劳保用品销售；机械设备制造。",江苏,南京,"南京市六合区龙池街道雄州南路399号恒利园区204幢3号"
南京汇泉投资有限公司,9132010257592604X8,2011-07-01,N/A,赵国炎,"200(万元人民币)","投资管理；非融资性担保服务；企业管理咨询、经济信息咨询、商务信息咨询；计算机网络工程设计、施工；文化办公用品、办公设备、日用百货、家用电器、五金交电、电子产品、电脑配件、机电设备、建筑材料、体育用品、通讯设备的销售。",江苏,南京,"南京市玄武区后宰门西村95号一号楼四楼"
中国人寿保险股份有限公司淮安市分公司银行保险营业部,913208115866902988,2011-07-01,N/A,赵洪明,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理服务；国家保险监督管理部门批准的其他业务。",江苏,淮安,"淮安市淮海南路2号华城综合楼506室"
南京一恒贸易有限公司,913201155759259794,2011-07-01,N/A,张大磊,"100(万元人民币)","服饰、皮具、玩具、工艺礼品、日用百货、建材销售；会展策划、服务。",江苏,南京,"南京市江宁区东山街道上元大街395号恒通大厦910室"
南京固学农产品有限公司,91320118575925565B,2011-07-01,N/A,邱均勇,"10(万元人民币)","农产品销售。",江苏,南京,"南京市高淳区固城镇三陇村村委会大楼1楼"
南京垚迪金属材料有限公司,913201065759257256,2011-07-01,N/A,操利海,"100(万元人民币)","金属材料、五金机电、水暖配件、消防器材、电线电缆、建筑材料销售。",江苏,南京,"南京市鼓楼区幕府西路29号1320室"
南京如松通讯科技有限公司,913201165759262691,2011-07-01,N/A,于蓓蓓,"30(万元人民币)","通信器材及设备、仪器仪表、网络产品、通讯产品、安防产品、终端设备的研发、销售、安装、维修服务；计算机系统网络工程及技术咨询服务；计算机软硬件、监控系统的设计、安装、维护、技术咨询服务；通信工程、弱电工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市沿江工业开发区杨新路252号"
南京欧艺装饰工程有限公司,91320105575924933N,2011-07-01,N/A,黄国亮,"50(万元人民币)","室内外装饰工程设计、施工；市政工程、土石方工程、景观绿化工程、照明工程施工；水电安装。",江苏,南京,"南京市建邺区黄山路12号215室"
南京权美包装有限公司,91320115575926541Q,2011-07-01,N/A,孙权,"100(万元人民币)","包装材料、电子产品制造、销售；建筑材料销售；",江苏,南京,"南京市江宁区湖熟街道杨柳湖社区"
南京盛创投资有限公司,91320114575928758T,2011-07-01,N/A,赵建,"260(万元人民币)","项目投资。",江苏,南京,"南京市软件大道188号"
南京振前餐饮管理有限公司,913201155759259607,2011-07-01,N/A,董振前,"50(万元人民币)","餐饮管理；企业管理；办公用品、体育用品、日用百货、劳保用品、五金电器、玩具、服装、鞋帽、电子产品的销售。",江苏,南京,"南京市江宁区横溪街道横云东路"
南京文思企业管理咨询有限公司,91320105575929865E,2011-07-01,N/A,余德才,"10(万元人民币)","企业管理咨询，提供劳务服务，教育信息咨询，经济信息咨询，会展服务，市场调研。",江苏,南京,"南京市建邺区云锦路58号1幢318室"
南京易旅信息技术有限公司,91320105575929603N,2011-07-01,N/A,谭山,"200(万元人民币)","计算机信息技术服务；计算机软件开发；计算机系统服务；办公设备租赁；计算机硬件及耗材、办公设备、办公用品、电子产品的销售；票务代理；商务信息咨询；会务服务；企业营销策划；教育咨询；场地租赁。",江苏,南京,"南京市建邺区奥体大街路69号06幢502室"
东台市金手指装饰设计有限公司,91320981578134013J,2011-07-01,N/A,时爱军,"50(万元人民币)","建筑装饰设计，园林建设，水电安装，建材、五金销售。",江苏,盐城,"东台市时堰镇兴时路鑫盛园西侧"
南京天璨环保催化剂科技有限公司,91320106575931965G,2011-07-01,N/A,冯焕培,"300(万元人民币)","环保产品的技术开发、转让、咨询、服务；环保相关产品的生产（限审批后分支机构经营）、销售（许可项目除外）；环保设备销售、安装、维护；环保工程设计、施工、维护。",江苏,南京,"南京市鼓楼区新模范马路5号"
南京地润水利工程有限公司,320123000222135,2011-07-01,N/A,谢敏,"600(万元人民币)","许可经营项目：无 一般经营项目：水利和港口工程、土石方工程、路桥工程设计、施工；标牌设计、制作。",江苏,南京,"南京市六合区瓜埠镇柳庄路1号1045室"
南京大堡食品有限公司,91320116575926154T,2011-07-01,N/A,李广兴,"50(万元人民币)","调味料生产。",江苏,南京,"南京市沿江工业开发区中山科技园"
南京贤哲建筑装饰工程有限公司,91320106575925346L,2011-07-01,N/A,王晨辉,"100(万元人民币)","建筑工程、装饰工程设计、施工、安装；经济信息咨询；工程机械设备租赁；机械设备、机电产品、化工产品、家用电器、建材、金属材料、通讯器材、矿产品、五金、百货、针纺织品、汽车、摩托车及配件销售。",江苏,南京,"南京市鼓楼区黄家圩36号"
南京中瀚建筑设计有限公司,913201065759289420,2011-07-01,N/A,赵冬冬,"3(万元人民币)","建筑设计、规划设计、景观设计、室内装修设计、效果图制作。",江苏,南京,"南京市下关区黄家圩41-1号"
南京创华投资有限公司,913201145759283874,2011-07-01,N/A,王斌,"100(万元人民币)","实业投资。",江苏,南京,"南京市软件大道188号"
东台市金瑞特机械配件厂,913209815781241571,2011-07-01,个人独资企业,丁庆丰,"60万人民币","机械配件、冲压件、不锈钢制品加工。",江苏,盐城,"东台市溱东镇鲍南村（原赵徐小学内）"
南京意畅自动化科技有限公司,913201065759253112,2011-07-01,N/A,张军,"200(万元人民币)","自动化产品、计算机软硬件的研发、销售；电机驱动类产品、电力电子器件、高低压电器、自动化仪器仪表、电线电缆、五金交电、机电设备、节能设备、电器自动化产品销售、安装、维修服务；光机电一体化工程、弱电工程、通讯工程、能源及环保工程施工。",江苏,南京,"南京市鼓楼区中山北路350号"
南京绿硕环境工程有限公司,91320116575927237Y,2011-07-01,N/A,王东梅,"50(万元人民币)","环境、环保工程设计、施工；环保技术开发、咨询；环保设备设计、销售、安装；环境污染治理；室内外装修工程施工。",江苏,南京,"南京市沿江工业开发区旺鑫路418号207室"
南京正国水电安装有限公司,91320115575927667A,2011-07-01,N/A,王正国,"30(万元人民币)","水电安装、管道维修、屋顶防水；园林绿化、管道清洗、地毯清洁、楼宇清洗、空调清洗维护；机电工程安装施工；土石方工程、市政道路工程、给排水工程、河道清淤工程施工；机电产品、工程机械设备及配件、电线、电缆、消防设备、金属材料、管道、阀门批发零售。",江苏,南京,"南京市江宁区禄口街道谢村社区"
华特迪士尼英语培训(北京)有限公司南京建邺分公司,913201005759407574,2011-07-01,N/A,RU KA LUKE KANG,"0(万元人民币)","在隶属企业经营范围和期限内从事：英语培训（需专项审批的，按照有关规定办理）；信息咨询（中介除外）;票务代理。",江苏,南京,"南京市建邺区福园街141-6号及141-7号"
南京中山假日马术俱乐部有限公司,91320115575937371F,2011-07-01,N/A,陈再诵,"10(万元人民币)","餐饮服务（按许可证所列范围经营）；骑马健身服务及相关信息咨询；苗木、花卉、茶叶、果树的种植、销售。",江苏,南京,"南京市江宁区汤山街道龙尚社区"
南京肯德基有限公司常州高铁站餐厅,91320411578125977H,2011-07-01,N/A,黄多多,"0(万元人民币)","在隶属企业的经营范围及经营期限内从事：餐饮服务、食品销售（按《食品经营许可证》核定范围经营）；经营肯德基家乡鸡快餐厅连锁店；售卖促销礼品及其他餐饮配套服务项目；代理销售百胜餐饮集团旗下品牌的单用途预付卡；图书、报纸、期刊、电子出版物零售。",江苏,常州,"常州市新北区常州北站CZB-1号"
南京沃蓝食品贸易有限公司,91320106575924845N,2011-07-01,N/A,赵政峰,"50(万元人民币)","预包装食品批发与零售；卷烟、雪茄烟零售。",江苏,南京,"南京市鼓楼区建宁路259号106室"
兴化市蓝宝石水果专业合作社,933212815781248518,2011-07-01,N/A,牛冬英,"90(万元人民币)","组织采购、供应成员水果种植所需的生产资料；组织收购、销售成员种植的水果；引进水果种植新技术、新品种，开展成员间技术培训、技术交流和咨询服务。",江苏,泰州,"兴化经济开发区开泰村院墙"
南京宝奇镁业科技有限公司,91320115575904756N,2011-07-01,N/A,Stolfig Peter,"200(万元人民币)","MnE21镁合金及其他镁合金材料零部件生产设备、MnE21镁合金材料零部件、其他镁合金材料及零部件专用模具的生产，销售自产产品及相关配套服务。",江苏,南京,"南京江宁滨江经济开发区喜燕路"
南京和创涂装设备有限公司,91320115575925864X,2011-07-01,N/A,丁德华,"300(万元人民币)","涂装设备、烘烤设备、玻璃设备的生产、销售；桥架、金属制品的加工；搅拌机械、矿山机械、液压机械、电气控制设备及配件的生产、销售；土石方工程、园林绿化工程、建筑工程、装饰工程、水利工程的施工；建筑材料、装饰材料、劳保用品、办公用品的销售；工程机械的租赁；门窗、家具制作及销售。",江苏,南京,"南京市江宁区江宁街道庙庄社区"
南京强辉苗木专业合作社,933201115759283520,2011-07-01,N/A,方少兵,"50(万元人民币)","苗木、花卉种植、销售；生、鲜食用农产品销售。",江苏,南京,"南京市浦口区汤泉街道高华社区高庄组"
南京碧海云霄展示工程有限公司,91320104575925469Q,2011-07-01,N/A,薛家科,"200(万元人民币)","展览展示工程设计、施工；会务服务。",江苏,南京,"南京市秦淮区翁家营村168号"
南京润尚文化传播有限公司,91320116575926058H,2011-07-01,N/A,刘紫枫,"51(万元人民币)","组织文化交流；企业营销策划；经济信息咨询；公关礼仪服务；承办展示展览服务；电脑图文设计、制作；喷绘写真；工艺品、机电产品、电脑及配件、化妆品、服装、鞋帽销售。",江苏,南京,"南京市沿江工业开发区杨新路252号"
佳施(苏州)金属制品有限公司,91320509576737240K,2011-07-01,N/A,JEE JUN,"800(万美元)","研发、加工金属板材，从事仓储业务（不含危险化学品）及钢铁的批发及进出口业务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）。",江苏,苏州,"吴江经济技术开发区江兴东路"
南京海佳医疗设备有限公司,91320114575925610J,2011-07-01,N/A,刘凤阳,"100(万元人民币)","医疗器械销售（按许可证所列项目经营）；一类医疗器械、体育用品、办公用品、办公家具、计算机软硬件的销售；计算机、网络工程、电子产品销售、安装、维修、技术咨询及技术服务。",江苏,南京,"南京市雨花台区玉兰路99号明发商业广场7幢908室"
南京市江宁区美和建筑工程有限公司,91320115575927640J,2011-07-01,N/A,杨家宝,"20(万元人民币)","土建及室内装饰工程、水电安装。",江苏,南京,"南京市江宁区禄口街道蓝天路65号"
南京绿坤园苗圃有限责任公司,91320111575925549G,2011-07-01,N/A,张宗兵,"100(万元人民币)","苗木种植、销售。",江苏,南京,"南京市浦口区石桥镇工业开发区石盛路104室"
