企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
嘉兴市信和物流有限公司,913304015803931372,2011-08-12,N/A,杨正韬,"200(万元人民币)","货运：普通货运、货物专用运输（集装箱）、大型物件运输：站场：货运站（场）经营（货运配载、货运代理、仓储理货）铁路中转延伸服务、搬运装卸服务",浙江,嘉兴,"嘉兴经济开发区铁水中转港区1号楼"
台州市椒江樱菲服饰有限公司,91331002581661869H,2011-08-12,N/A,何春燕,"3(万元人民币)","一般经营项目：服装制造、销售。",浙江,台州,"台州市椒江区章安街道下洋村384号"
上海东鑫保安服务有限公司海宁分公司,9133048158359038XL,2011-08-12,N/A,田立军,"N/A","物业管理",浙江,嘉兴,"浙江省海宁市海洲街道西山路1018号209室"
杭州润庆机电有限公司,91330103580262831K,2011-08-12,N/A,陈大伟,"50(万)","批发、零售：机电设备（除轿车），电梯及配件，五金配件，电子产品，金属材料；服务：机电设备的维修",浙江,杭州,"杭州市下城区费家塘路588号13幢508室"
乌镇旅游股份有限公司鼎升号糕铺,913304835826577496,2011-08-12,N/A,周洁,"N/A","食品销售；餐饮服务。",浙江,嘉兴,"桐乡市乌镇镇西栅大街690、692号"
杭州星特贸易有限公司,91330103580262962F,2011-08-12,N/A,王苏梅,"50(万元人民币)","批发、零售：第II、III类医疗器械（具体内容详见《医疗器械经营企业许可证》，有效期至2016年07月31日）批发、零售：医疗器械",浙江,杭州,"杭州市下城区水印康庭公寓1幢西楼505室"
桐乡市米雷服饰有限公司,913304835803894610,2011-08-12,N/A,李武清,"20(万元人民币)","服装、服饰制品、皮毛制品的生产销售；服装、服饰制品、针纺织品及辅原料",浙江,嘉兴,"浙江省嘉兴市桐乡市崇福镇东安村油车桥"
杭州金丞丰贸易有限公司,91330100580266971Y,2011-08-12,N/A,林伟鸿,"200(万元人民币)","批发、零售：五金交电，机电设备，汽车配件，摩托车及配件，建筑材料，装饰材料，化工产品及原料（化学危险品及易制毒化学品除外），日用百货，纺织品；其他无需报经审批的合法项目**",浙江,杭州,"杭州市萧山区新湾街道三新村"
杭州临安锦杨食品有限公司,91330185322879986R,2011-08-12,N/A,徐肖玫,"100(万元人民币)","零售：预包装食品兼散装食品（在许可项目批准的有效期内方可经营）",浙江,杭州,"浙江省杭州市临安区昌化镇新城丽景"
宁波市镇海锦晟框业有限公司,91330211580511228P,2011-08-12,N/A,张军,"50(万元人民币)","相框、文化用品、工艺品、塑料制品、玩具、木制品、机械设备、五金件的制造、加工；模具加工。",浙江,宁波,"宁波市镇海区九龙湖镇长石村3幢"
嘉兴市天洲起重机械设备安装有限公司,91330411580390702B,2011-08-12,N/A,阮庆国,"50(万元人民币)","起重机械设备的安装、租赁、拆除、维修及保养。",浙江,嘉兴,"嘉兴市秀洲区高照街道加创路866号179室"
慈溪市宗汉格林特电器配件厂,92330282MA283AG62Y,2011-08-12,个体工商户,朱碧鹉,"N/A","电器配件、塑料制品、五金配件、模具、灯具、电子元件制造、加工。",浙江,宁波,"慈溪市宗汉街道新界村"
桐庐汉石农业开发有限公司,91330122580261839M,2011-08-12,N/A,陆京中,"100(万)","农业休闲观光；种植、销售：果树。",浙江,杭州,"桐庐县桐君街道梅蓉村"
杭州联翔建设工程管理有限公司,913301055802610547,2011-08-12,N/A,何剑飞,"460(万)","建设工程的咨询、管理",浙江,杭州,"拱墅区湖州街20号6楼"
杭州世智软件有限公司,91330106580267210U,2011-08-12,N/A,张少婕,"500(万)","服务：计算机软硬件的技术开发、技术服务、技术咨询，企业管理咨询；批发、零售：计算机软硬件。",浙江,杭州,"杭州市西湖区申花路789号剑桥公社D座516室"
杭州永利投资有限公司,913301015802612572,2011-08-12,N/A,单晶晶,"500(万元人民币)","服务：实业投资,投资管理、投资咨询（除证券、期货）,会议服务,餐饮管理.",浙江,杭州,"浙江省杭州市上城区庆春路11号六层604室"
乐清市诚润通讯设备有限公司,91330382580398448G,2011-08-12,N/A,江仙平,"10(万元人民币)","手机批发、零售、维修。",浙江,温州,"乐清市柳市镇长江路5号二楼"
柒星(杭州)实业有限公司,91330109580271025Q,2011-08-12,N/A,何沈权,"12,000(万元人民币)","承接：土石方工程（除开采）、地基基础工程、市政工程、水利工程、防腐保温工程、园林绿化工程、消防工程、钢结构工程、建筑安装工程、道路工程、隧道工程、桥梁工程；服务：园林绿化养护，计算机软硬件、通信设备的技术开发及成果转让，网站开发；销售：煤炭、焦煤、焦炭（以上无储存）、钢材、金属材料及制品、食品、化妆品（除分装）、计算机及配件、第一类医疗器械、电子产品（除电子出版物）、化工产品（除化学危险品及易制毒化学品）、机械设备、有色金属、珠宝首饰、黄金、工艺礼品、玉器（以上除文物）；非证券业务的投资管理、投资咨询（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务）；货物及技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区义桥镇联三村杭州萧山(中国)五金机械科技创新园二期B208"
乌镇旅游股份有限公司叙昌酱园,9133048366286094X1,2011-08-12,N/A,周洁,"N/A","豆瓣酱、酱油、红辣酱的生产销售；食品的销售；旅游工艺品、工艺美术品、丝绸、纺织品及其原料（除棉花的收购）、服装、文具用品",浙江,嘉兴,"桐乡市乌镇镇西栅通安街6-26号"
义乌市宸静塑料袋厂,92330782MA2AA3GP9Q,2011-08-12,个体工商户,胡亮,"N/A","加工：空白塑料袋（不含印刷）（上述经营范围不含国家法律法规规定禁止、限制和许可经营的项目）",浙江,金华,"义乌市大陈镇龙江工业区28号"
嘉善泓婕投资咨询管理有限公司,91330421579346560R,2011-08-12,N/A,庄雅婷,"10(万美元)","商业管理咨询、企业管理咨询、投资信息咨询管理服务；物业管理服务；通讯器材、计算机的批发及进出口业务。上述经营涉及许可证的凭许可证经营，上述商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理规定的商品。",浙江,嘉兴,"嘉善县姚庄镇锦绣大道1号内225室"
乌镇旅游股份有限公司宏源泰工艺品商店,913304836772052355,2011-08-12,N/A,周洁,"N/A","旅游工艺品(除文物)的零售。",浙江,嘉兴,"桐乡市乌镇镇东大街294号"
杭州文化产权交易所有限公司,9133011058026401XD,2011-08-12,N/A,王柏华,"5,000(万元人民币)","代理版权的交易、采购、登记、认证服务，代理合同备案，商标、专利、版权的咨询服务；艺术品、工艺美术品的中介经营；代理知识产权、股权、债券、物权等权益交易；文化产业项目投资管理及投融资咨询服务（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务）；文化企（事）业单位产权交易及资产并购重组服务；文化创意的策划，经济信息咨询（除证券、期货），会议展览服务，国内广告设计、制作、代理、发布",浙江,杭州,"杭州余杭区五常街道友谊社区20-301"
乌镇旅游股份有限公司翰林工艺品商店,913304836772053661,2011-08-12,N/A,周洁,"N/A","旅游工艺品(除文物)的零售。",浙江,嘉兴,"桐乡市乌镇镇常新街观前街20号"
乌镇旅游股份有限公司谢馥春香粉店,91330483582656682P,2011-08-12,N/A,周洁,"N/A","胭脂、香粉、化妆品的零售。",浙江,嘉兴,"桐乡市乌镇镇西栅大街292、296号"
乌镇旅游股份有限公司吉果子糕饼铺,9133048358265787XW,2011-08-12,N/A,周洁,"N/A","食品的销售。",浙江,嘉兴,"桐乡市乌镇镇西栅大街142.146号"
乌镇旅游股份有限公司林家铺子商店,913304835826576265,2011-08-12,N/A,周洁,"N/A","食品的销售;旅游工艺品、工艺美术品、丝绸、纺织品及其原料(除棉花、鲜茧的收购)、服装、文具用品(除危险化学品)、家电、百货的批发零售;餐饮服务;卷烟、雪茄烟的零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,嘉兴,"浙江省嘉兴市桐乡市乌镇镇常新观前街37号"
杭州冉丰科技有限公司,91330106580266752B,2011-08-12,N/A,张耀,"10(万)","服务：计算机软硬件、网络技术、通信产品的技术开发、技术服务、成果转让，计算机系统集成，智能楼宇综合布线（涉及资质证经营）；批发、零售：计算机软硬件及配件，办公自动化设备，通信设备、电子产品",浙江,杭州,"杭州市西湖区学院路130号3-609室"
宁波杭州湾新区同捷五金有限公司,91330201580512124D,2011-08-12,N/A,江鸾云,"50(万元人民币)","五金交电、仪器仪表、金属加工机械及配件、橡胶制品、塑料制品、日用品销售。",浙江,宁波,"宁波杭州湾新区商贸街4号楼2-08U室"
宁波艾秀进出口有限公司,91330203580513418X,2011-08-12,N/A,李舒洁,"10(万元人民币)","服装、鞋帽、箱包、文具用品、日用品、工艺品、装饰材料、化妆品、珠宝饰品的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；商务信息咨询、会务服务、展览展示服务、广告服务、企业管理咨询。",浙江,宁波,"浙江省宁波市海曙区横街镇横街中路"
余姚市四维空间装饰设计有限公司,913302815805138727,2011-08-12,N/A,陈小兵,"5(万元人民币)","装饰工程的设计、施工。",浙江,宁波,"余姚市大黄桥南路8号"
台州市椒江雅克水暖洁具有限公司,91331002580393954E,2011-08-12,N/A,阮华红,"207(万元人民币)","一般经营项目：水暖管道配件制造、销售",浙江,台州,"台州市椒江区三甲街道石柱村161号"
杭州西子酒店管理有限公司浙大路商务酒店,91330106580262305U,2011-08-12,N/A,张源茂,"N/A","服务:中餐制售(不含凉菜,不含裱花蛋糕,不含生食海产品),普通旅店、咖啡馆;零售:预包装食品、乳制品(不含婴幼儿配方乳粉)、(酒、饮料),卷烟、雪茄烟。 批发、零售:日用百货,针纺织品,工艺美术品。",浙江,杭州,"杭州市西湖区浙大路41号"
嵊州市广程汽车陪驾服务有限公司,91330683580388661E,2011-08-12,N/A,童财明,"100(万元人民币)","为持有有效驾驶证人员提供陪驾服务；代驾服务；二手车经纪经销。",浙江,绍兴,"嵊州市三江街道富民街573号"
宁波创元信息科技有限公司,913302065805114983,2011-08-12,N/A,沃天斌,"500(万元人民币)","计算机软硬件开发、销售；信息技术咨询；信息系统集成；数据处理和存储服务；工业自动控制系统装置开发、销售；集成电路设计、生产及销售；通信、电子产品研发、设计及销售；建筑智能化系统、电子工程、通信线路的设计及安装；企业管理咨询；商务信息咨询；市场营销策划；展览服务；会务服务。",浙江,宁波,"宁波开发区明州西路506-18号"
义乌市七墨文化传播有限公司,913307825816505029,2011-08-12,N/A,朱锐冰,"50(万元人民币)","组织、策划文艺活动（不含演出中介）；工艺品、美术品",浙江,金华,"浙江省义乌市收藏品市场S417-S418号商位"
义乌为友装饰设计有限公司,91330782581650027E,2011-08-12,N/A,洪伟有,"10(万元人民币)","室内装潢设计、室内装潢施工。",浙江,金华,"义乌市后宅街道群英路246号"
杭州弗朗兹贸易有限公司,91330104580265012B,2011-08-12,N/A,徐伟,"50(万元人民币)","批发零售：包装材料，包装机械，一般劳保用品，塑胶制品，五金，机电设备（除专控），日用百货，办公用品，厨卫用品，建筑材料；货物进出口",浙江,杭州,"杭州市江干区笕丁路168号-1233"
杭州泰博包装材料有限公司,91330109580266592F,2011-08-12,N/A,余碧霞,"150(万元人民币)","包装装潢、其他印刷品印刷（限铝制软管）（以上经营范围在许可证有效期内方可经营） 生产、销售：包装材料、铝制软管**",浙江,杭州,"萧山区河上镇凤坞村586号"
永康市顺恺汽车部件有限公司,91330784581651441Q,2011-08-12,N/A,王天顺,"100(万元人民币)","汽车座椅、汽车装潢材料、汽车工具，汽车配件（不含发动机）制造",浙江,金华,"浙江省金华市永康市经济开发区铜陵西路1号内第一幢一楼厂房"
杭州珞珈家具有限公司,9133010958026022XF,2011-08-12,N/A,陈金龙,"120(万元人民币)","许可经营项目：无一般经营项目：制造、加工、销售：沙发；经销：床上用品，家居用品，木制品**",浙江,杭州,"萧山区楼塔镇大同三村"
新昌县七星街道质胜机械配件厂,92330624MA2FDG9G7G,2011-08-12,个体工商户,张雅各,"5万人民币","加工、制造、销售：机械配件。",浙江,绍兴,"新昌县七星街道砍下村"
宁海县茶院杨继窗贝类养殖场,9133022658397448X3,2011-08-12,N/A,杨继窗,"N/A","一般经营项目：贝类养殖。",浙江,宁波,"宁海县茶院乡毛屿村"
台州市路桥妙邻塑料厂,92331004MA2G1XFU1D,2011-08-12,个体工商户,赵开雷,"N/A","塑料制品、橡胶制品、家用纺织制成品、金属制日用品、工艺品制造；日用杂品、围裙、袖套、活性炭、竹炭批发。",浙江,台州,"台州市路桥区桐屿街道梁家村二区134-138号（双号）"
台州市椒江大陈海涛水产养殖专业合作社,93331002MA29YFAT6Q,2011-08-12,N/A,余华利,"30(万元人民币)","组织收购、销售成员及同类生产经营者的水产品。",浙江,台州,"台州市椒江区大陈镇南岙村大码头103号"
杭州绣腾贸易有限公司,91330105580264060H,2011-08-12,N/A,庄粉娜,"100(万元人民币)","服装、服饰及辅料、日用百货、工艺品、化妆品、鞋帽、箱包、家用电器、文化用品、办公自动化设备、数码电子产品、工艺美术品、电子产品、机电设备、五金交电、汽车内装饰用品、皮革制品、塑料制品、纺织品及原料（除化学危险品及易制毒化学品）、建筑材料、装饰材料、包装材料的销售；经济信息咨询",浙江,杭州,"拱墅区蔡马东路7号1幢3楼316室"
嘉兴市芳草服饰有限公司,91330402580390876K,2011-08-12,N/A,诸伟,"30(万元人民币)","服装服饰的制造、加工及销售。",浙江,嘉兴,"嘉兴市南湖区余新镇镇北路北3号楼三楼"
余姚市华硕塑料制品厂,92330281MA291UGG9E,2011-08-12,个体工商户,武叶华,"N/A","塑料制品、模具、五金件、橡胶制品的制造、加工，自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市阳明街道丰南村罗渡路以北"
义乌市日创户外野营用具有限公司,91330782580399678T,2011-08-12,N/A,廖长样,"5(万元人民币)","实物现场批发、网上销售：手电筒、帐篷、睡袋、地垫、折叠床、烧烤用具、灯具、汽车日用品、服装、鞋、帽。",浙江,金华,"义乌市江东街道青口村东区十九幢二单元203室"
台州市普金空调设备工程有限公司,913310035816509168,2011-08-12,N/A,陈田,"51(万元人民币)","中央空调、制冷设备批发、零售、安装、维修；家用电器、非电力家用器具、计算机软件及辅助设备、五金交电、家具批发、零售；室内外装饰工程设计、施工。",浙江,台州,"台州市黄岩西城街道天元路368-1号"
宁波市骏瓷通讯连接技术有限公司,913302015805136531,2011-08-12,N/A,詹子骏,"500(万元人民币)","电子、电气、光纤连接器、连接器组件和元器件的研究、开发、制造、销售和服务；自营或代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市镇海区蛟川街道东生路238号5幢"
杭州广安汽车维修有限公司,913301065802610898,2011-08-12,N/A,陈群福,"101(万)","服务：机动车维修：二类机动车维修",浙江,杭州,"浙江省杭州市西湖区大龙驹坞1-3号"
嘉兴市南方国际旅行社有限公司嘉城绿都营业部,9133040207970478XL,2011-08-12,N/A,李俊毅,"N/A","为总公司联系接洽业务。",浙江,嘉兴,"浙江省嘉兴市南湖区宜城路127号(嘉城绿都商业十二商铺4)"
杭州依诗特酒店管理有限公司,91330110580270073X,2011-08-12,N/A,陈浩,"10(万元人民币)","无酒店管理，企业管理咨询，会展服务，成年人的非文化教育培训",浙江,杭州,"杭州余杭区临平街道西大街61-64号"
三江购物俱乐部股份有限公司镇海蛟川分公司,9133021158051455XJ,2011-08-12,N/A,王露,"N/A","卷烟、雪茄烟的零售（凭有效许可证经营）。预包装食品（含酒类）、散装食品、乳制品（含婴幼儿配方乳粉）的零售；纺织、服装及日用品、化工产品、第一类医疗器械、文化体育用品、食用农产品、通讯器材、家用电器、五金、第二类医疗器械的批发、零售及网上销售；柜台租赁；；乙类非处方药（中成药，化学药制剂，抗生素制剂，生化药品，生物制品）；中药材（饮片）",浙江,宁波,"浙江省镇海区蛟川街道金枢路2号"
杭州杆源贸易有限公司,91330108580262970J,2011-08-12,N/A,沈彭四,"10(万元人民币)","批发、零售：服装服饰、鞋帽、箱包、玩具。",浙江,杭州,"杭州市滨江区西兴街道固陵路64-9号4楼401室"
杭州森浦苗木有限公司,913301855802611699,2011-08-12,N/A,李建明,"10(万)","种植、销售：普通种植材料（苗木）：城镇绿化苗、盆景",浙江,杭州,"浙江省杭州市临安区锦城街道横街村"
桐庐县旧县街道文生工艺品加工厂,92330122MA28TNPQ0R,2011-08-12,个体工商户,王文生,"N/A","加工、销售：工艺品。",浙江,杭州,"桐庐县旧县街道西武山村"
富阳市东元粮油专业合作社,93330183580265530T,2011-08-12,N/A,骆红良,"N/A","**粮食作物、油料作物的种植；组织收购、销售成员及同类生产经营者的粮食作物、油料作物；引进新技术、新品种；开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。**",浙江,杭州,"富阳市万市镇万市村东元"
杭州道禧贸易有限公司,913301045802647142,2011-08-12,N/A,刘乙平,"1,000(万元人民币)","实业投资；经济信息咨询（除商品中介），陆路、航空、海运国际货运代理，计算机软件的技术开发；批发零售：计算机软件、初级农产品（除食品、药品）、燃料油、化肥、化工原料及产品（除化学危险品及易制毒化学品）、花卉、农用机械、煤炭（无仓储）；货物及技术进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可证后方可经营）",浙江,杭州,"杭州市江干区凯旋路210号8055室"
江山市万兴农机专业合作社,93330881582699324W,2011-08-12,N/A,祝崇祖,"N/A","为成员提供农业机械并配备操作人员的服务活动。",浙江,衢州,"江山市石门镇西山村陈村15号"
宁波市杰骏光伏科技有限公司,9133028258051164XC,2011-08-12,N/A,孙武杰,"100(万元人民币)","太阳能光伏产品研究、开发；太阳能光伏接线盒及光伏连接器、家用电器及配件、塑料制品、金属制品、五金配件、模具制造、加工。",浙江,宁波,"慈溪市横河镇彭南村湖清垫西135号"
杭州圣峰文化艺术策划有限公司,91330105580262778L,2011-08-12,N/A,胡青,"50(万元人民币)","一般经营项目：文化艺术交流活动的策划与组织",浙江,杭州,"拱墅区西城纪商务中心1幢310室"
慈溪市恒丰投资有限公司,91330282580511658C,2011-08-12,N/A,傅利明,"500(万元人民币)","项目投资；房地产开发；投资管理咨询服务。",浙江,宁波,"慈溪市白沙路街道嘉里商务大厦一号楼、、室"
杭州杉木静电设备有限公司,91330109580260916Y,2011-08-12,N/A,刘小金,"100(万元人民币)","生产、研发、销售：仪器仪表、防静电离子设备、静电除尘设备、净化设备、空气洁净设备、机电设备、自动控制设备；其他无须审批的合法项目**",浙江,杭州,"萧山区新街街道长山头村(荏山村"
建德市科控有害生物防治有限公司,91330182580259392Q,2011-08-12,N/A,邵瑞芳,"10(万元人民币)","有害生物防治服务、卫生杀虫用品销售。",浙江,杭州,"建德市新安江街道桥东路兴溪花园22幢"
余姚市永锦塑化有限公司,91330281580515114X,2011-08-12,N/A,陆泉钱,"300(万元人民币)","塑料原料、化工原料",浙江,宁波,"余姚市中国塑料城A区41号"
杭州巴萨建筑设计咨询有限公司,91330100577348941N,2011-08-12,N/A,HARO RODRIGUEZ SANTIAGO,"10(万元人民币)","服务：建筑设计咨询。",浙江,杭州,"杭州市西湖区天目山路398号1幢305室"
三门海蓝贸易有限公司,9133102258039149X4,2011-08-12,N/A,陈欢仕,"50(万元人民币)","油漆及漆用稀释剂零售(凭有效许可证经营)。化工产品",浙江,台州,"三门县海游街道交通路158号(岭枫建材五金市场内A区23-24摊位)"
杭州渠美服饰有限公司,91330108580262989F,2011-08-12,N/A,王运征,"10(万元人民币)","批发、零售：服装服饰、鞋帽、箱包、玩具。",浙江,杭州,"杭州市西湖区万塘路262号6号楼5层571室"
杭州迪亚特纺织有限公司,91330109580260940F,2011-08-12,N/A,朱慧慧,"300(万元人民币)","无生产、销售：纱线拼线，绣花，针织品，服装面料，服装；经销：纺织品，轻纺产品及原料；其他无需报经审批的合法项目**",浙江,杭州,"萧山区靖江街道黎明村"
乌镇旅游股份有限公司草木本色染坊,91330483663947334C,2011-08-12,N/A,周洁,"N/A","印花布及工艺品的销售。",浙江,嘉兴,"桐乡市乌镇镇西栅大街双号142-158号"
永康市浩诚电机有限公司,913307845816517834,2011-08-12,N/A,王峰,"50(万元人民币)","一般经营项目：电机、直流电机、交流电机、家用电器、日用金属制品制造、销售",浙江,金华,"浙江省永康市东城九龙工业基地"
嵊州市顺达养殖场,92330683MA2FDM523H,2011-08-12,个体工商户,袁建华,"N/A","生猪养殖。",浙江,绍兴,"嵊州市甘霖镇东雅后俞村"
杭州英皇餐饮娱乐管理有限公司,913301055802603932,2011-08-12,N/A,许婷,"200(万元人民币)","卡拉OK；中式餐：小型餐馆",浙江,杭州,"拱墅区华浙广场(2号)六至九层"
杭州物华物业服务有限公司三门分公司,91331022581655303G,2011-08-12,N/A,陈为民,"N/A","一般经营项目：物业管理服务、家政服务（除中介）；承接室内装饰",浙江,台州,"三门县海润街道滨海新城泰和路8号君临名墅74幢1单元101室、102室、2单元101室"
上海天琛环保科技有限公司东阳分公司,91330783582656535M,2011-08-12,N/A,吴洵忠,"N/A","环保科技领域内的技术开发、技术咨询、技术服务、技术转让，过滤设备及配件、环保设备、空气净化设备、净水设备、环保设备制造加工。",浙江,金华,"浙江省东阳市城东街道塘西村东宅"
杭州集川交通工程材料有限公司,91330103580262815X,2011-08-12,N/A,惠军,"500(万)","生产加工：交通工程材料（声测管、模板布）；批发、零售：交通工程材料",浙江,杭州,"杭州市下城区石桥路308号天堂经济开发区18号钢结构厂房"
乌镇旅游股份有限公司乌镇西栅书场小卖部,91330483582663698D,2011-08-12,N/A,周洁,"N/A","食品的销售。",浙江,嘉兴,"桐乡市乌镇镇西栅景区西大街546号"
杭州捷腾装饰工程有限公司,91330110580261310Y,2011-08-12,N/A,俞李萍,"50(万元人民币)","无室内外装饰工程施工；批发、零售：建筑材料。",浙江,杭州,"余杭区星桥街道天都城天星苑4-5号商铺"
杭州曲岐餐饮管理有限公司,91330105580264570Y,2011-08-12,N/A,厉程,"50(万元人民币)","预包装食品，乳制品（不含婴幼儿配方乳粉）的销售",浙江,杭州,"拱墅区丽水路130号"
桐庐昊华汽车配件有限公司,91330122580261580X,2011-08-12,N/A,姜牧谷,"200(万)","销售：汽车零配件、机械设备、日用百货、电器设备、五金交电、货物进出口。",浙江,杭州,"桐庐县城迎春南路177号浙富大厦701"
永康市帝尼亚工贸有限公司,913307845816516528,2011-08-12,N/A,应海燕,"20(万元人民币)","杯、五金工具、健身器材制造、销售；家居用具、塑料制品，按摩器材（不含医疗器械），户外休闲用品、家用电器、厨房用具，日用杂品（不含危险物品）销售",浙江,金华,"浙江省金华市永康市古山镇古山二村环镇东路61号"
台州市椒江李恩足水产养殖专业合作社,93331002080557465A,2011-08-12,N/A,李恩足,"N/A","组织养殖、收购、销售成员及同类生产经营者的淡水鱼。",浙江,台州,"台州市椒江区前所街道中西村"
宁波慕维服饰有限公司,913302035805137684,2011-08-12,N/A,方正西,"100(万元人民币)","服装、针纺织品、鞋帽、日用品、工艺品、化妆品、汽车配件的批发、零售；商品信息咨询，企业管理咨询，服装的设计。",浙江,宁波,"宁波市海曙区东渡路29号<18-28"
杭州金诺实验设备有限公司,91330105580264802Y,2011-08-12,N/A,吕飞,"200(万元人民币)","实验设备",浙江,杭州,"拱墅区新文路33号2幢1层102室"
宁波海曙锐佳房产营销策划有限公司,913302035805132827,2011-08-12,N/A,金凌云,"10(万元人民币)","房产营销策划、企业营销策划、商品信息咨询、广告服务。",浙江,宁波,"浙江省宁波市海曙区药行街31号<16-23>"
乌镇旅游股份有限公司乌陶坊,913304835826569650,2011-08-12,N/A,周洁,"N/A","陶瓷制品的零售。",浙江,嘉兴,"浙江省嘉兴市桐乡市乌镇镇西栅大街516、518号"
力运国际货运代理(上海)有限公司宁波分公司,91330203580520239R,2011-08-12,N/A,Hans Oliver Oestreich,"N/A","承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、托运、订舱、仓储、中转、集装箱拆装箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务。",浙江,宁波,"浙江省宁波市海曙区中山西路2号12-7室"
杭州唐君贸易有限公司,91330102077334148E,2011-08-12,N/A,张敏,"3万元人民币","批发、零售:酒店用品,服装。(上述经营范围应在《市场名称登记证》有效的营业期限内经营)。",浙江,杭州,"上城区南复路59号(杭州陶瓷品市场)7-4-40号"
宁波南部商务区运营管理服务有限公司,91330212580514525K,2011-08-12,N/A,张纪原,"500(万元人民币)","投资管理；市场营销策划；房屋租赁；企业管理咨询服务；广告服务；会议服务；物业管理服务；园林绿化；建筑材料、百货的批发、零售。",浙江,宁波,"宁波市鄞州区日丽中路789号4层"
宁波圣格户外用品有限公司,91330212580517021G,2011-08-12,N/A,徐超,"720(万元人民币)","户外用具、服装、鞋帽、针纺织品、羽绒制品、皮革制品、箱包、日用品、厨房用具、卫生洁具、化妆品、工艺品、纸制品、办公用品、玩具、体育用品、电子产品、包装材料、建筑装潢材料、五金交电、橡塑制品、计算机软硬件、通讯设备、环保设备、制冷设备、供暖设备、音响设备、照明电器、摄影器材、钢材、不锈钢制品、铝合金制品、玻璃制品、普通机械设备及其配件的批发、零售。",浙江,宁波,"宁波市鄞州区投资创业中心诚信路959号"
宁波金瀚机械模具有限公司,91330206580512298Y,2011-08-12,N/A,顾东盛,"100(万元人民币)","机械设备、机械配件、模具、汽车配件、金属制品、塑料制品、灯具、五金件、电子元器件制造、批发、零售；五金件加工；自营和代理各类货物和技术的进出口业务",浙江,宁波,"宁波市大碶街道横山村198号"
嘉善县新顺预制构件公司发元厂,91330421580387917H,2011-08-12,N/A,毛福元,"N/A","无水泥预制构件",浙江,嘉兴,"嘉善县天凝镇光明村南龙港口88号"
慈溪市宗汉鑫雯纸制包装用品厂,92330282MA2EJ41W65,2011-08-12,个体工商户,邹坪,"N/A","纸制包装用品",浙江,宁波,"慈溪市宗汉街道怡园村园塘21组1号"
永康市千收贸易有限公司,91330784580397621E,2011-08-12,N/A,张阳辉,"50(万元人民币)","家居用具、厨房用具、服装、家具、清洁用具、劳保用品、电动工具、日用五金制品销售；货物和技术进出口业务",浙江,金华,"浙江省永康市西城街道水碓头村"
宁波金亿四季投资有限公司,91330281580514066C,2011-08-12,N/A,孙元杰,"500(万元人民币)","实业投资、房地产营销策划及咨询服务、土木工程建筑、室内外装饰、水电安装、普通货物仓储服务。",浙江,宁波,"余姚市小曹娥镇曹朗水库"
杭州乔牧电子有限公司,913301105802683959,2011-08-12,N/A,姜庆火,"10(万)","无批发、零售：电子产品，点胶设备及耗材，仪器仪表，检测设备，胶粘剂；自动化设备、胶粘剂的研发；货物及技术进出口",浙江,杭州,"杭州市钱江经济开发区万盛商贸城2幢602室"
乌镇旅游股份有限公司仕祥副食品商店,91330483582657677D,2011-08-12,N/A,周洁,"N/A","食品的销售；卷烟、雪茄烟的零售；餐饮服务。",浙江,嘉兴,"浙江省嘉兴市桐乡市乌镇镇西栅景区西大街467、469号"
杭州富阳少捷鞋业有限公司,913301835802614097,2011-08-12,N/A,胡瑞平,"200(万)","胶鞋、雨鞋生产，销售；货物进出口",浙江,杭州,"杭州富阳区永昌镇永昌村"
嘉兴市港区龙城电器有限公司,913304005803962584,2011-08-12,N/A,王佳逸,"3(万元人民币)","批发、零售：家用电器、电子设备、电脑、办公用品及耗材、包装材料、服装、机电设备，家用电器、电脑、机电设备维修服务。",浙江,嘉兴,"浙江省嘉兴市乍浦雅山东路92号"
杭州铭海投资管理有限公司,91330108580264781R,2011-08-12,N/A,孙腾飞,"200(万)","无服务：投资管理、投资咨询",浙江,杭州,"杭州市滨江区江南大道288号1幢802-2室"
杭州禹欧建材有限公司,91330108580263586N,2011-08-12,N/A,李肖英,"50(万)","无技术开发、技术服务、销售：建筑材料，机械设备；含下属分支机构经营范围；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区文三路478号华星时代广场C楼4层C410号房"
