企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉长江飞天电子科技有限公司平顶山分公司,91410403072650379P,2013-06-20,N/A,陈贤焦,"N/A","电视、计算机、防火和保安监控系统、电子、建筑电器的技术开发、转让、咨询、服务和销售；智能建筑、电子工程设计。",河南,平顶山,"平顶山市卫东区新华路与矿工路交叉路口博盛公寓一单元7楼704号"
河南奥燃发电设备有限公司,91411626072653166Q,2013-06-20,N/A,齐修伟,"1,550(万元)","燃气发电设备、柴油发电设备、汽油发电设备、发电机、燃气压缩机、燃气发电机组、柴油发电机组、汽油发电机组生产、销售；CNG瓶、CNG罐、空压机、电焊设备、切割设备、五金工具及配件销售。",河南,周口,"淮阳县齐老乡齐老街61号"
商丘市睢阳区勒马供销合作社陈涛农资部,91411403MA40XX1355,2013-06-20,集体分支机构(非法人),陈涛,"N/A","化肥，农药",河南,商丘,"商丘市睢阳区勒马乡林堂村"
永城市民华种植专业合作社,93411481072673300Y,2013-06-20,N/A,李保民,"120(万元)","·业务范围：组织采购、供应成员所需的生产资料；谷物、蔬菜、水果的种植，组织收购、销售成员种植的产品；开展成员所需的储藏、包装等服务；引进新技术、新品种；开展技术培训、技术交流和信息咨询服务#",河南,商丘,"永城市十八里镇十八里街东段"
扶沟县曾译槿食品有限公司,914116210742070474,2013-06-20,N/A,曾丹桂,"15(万元)","方便食品（其他方便食品）生产销售",河南,周口,"扶沟县大李庄乡高河套村"
固始县朱家寨种植合作社,93411525MA3XF34E2F,2013-06-20,N/A,余科文,"200(万元)","·业务范围：组织本社成员种植茶叶。",河南,信阳,"河南省固始县武庙乡长江河村平地组"
栾川县庙子镇高坡自然养种殖专业合作社,93410324090215012F,2013-06-20,N/A,郭爱盈,"60(万元)","·业务范围：家禽、家畜养殖；苗木、花卉、中药材、坚果、水果种植；森林经营和管护；农副产品初加工服务；园林绿化服务；组织采购成员所需的农业生产资料；组织收购、销售成员生产经营的产品。",河南,洛阳,"栾川县庙子镇英雄村"
永城市瑞康医药连锁有限责任公司中生堂大药房,91411481MA3X70545L,2013-06-20,N/A,戚艳萍,"N/A","许可经营项目：中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售（按药品经营许可证核定的范围经营至2018年5月6日）##一般经营项目：保健用品、化妆品、其他综合零售##",河南,商丘,"永城市城厢乡李林汉源社区"
河南格诺节能科技有限公司,91410105072654062A,2013-06-20,N/A,李合庆,"100(万元)","节能产品技术开发（非研制）；销售：灯具、五金交电、日用百货；（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区北环道北、园田路东58幢6单元1层东户"
中国铁建电气化局集团第一工程有限公司洛阳分公司,914103070726749448,2013-06-20,N/A,马江船,"N/A","钢材、建材、五金产品、电气设备、铁路电务器材、电线电缆、金属结构件的销售；铁路电务器材、金属构件的制造销售。",河南,洛阳,"洛阳市洛龙区白马寺镇洛白路150号"
沈丘县晶鑫养殖专业合作社,934116240713858766,2013-06-20,N/A,李春峰,"800(万元)","·业务范围：养殖销售：牛、羊、猪、兔、鸡、鸭、良种繁育。",河南,周口,"沈丘县卞路口乡闫楼行政村"
孟州市汉镇养殖专业合作社,93410883072674004N,2013-06-20,N/A,刘振兴,"400(万元)","·业务范围：生猪养殖；蔬菜、果树、小麦、玉米、豆类作物、油料作物、薯类作物、药材种植销售。",河南,焦作,"孟州市赵和镇西水运村"
永辉超市河南有限公司沁阳怀府路分公司,91410882071388516Q,2013-06-20,N/A,黄德顺,"N/A","零售：预包装食品销售（含冷藏冷冻食品）兼散装食品（含冷藏冷冻食品、含散装熟食销售）、特殊食品销售、乳制品（含婴幼儿配方乳粉）；其他婴幼儿配方食品制售；保健食品销售、糕点类食品制售；自制饮品制售（不含自酿酒制售，不含现制现售生鲜乳饮品（仅限经营巴氏杀菌和发酵乳））；熟食现场制售、冷食类食品制售、生食类食品制售、糕点类食品制售（含裱花蛋糕）；零售：卷烟、雪茄烟、图书期刊、音像制品、电子出版物、国内出版物；农产品、日用百货、家用电器、电子产品、通讯器材、针纺织品、服装、文化体育用品及器材、珠宝、金银首饰、汽车及摩托车零配件、自行车、电动车、五金交电、仪器仪表、家具、室内装修材料、花卉、玩具、食用农产品、计生用品、宠物用品的批发零售；房屋租赁；商务信息咨询；国内广告设计、制作、代理、发布；仓储服务；物业服务",河南,焦作,"沁阳市怀府路与商埠大街交叉口玫瑰城负一层"
永城市学忠种植专业合作社,93411481074238548E,2013-06-20,N/A,张学忠,"100(万元)","·业务范围：组织采购、供应成员所需的生产资料；谷物、蔬菜、水果的种植；组织收购、销售成员种植的产品；开展成员所需的储藏、包装服务；引进新技术、新品种；开展技术培训、技术交流和信息咨询服务#",河南,商丘,"永城市龙岗乡张集村"
杞县于镇供销社赵集第一农资部,91410221MA40CCNW0K,2013-06-20,集体分支机构(非法人),李国际,"N/A","化肥、农膜、不再分装的包装种子、日杂、百货销售。",河南,开封,"杞县于镇镇赵集村公路西"
唐河县永康农作物种植专业合作社,9341132807138331XN,2013-06-20,N/A,陈道发,"90(万元)","·业务范围：组织采购、供应成员种植农作物所需的生产资料，组织收购、销售成员种植的农作物，引进农作物种植新技术、新品种，开展与农作物种植有关的技术交流和信息咨询服务*",河南,南阳,"唐河县马振抚乡马振村永红组"
平顶山石龙区国源水务有限公司,91410404072657909K,2013-06-20,N/A,黄绍辉,"2,500(万元)","自来水、污水处理、固废处理、生态环境治理、园林绿化工程项目的开发；水务项目运营管理服务；工程设计；工程材料、给排水设备、节水设备的批发、零售；技术转化、技术咨询服务。",河南,平顶山,"平顶山市石龙区昌茂大道37号"
商丘市欣帝仓储有限公司,914114000713725229,2013-06-20,N/A,蒯长路,"5,000(万元)","仓储保管服务",河南,商丘,"商丘市睢阳区凯旋路东侧凯旋园102、103号商铺"
原阳县海顺种植专业合作社,93410725072684560F,2013-06-20,N/A,胡文海,"100(万元)","·业务范围：为本社成员提供农产品的种植、储藏、销售以及与农业生产经营有关的技术信息服务；提供农业生产资料购买服务。",河南,新乡,"原阳县阳阿乡延南街村"
新乡市战国餐饮管理服务有限责任公司,9141070207137988XN,2013-06-20,N/A,张瑞广,"50(万元)","经营范围：餐饮管理咨询服务、厨房、卫生间用具及日用杂货批发（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市人民东路185号翡翠城5号楼1单元6层611号房"
永城市瑞康医药连锁有限责任公司阳光大药房,91411481MA3X6B2U3W,2013-06-20,N/A,刘银铃,"N/A","经营范围：许可经营项目：中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售（按药品经营许可证核定的范围经营至2017年12月15日）##一般经营项目：保健用品、化妆品、其他综合零售##",河南,商丘,"永城市演集镇孟庄新村商业街"
安阳市洹水湾装饰工程有限公司,91410500MA40CAX15J,2013-06-20,N/A,张伟,"100(万元)","室内装饰装修，钢材、建材、五金电料销售。",河南,安阳,"安阳市北关区安漳大道51号洹北办事处家属楼2单元5层西户"
开封市祥符区锦程农作物种植农民专业合作社,9341021207268849XY,2013-06-20,N/A,范锦程,"200万元人民币","为成员提供小麦、玉米、棉花、蔬菜、苗木种植、销售,以及与之有关的技术、信息服务。",河南,开封,"开封市祥符区曲兴镇东田村"
延津县安居乐物业管理有限公司,91410726071393868G,2013-06-20,N/A,翟建卫,"50(万元)","物业管理、园林绿化养护、保洁服务、家政服务。",河南,新乡,"延津县健康路与小康路交叉口西北角"
开封市祥符区富源农机农民专业合作社,9341021207267256XE,2013-06-20,N/A,丁大法,"500(万元)","·业务范围：为成员提供农业机械化生产、作业，以及与之有关的技术咨询、信息服务。",河南,开封,"开封市祥符区范村乡传里寨村"
平顶山市辛北新型环保建材有限公司,9141040307137566XB,2013-06-20,N/A,唐秋晓,"500(万元)","生产煤矸石烧结砖。",河南,平顶山,"平顶山市卫东区光华路街道办事处辛北村许南公路东南150米"
永城市瑞康医药连锁有限责任公司同春堂大药房,91411481MA3X6B259Q,2013-06-20,N/A,任成华,"N/A","许可经营项目：中成药、化学药制剂、抗生素及制剂、生化药品、生物制品（除疫苗）零售（按药品经营许可证核定的范围经营至2018年5月6日）##一般经营项目：保健用品、化妆品、其他综合零售#",河南,商丘,"永城市东城区中原路与窗帘一条街交叉口"
信阳市浉河区银胜种养殖专业合作社,93411502MA40CB8192,2013-06-20,N/A,吴银胜,"600(万元)","·业务范围：湖羊育种繁育、肉羊养殖，苗木、花卉、蔬菜、农作物种植，水产养殖。",河南,信阳,"信阳市浉河区吴家店镇羊山村"
河南中宸房地产经纪有限公司郑州第一分公司,914101050726841223,2013-06-20,N/A,孙晓峙,"N/A","房地产咨询；房地产经纪；房地产价格评估；互联网信息服务。",河南,郑州,"郑州市金水区国基路四月天附24号-1"
南阳市东泰汽车销售有限公司,91411300071371642L,2013-06-20,N/A,袁飞,"200(万元)","电动汽车、汽车及配件销售；充电桩销售、售后服务#",河南,南阳,"南阳市溧河物流园E101-105号"
太康县北晨农机服务专业合作社,93411627071396065Y,2013-06-20,N/A,卢小芳,"300(万元)","·业务范围：农机作业服务*",河南,周口,"太康县五里口乡刘店村"
河南九安水利工程有限公司,91411121071373664E,2013-06-20,N/A,张奇,"300(万元)","电力工程、公路工程、园林古建筑工程、建筑安装装饰工程、城市园林绿化工程、水利水电工程、机电设备安装、凿井工程、市政工程、农业水利自动化灌溉工程及设备。",河南,漯河,"舞阳县张家港路3号院"
南阳神工醒玉珠宝有限公司,91411303071370295G,2013-06-20,N/A,江光申,"1,000(万元)","珠宝、玉石原料加工、销售（项目建成后经环保部门验收合格后方可正式生产）",河南,南阳,"南阳市312国道安皋路口西"
开封市华都商贸有限公司,914102120713717148,2013-06-20,N/A,郭少轩,"2,000(万元)","家用电器、五金交电、电子产品、机电产品、工程机械配件、摄影照相器材、工艺品、针纺织品销售、汽车销售、汽车配件销售、汽车保养与维修。",河南,开封,"开封市祥符区开杞路路北"
河南全方位电子科技有限公司,91410105072656631L,2013-06-20,N/A,李海东,"101(万元)","安全技术防范工程设计、施工、维修（凭有效资质证核定范围与期限经营）；计算机软件开发，计算机系统服务（国家有专项规定的除外）（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区南阳路324号院1号楼6层615"
内黄鑫苑房地产开发有限公司,914105270713745955,2013-06-20,N/A,刘大营,"202(万元)","房地产开发与经营",河南,安阳,"内黄县颛顼大道中段西侧"
信阳市工业城弘晟综合养殖场,91411500344886124X,2013-06-20,N/A,孙高峰,"N/A","成品猪养殖、销售。",河南,信阳,"信阳市工业城城东办事处闵岗村"
延津县宏泰商贸有限公司,914107260713938178,2013-06-20,N/A,王海枝,"1,200(万元)","化工",河南,新乡,"延津县丰庄镇丰庄村"
新乡市金晨车辆配件有限公司,91410711071398773Q,2013-06-20,N/A,李中国,"1,200(万元)","过滤器、滤芯生产、销售",河南,新乡,"牧野区西冀场村委会南200米路东"
太康县灵利种植专业合作社,934116270713960499,2013-06-20,N/A,张俊杰,"300(万元)","·业务范围：农作物经济作物种植销售*",河南,周口,"太康县五里口乡张菜园村"
南阳博远实业有限公司,91411300071382528E,2013-06-20,N/A,杜军,"500(万元)","电气设备、计算机软硬件及外设、机械设备及配件、数码电子产品销售，广告设计、制作、代理、发布",河南,南阳,"南阳市中州路122号"
开封互通架线工程有限公司,914102000713740854,2013-06-20,N/A,范增宏,"240(万)","架线工程施工",河南,开封,"河南自贸试验区开封片区郑开大道298号自贸大厦B座405室"
唐河县红田农作物种植专业合作社,93411328MA3XETN12P,2013-06-20,N/A,胡全冲,"38(万元)","·业务范围：组织采购、供应成员种植农作物所需的生产资料，组织收购、销售成员种植的农作物，引进农作物种植新技术、新品种，开展与农作物种植有关的技术交流和信息咨询服务*",河南,南阳,"唐河县古城乡姚老庄村油坊盖"
安阳市德润医药有限责任公司,914105030713877678,2013-06-20,N/A,王玉凤,"10(万元)","经营范围：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",河南,安阳,"安阳市北关区安漳路中段"
商丘市睢阳区勒马供销合作社彩云农资部,91411403MA40Y31D0U,2013-06-20,集体分支机构(非法人),仁彩云,"N/A","化肥，农药",河南,商丘,"商丘市睢阳区勒马乡开荒村东街路北"
河南优联房地产营销策划有限公司,91410103071377155J,2013-06-20,N/A,李晋涛,"100(万元)","房地产营销策划",河南,郑州,"郑州市二七区大学路升龙国际B区5号楼1单元1501号"
河南华千清洁服务有限公司,91410105072651830Q,2013-06-20,N/A,陆建军,"500(万元)","清洁服务，建筑物内外墙清洁服务，外墙粉刷，中央空调清洗，厨房、工业管道清洗，玻璃幕墙、门窗维修及安装，石材翻新与养护，外墙防水工程，外墙保温工程。",河南,郑州,"郑州市金水区花园路144号5层04号"
河南中巢家居装饰材料有限公司,914107250713723894,2013-06-20,N/A,王书娟,"100(万元)","家具加工销售；房屋租赁。",河南,新乡,"原阳县产业集聚区金祥家具产业园"
河南兰大服饰商贸连锁有限公司,914102250713733060,2013-06-20,N/A,李高峰,"1,000(万)","服装加工、销售，床上用品销售，鞋帽销售。",河南,开封,"兰考县产业集聚区"
栾川县中星矿产品购销有限公司白土铁岭杨树沟白云岩矿,91410324MA40A75L1T,2013-06-20,N/A,杨雯蛟,"N/A","建筑用白云岩开采、销售。",河南,洛阳,"栾川县白土镇铁岭杨树沟"
永城市瑞康医药连锁有限责任公司金华大药房,91411481MA3X6ANC74,2013-06-20,N/A,刘艳华,"N/A","经营范围：许可经营项目：中成药、化学药制剂、抗生素及制剂、生化药品、生物制品（除疫苗）零售（按药品经营许可证核定的范围经营至2018年5月6日）##一般经营项目：保健用品、化妆品、其他综合零售##",河南,商丘,"永城市西城区城关镇韩庄村纸厂对面"
永城市瑞康医药连锁有限责任公司百花大药房,91411481MA3X6B2P2M,2013-06-20,N/A,田德,"N/A","经营范围：许可经营项目：中成药、化学药制剂、抗生素及制剂、生化药品、生物制品（除疫苗）零售（按药品经营许可证核定的范围经营至2018年5月6日）##一般经营项目：保健用品、化妆品、其他综合零售##",河南,商丘,"永城市东城区百花路与铁北路交叉口北"
新野县淯湍农机专业合作社,93411329071376021C,2013-06-20,N/A,胡建旗,"400(万元)","·业务范围：组织成员之间机械化生产收割；为成员提供信息服务*",河南,南阳,"新野县汉华街道湍口社区"
柘城县鑫锐钻石工具有限公司,91411424071371271U,2013-06-20,N/A,杨春伟,"50(万元)","人造金刚石、金刚石微粉、聚晶、软磨片、砂轮、刀头、锯片、拉丝模加工销售。",河南,商丘,"柘城县产业集聚区广州路西段"
河南三力车桥有限公司,91410581071372207Q,2013-06-20,N/A,许娟娟,"500(万元)","经营范围：汽车配件加工制造成品组装及销售",河南,安阳,"林州市产业集聚区"
商丘诚盛进出口贸易有限公司,914114030713847690,2013-06-20,N/A,王娜,"100(万元)","经营范围：工艺品、机械设备、体育用品、文具用品、家具、日用百货、服装、鞋帽、电子产品、纺织品、五金产品、肠衣的批发、零售，从事货物与技术的进出口业务。(国家限定公司经营或禁止进出口的商品及技术除外)",河南,商丘,"商丘市睢阳区威海路南段西侧"
新安县大成养殖有限公司,9141032307137312X6,2013-06-20,N/A,高小功,"100(万元)","牛、猪养殖。",河南,洛阳,"新安县北冶镇望古垛村"
南召宏鑫祥金属材料有限公司,914113210713737602,2013-06-20,N/A,晋国成,"1,200(万元)","铝单板、峰窝板、铝天花吊顶板、铝型材、金属幕墙配件加工；钢材购销。",河南,南阳,"石门乡竹园村S333省道285公里处"
南召扬博环境科技有限公司,91411321071375838U,2013-06-20,N/A,黄秀敏,"50(万元)","经营范围：节能节油环保类产品、汽车耗材、玉器购销。",河南,南阳,"南召县城关镇人民路新华书店集资楼"
信阳众乐实业有限公司,91411500071371853E,2013-06-20,N/A,张庭瑞,"300(万元)","经营范围：土木建筑；装饰装修；土石方工程；厂房租赁；建筑材料、日化用品、预包装食品、土特产品、卷烟、计算机及网络设备、办公设备、电子产品、通信产品、电脑耗材销售；广告制作、网站建设及维护。",河南,信阳,"信阳市工业城城东办事处和谐社区办公楼"
开封市祥符区赵力农作物种植农民专业合作社,934102120768124008,2013-06-20,N/A,赵力,"500(万元)","·业务范围：为成员提供小麦、玉米、蔬菜、瓜果种植、销售，以及与之有关的技术、信息、服务。",河南,开封,"开封市祥符区袁坊乡后孙府庄村"
夏邑县佳庆铸件加工有限公司,9141142607137275X1,2013-06-20,N/A,刘洪权,"500(万元)","一般经营项目：铸件加工、销售。",河南,商丘,"夏邑县会亭镇刘齐炉村东300米处"
商丘汇豫商城有限公司,9141140007137291XJ,2013-06-20,N/A,卢运忠,"20,000(万元)","房地产开发与经营；园林绿化景观设计及施工；电子商务，进出口贸易，广告设计、制作、发布；建材、五金、日用百货、电器、电子产品、木雕工艺礼品的销售；物流配送。",河南,商丘,"商丘市梁园区人民路北段"
河南亚展市政公用工程有限公司,9141040007137574XK,2013-06-20,N/A,蔡亚兵,"5,188(万元)","市政公用工程、铁路工程、矿山工程、通信工程、公路工程、建筑装修装饰工程、地基基础工程、钢结构工程、水利水电工程、建筑智能化工程、机电设备安装工程、城市及道路照明工程、消防设施工程、防水防腐保温工程、管道工程、园林绿化工程、房屋建筑工程施工。",河南,平顶山,"平顶山市新华区平安大道西段陆顺建材大世界3号门对面"
信阳鑫达电梯有限公司,914115020713713278,2013-06-20,N/A,肖新华,"1,000(万元)","电梯、电梯配件销售，电梯的安装、维修。",河南,信阳,"信阳市浉河区万家灯火23栋1604室"
平顶山市顺泽汽车销售有限公司,91410403071374261N,2013-06-20,N/A,司大勇,"500(万元)","批发零售：汽车、汽车装饰品、汽车零配件、工程机械、农业机械、机电产品。",河南,平顶山,"平顶山市卫东区建设路东段北京东方骏景东1层商铺19号"
三门峡市陕州区西张村镇天昱养殖农民专业合作社,93411222MA40CB4K9D,2013-06-20,N/A,王月春,"140万元人民币","畜牧养殖及技术服务、销售。",河南,三门峡,"三门峡市陕州区西张村镇窑头村"
平顶山市亿美家实业有限公司,9141042307137099XA,2013-06-20,N/A,李亚伟,"1,000(万元)","房地产开发经营；物业管理；装饰材料、五金电料、建筑材料、耐火材料的购销；农田土地整理；室内外装饰工程。",河南,平顶山,"鲁山县鲁平大道中段南侧"
河南汇之捷贸易有限公司,914101050726568349,2013-06-20,N/A,韩广辉,"100(万元)","销售：日用百货、消防器材、纺织品、五金工具、机械设备、照明器材、办公用品、电子产品、数码产品、健身器材；从事货物和技术的进出口业务。",河南,郑州,"郑州市金水区经三路北19号绿州商务5层503号"
河南百信药业有限公司佳宝店,91410300071392136X,2013-06-20,N/A,陶惠波,"N/A","中成药、中药饮片、抗生素、化学药制剂、生化药品、生物制品（除疫苗）的零售，预包装食品，乳制品（不含婴幼儿配方乳粉）的零售（以上项目凭许可证有效经营期限内经营）；计划生育保健用品",河南,洛阳,"洛阳市高新技术开发区创业路社区服务中心2幢"
信阳志友物业服务有限公司,91411500072653553A,2013-06-20,N/A,张自友,"50(万元)","物业服务",河南,信阳,"信阳市南湾湖风景管理区茗阳天下108号楼1单元"
内乡县神州草能源科技有限公司,91411325071373496G,2013-06-20,N/A,赵心得,"100(万元)","经营范围：神州草能源技术的开发研究、销售，神州草种植、推广及种植技术信息服务",河南,南阳,"内乡县城关镇大成路西段北侧"
栾川县陶湾镇瑞牧养殖专业合作社,93410324071385921B,2013-06-20,N/A,姚相锋,"160(万元)","·业务范围：家禽养殖；组织采购成员所需的农业生产资料；组织收购、销售成员生产经营的产品。",河南,洛阳,"栾川县陶湾镇唐家庄村"
新乡市晟亿置业有限公司,914107000713743761,2013-06-20,N/A,李连凤,"800(万元)","房地产开发销售，建筑材料批发零售（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市金穗大道与新中大道交叉口东方明珠大厦3709室"
义马思源物资贸易有限公司,914112810713765239,2013-06-20,N/A,胡汉禹,"50(万元)","润滑油、润滑脂、矿用机械、机电设备、电线电缆、建材、仪器仪表、标准件及非标准件、日用百货、化工产品",河南,三门峡,"义马市人民路西段马岭社区"
河南坤午物业服务有限公司,914101000726551531,2013-06-20,N/A,许彦,"100(万元)","物业管理",河南,郑州,"河南自贸试验区郑州片区（郑东）商务外环路23号7层702号"
三门峡鼎欣广告设计有限公司,91411202072650635U,2013-06-20,N/A,付田洋,"10(万元)","广告设计、制作、代理、发布（固定形式印刷品广告除外）；图文制作；办公用品销售",河南,三门峡,"大岭路北段上村村口"
开封联谊置业有限公司,914102000713837230,2013-06-20,N/A,陈晓,"3,000(万元)","房地产开发、销售。",河南,开封,"开封市汉兴路龙成香榭里花园18号楼1层"
商城县正和新农村建设有限公司,91411524MA3X42931Q,2013-06-20,N/A,王成友,"5,000(万元)","房地产开发、经营、物业管理、装饰装璜",河南,信阳,"商城县滨河路32号"
河南永恒门业有限公司,914101020713760720,2013-06-20,N/A,张金明,"518(万元)","经营范围：生产、安装防火卷帘门（凭有效资质证经营）；销售：木质防火门窗、钢质防火门、电动车库门、普通卷帘门、挡烟垂壁、防盗门、卷帘门配件、建筑材料、铝合金门窗、塑钢门窗。",河南,郑州,"郑州市中原区须水街道白寨村"
河南创斯福商贸有限公司,91410104071373584T,2013-06-20,N/A,王艳艳,"50(万元)","批发兼零售：预包装食品、塑料制品、玻璃制品、服装、鞋帽、针纺织品、玩具、化妆品、日用品、普通机械设备及配件、钢材、五金交电、家用电器；从事货物和技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河南,郑州,"郑州市二七区百荣路南大学路西鑫苑二七鑫中心1栋A单元520室"
三门峡德隆祥商贸有限公司,91411200071373445U,2013-06-20,N/A,贺涛,"500(万元)","建筑材料、五金、机械配件、日用百货、办公用品的销售；预包装食品的批发及零售",河南,三门峡,"三门峡风景区北大街5号"
永城市瑞康医药连销有限责任公司中楼社区大药房,91411481MA3X6AKW11,2013-06-20,N/A,张金枝,"N/A","经营范围：许可经营项目：中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售（按药品经营许可证核定的范围经营至2017年12月15日）##一般经营项目：保健用品、化妆品、其他综合零售##",河南,商丘,"永城市酂城镇中楼街"
开封市畅达交通设施有限公司,914102040713748356,2013-06-20,N/A,李博,"110(万元)","经营范围：交通用金属标牌、道路交通安全控制设备的销售；铝合金、不锈钢、塑钢制品的销售；广告的设计、制作、发布；企业营销策划；会展服务；室内外装饰装修。",河南,开封,"开封市鼓楼区弓箭街55号"
河南博世缘实业有限公司,91410185071373955U,2013-06-20,N/A,邢永民,"1,000(万元)","农作物种植；农副产品初加工；建材、矿产品、有色金属的批发零售；酒店经营管理服务；企业管理服务；新能源开发建设；新型社区建设（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,郑州,"汝州市广成西路"
平顶山市创新文化传播有限公司,9141040007138876X3,2013-06-20,N/A,王凤芝,"3(万元)","文化艺术交流、宣传服务；会议会展服务；发布国内广告；企业形象策划；礼仪服务。",河南,平顶山,"平顶山市新城区平顶山学院东区23号楼负一楼"
商丘誉德寄卖有限公司,914114000713719177,2013-06-20,N/A,张淑琴,"500(万元)","接受委托的物品寄卖服务。",河南,商丘,"商丘市神火大道与珠江路交叉口向西200米路北24号门面"
平顶山市鑫盈达商贸有限公司,91410402071384259P,2013-06-20,N/A,张军红,"500(万元)","批发、零售：日化用品、日用百货、建材、钢材、五金交电、工矿机械设备及配件、劳保用品、焦炭、粉煤灰、化工产品",河南,平顶山,"平顶山市新华区矿工路与中兴路北交叉口北华府广场购物中心9层北01号"
河南惠民城电器有限公司灵宝分公司,914112820742004005,2013-06-20,N/A,司仕银,"N/A","家用电器、电子产品、家具，办公设备、通讯产品的销售；废旧家用电器回收，照明电器，五金交电，机械设备及配件、家用电器的维修；柜台出租，家用电器安装；房地产经纪服务；房屋租赁。",河南,三门峡,"灵宝市长安路与弘农路交叉口"
商水县好军种植专业合作社,934116230726853365,2013-06-20,N/A,郭好军,"500(万元)","·业务范围：农作物种植",河南,周口,"商水县魏集镇郭屯村"
河南永辉电子商务有限公司,91410105072658696Q,2013-06-20,N/A,杜江永,"100(万元)","网上销售及批发兼零售：预包装食品（凭有效许可证在核定的范围和期限内经营）、保健食品、初级农产品、日用百货、洗涤用品、化妆品、家用电器、厨房用具、服装、鞋帽、皮具、其他化工产品",河南,郑州,"郑州市金水区农业路72号1号楼25层2505号"
宝丰县鼎鑫置业有限公司,914104210713997251,2013-06-20,N/A,李延利,"200(万元)","房地产开发，商品房销售。",河南,平顶山,"宝丰县城山河路北段路西"
武陟县利河园林绿化有限公司,91410823071379150L,2013-06-20,N/A,侯艳华,"10(万元)","园林绿化工程施工。",河南,焦作,"武陟县龙源街道西石寺村"
延津县金基混凝土有限责任公司,91410726071376208E,2013-06-20,N/A,吴效蕾,"2,550(万元)","经营范围：混凝土、预制构件，制造。",河南,新乡,"延津县司寨乡吴辛庄村"
太康县三槐堂外墙装饰有限公司,914116270713727337,2013-06-20,N/A,王国营,"50(万元)","防腐保温涂料防火防水涂料销售及涂装（需经许可经营的须凭许可证或批准文件经营）",河南,周口,"太康县王集乡平岗村"
永城市瑞康医药连锁有限责任公司黄素华大药房,91411481MA3X6ANY7N,2013-06-20,N/A,黄素华,"N/A","经营范围：中成药、化学药制剂、抗生素及制剂、生化药品、生物制品（除疫苗）、保健用品、化妆品零售#",河南,商丘,"永城市东城区车集路光明高中西南"
汝州盛德商贸有限公司,91410482071371781W,2013-06-20,N/A,闫亚朋,"1,000(万元)","煤炭、铝矾土、石膏、粉煤灰、耐火材料、工艺品、青石、石子、砂岩石、铁粉、水渣、钢渣、工业废渣、有色金属、电器、石灰石、建材、润滑油、服装、预包装食品；乳制品",河南,平顶山,"汝州市建兴街北段"
孟州市牧丰生物饲料有限公司,914108830713742024,2013-06-20,N/A,刘吉红,"150(万元)","饲料、饲料原料销售。",河南,焦作,"孟州市大定办庙底村"
中国石油天然气股份有限公司河南潢川第七十二加油站,91411526071394174N,2013-06-20,N/A,肖荣宏,"N/A","汽油、柴油、煤油、润滑油、燃料油、石碏、沥青、馏分油、日用百货零售；房屋和机械设备租赁；汽车配件销售；洗车",河南,信阳,"潢川县工业大道与西二路交叉口"
内黄县瑞祥牧业有限公司,914105270713819394,2013-06-20,N/A,牛贵红,"30(万元)","繁育、销售：生猪",河南,安阳,"内黄县城关镇宛庄村东南地"
封丘县广发建筑设备租赁有限公司,91410727071374501R,2013-06-20,N/A,李绍海,"30(万元)","建筑设备租赁",河南,新乡,"封丘县李庄乡李庄村"
汝阳丰羽生态养殖有限公司,914103260726586533,2013-06-20,N/A,孙如歌,"100(万元)","鸡的养殖、销售。",河南,洛阳,"汝阳县三屯镇秦岭村"
商水县春锦种植农民专业合作社,93411623MA40CCUG4P,2013-06-20,N/A,王新军,"200万元","农作物种植、购买用于本社所需的生产资料、开展农业技术咨询服务。",河南,周口,"商水县张明乡西张明村"
中原银行股份有限公司襄城幸福路支行,91411025072677707N,2013-06-20,N/A,周俊辉,"N/A","在总行授权范围内吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱业务；从事基金销售业务；经中国银行业监督管理委员会批准的其他业务。",河南,许昌,"襄城县文昌路与幸福路交叉口"
河南天洁置业有限公司遂平县玉湖公馆项目分公司,91411728072651339X,2013-06-20,N/A,徐泓,"N/A","商品房销售、建材销售",河南,驻马店,"遂平县建设路245号(房城名都1号楼1单元302室)"
