企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰陵县海收种植专业合作社,93371324MA3D02W11U,2013-05-15,N/A,魏云海,"120万元人民币","小麦、玉米、大豆、蔬菜种植、销售。",山东,临沂,"山东省临沂市兰陵县兰陵镇公庄村"
山东惠民正源家居有限公司,91371621068726588M,2013-05-15,N/A,苏峰,"1100万人民币","木制家具的生产与销售；食用菌和果蔬的种植、销售；备案范围内的进出口业务(不含国营贸易管理货物进出口）。",山东,滨州,"惠民县大年陈镇弭家村"
乳山市水务集团有限公司,913710830687340942,2013-05-15,N/A,焉强,"20,000(万元人民币)","市政集中式供水(有效期限以许可证为准)；污水处理、中水回用、饮用水深度开发、污泥处置.城镇基础设施建设；水利设施建设、水利工程建设以及环境和生态保护开发建设；环境评估及咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市乳山市胜利街38号"
临朐绿康源中药材专业合作社,93370724068723715Q,2013-05-15,N/A,何继国,"1197万人民币","组织成员进行丹参、黄芩、桔梗、连翘种植；收购、销售成员种植的丹参、黄芩、桔梗、连翘；采购、供应成员所需的农业生产资料；引进新品种、新技术，组织成员进行与丹参、黄芩、桔梗、连翘种植有关的技术培训、技术交流和信息咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"临朐县寺头镇石家河村"
东营瑞田石油技术服务有限公司,91370502068731723W,2013-05-15,N/A,万庆山,"100万人民币","石油技术服务；井下工具、石油机械设备及配件、汽车配件、仪器仪表、五金建材、劳保用品、化工产品（不含危险品及易制毒化学品）销售。",山东,东营,"东营区北一路1228号"
定陶县董园果蔬种植专业合作社,93371727MA3CWTD180,2013-05-15,农民专业合作经济组织,董景坡,"60万人民币","水果、蔬菜的种植，供应成员所需的水果、蔬菜种植的生产资料（须经许可或行政审批的除外）销售成员的产品；引进新技术、新品种；开展与水果、蔬菜种植的相关技术培训、信息咨询服务",山东,菏泽,"定陶县黄店镇姑庵行政村董楼村南侧"
东营市力强建筑设备租赁有限公司,91370502068748832T,2013-05-16,N/A,孙桂菊,"30(万元人民币)","建筑设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营区南二路路南、西四路路东"
东营市烨霖商贸有限公司,913705020687297545,2013-05-16,N/A,赵志峰,"100万人民币","珠宝、首饰、玉器、工艺礼品、汽车配件、五金建材、家用电器及配件、电脑及耗材、取暖设备、服装销售；自营和代理各类商品进出口业务",山东,东营,"东营区北二路271号"
东营市信源华测电子科技有限公司,913705020687317077,2013-05-16,N/A,王德秋,"200(万元人民币)","电子科技技术服务；石油机械设备及配件、化工产品（不含危险品及易制毒化学品）、金属配件、橡塑制品（不含医用）、五金交电、制冷设备、厨房用具、电线电缆、建筑材料、办公用品、劳保用品销售；普通货物装卸（不含货运）；自动化设备、仪器仪表生产及销售。",山东,东营,"东营区西二路490号"
东平县玉香纸袋加工厂,92370923MA3JRXL783,2013-05-16,个体工商户,徐玉香,"N/A","纸袋加工、销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,泰安,"山东省泰安市东平县城香山街"
东营市誉德物业服务有限公司,91370502068731686N,2013-05-16,N/A,黄秀丽,"50(万元人民币)","物业服务；装饰装修工程；日用百货、办公用品、五金交电销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营区华纳大街21号"
东营北博商贸有限公司,91370502068731694H,2013-05-16,N/A,王秀防,"100万人民币","石油工程技术服务；管道清洗（不含压力管道）；管道防腐保温工程；石油机械设备、仪器仪表、管道配件、金属制品、石油钻采设备、化工产品（不含危险品，易制毒化学品）、玻璃制品销售；自营和代理各类商品进出口业务",山东,东营,"东营区西二路426号友强大厦"
东营市恒辉建筑设备租赁有限公司,9137050206873166XU,2013-05-16,N/A,马肖辉,"50万人民币","建筑设备租赁；建筑配套工程；装饰装修工程；市政工程；园林绿化工程；钢结构工程。",山东,东营,"东营区西二路以西、潍坊路以北（钢材市场对面）"
东营南科电气有限责任公司,91370502068731678U,2013-05-16,N/A,高尚超,"500(万元人民币)","电气设备、五金交电、仪器仪表、机电设备、电线电缆、电子产品销售；工业自动化控制技术服务；机械设备、自动化检测设备加工及销售；智能化设备研发、加工、销售及技术服务。",山东,东营,"东营区黄河路481号"
东营市雅轩怡心阁酒店有限公司,913705000699753409,2013-05-16,N/A,张合国,"300万人民币","中餐类制售、冷热饮品制售",山东,东营,"山东省东营市东营区胜利大街66号"
东营市丰合建安工程有限公司,91370522068733323K,2013-05-16,N/A,李文彬,"100(万元人民币)","房屋建筑工程；水暖工程；管道（不含压力管道）工程；电力工程；防腐保温工程；水土保护工程；建筑装修装饰工程；园林绿化工程；水利工程；公路工程；市政工程；地基与基础工程。",山东,东营,"利津县滨港路北"
东营兴文商贸有限公司,913705020687324435,2013-05-16,N/A,王占江,"30万人民币","日用百货、服装鞋帽、体育用品、工艺礼品、化工产品（不含危险品及易制毒化学品）、五金建材、家用电器、汽车配件、阀门、轴承、电子产品、通讯器材（不含地面卫星接收及无线发射装置）、仪器仪表、电线电缆、机电设备（不含九座以下乘用车）、计算机耗材、橡塑制品（不含医用）、金属制品、玻璃仪器、装饰材料、卫生洁具、陶瓷制品、家具、纺织品、劳保用品、办公用品销售；教育咨询；企业管理咨询；会务服务；展览展示服务；企业形象营销、策划；广告设计、制作、代理、发布。",山东,东营,"东营区济南路35号"
东营市彬晟化工科技有限公司,913705230687310963,2013-05-16,N/A,李培培,"560万人民币","化工产品的技术研发及咨询服务；化工产品、渣油、芳烃油、燃料油、沥青、重油、油浆、橡胶助剂、石油助剂、五金交电、石油机械、建筑材料销售。",山东,东营,"广饶县李鹊镇前大张村"
东营市奕森石油工程有限公司,91370502068734107T,2013-05-16,N/A,徐林,"100(万元人民币)","石油工程技术服务；防腐保温工程；消防设备维修；消防器材设备、机电设备、五金建材、文体用品、电工电料、电子产品、办公用品、工艺礼品、计算机及耗材、石油机械配件销售；汽车配件、电器（不含特种设备）及配件、仪器仪表、音响设备、安防设备安装、维修及销售；计算机软硬件开发及安装；车辆租赁；清洗服务；道路货运经营（不含易制毒、剧毒、易燃易爆危险化学品）；计算机技术开发及技术服务；工程咨询服务；工程造价；广告设计、制作、代理及发布；制作项目建议书、可行性报告；招标代理；项目管理；网站维护；政府、企业采购服务；计算机软硬件开发及技术服务；网络工程（不含互联网）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市东营区东三路138号"
东平县王强农作物种植专业合作社,93370923071306189Q,2013-05-16,N/A,王强,"180万人民币","组织采购、供应成员所需的农业生产资料；组织收购、销售成员种植的小麦、玉米；开展成员之间与农作物种植有关的技术交流和信息服务。",山东,泰安,"东平县接山镇肖庄村"
东明县刘庄水产养殖专业合作社,933717283343345021,2013-05-17,N/A,何保善,"900万人民币","为本社成员养殖泥鳅、黄鳝、大虾提供服务。",山东,菏泽,"东明县城关镇办事处刘庄村"
临朐县沃土农机专业合作社,93370724334438029M,2013-05-17,N/A,张光友,"N/A","组织成员开展生产劳动合作和农机具规模作业；引进农机新品种和新技术，开展技术培训，为成员提供技术指导和服务；组织采购所需的农用机械。",山东,潍坊,"临朐县龙岗镇战家庄村"
东营仪润环保科技有限公司,913705020687333662,2013-05-17,N/A,王伟,"600(万元人民币)","环保技术服务；计算机技术服务；网络技术服务；金融机具、环保设备、节能设备、水处理设备及配件、热水器、太阳能、办公用品、电器、装饰材料、污水处理设备、供水设备、计算机及耗材、化工产品",山东,东营,"东营区西四路65-3号"
中铁二十四局集团有限公司青岛分公司,913702020690573474,2013-05-17,N/A,徐标仁,"N/A","为上级公司承揽业务。",山东,青岛,"青岛市南区燕儿岛路10号3405户"
东营易道商贸有限公司,91370521068736794U,2013-05-17,N/A,薛如峰,"3万人民币","五金建材、办公用品、日用百货、小家电 、服装、化工产品（不含危险品）、电脑耗材、机电产品（不含专营专控产品）、阀门、泵类、仪器仪表、井下工具销售，软件开发。",山东,东营,"垦利县黄河路以东、新兴路以北（新兴路127号）"
临朐县春政苗木专业合作社,93370724MA3CMCPU0P,2013-05-17,N/A,刘春政,"N/A","组织成员进行苗木种植；收购、销售成员种植的苗木；采购、供应成员所需的农业生产资料；引进新品种、新技术，组织与苗木种植有关的技术培训、技术交流和信息咨询服务。",山东,潍坊,"山东省潍坊市临朐县龙岗镇十字路村"
东营市和顺轴承有限公司,91370502068733307Y,2013-05-17,N/A,薛祥,"3000万人民币","轴承、五金建材、石油机械设备及配件、钢材、汽车配件、机电产品、化工产品（不含危险化学品）、劳保用品、办公用品销售。",山东,东营,"东营区胶州路5号5幢106号"
临朐县焕生苗木专业合作社,93370724MA3CMCWU5K,2013-05-17,N/A,刘焕生,"N/A","组织成员进行苗木种植；收购、销售成员种植的苗木；采购、供应成员所需的农业生产资料；引进新品种、新技术，组织与苗木种植有关的技术培训、技术交流和信息咨询服务。",山东,潍坊,"山东省潍坊市临朐县龙岗镇十字路村"
临朐县焕福苗木专业合作社,93370724MA3CMCYX2P,2013-05-17,N/A,刘焕福,"200万人民币元","组织成员进行苗木种植;收购、销售成员种植的苗木;采购、供应成员所需的农业生产资料;引进新品种、新技术,组织与苗木种植有关的技术培训、技术交流和信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市临朐县龙岗镇十字路村"
东营速威建筑材料有限公司,91370502068733278K,2013-05-17,N/A,郅燕,"1200万人民币","建筑材料、保温材料、装饰材料、五金工具、化工产品（不含危险品及易制毒化学品）、家具、卫生洁具、日用百货销售；室内外装饰装修；防水工程；防腐保温工程；塑料桶生产、销售；自营和代理各类商品的进出口业务",山东,东营,"东营区西四路855号"
东营众川建设工程有限公司,91370502068731854Q,2013-05-17,N/A,张鹏,"618万人民币","工程项目管理；房屋建筑工程施工、装饰装修工程、园林绿化工程、土石方工程、钢结构工程、机电设备安装",山东,东营,"东营区东三路138号B2幢145号"
德州供销集团农业生产资料有限公司,913714000687395575,2013-05-18,有限责任公司,王延成,"500万人民币","化肥批发、零售；农业机械、农地膜销售；农业技术信息咨询服务；仓储服务（不含危险化学品）；场地租赁",山东,德州,"德州市迎宾大街413号供销社办公楼三层302室"
山东德州扒鸡股份有限公司东风路店,91371400069986437R,2013-05-18,N/A,付淑青,"N/A","零售预包装食品，零售散装食品。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德城区迎宾路南首92号"
青岛新鲁鹰运动用品有限公司,91370285069055149P,2013-05-18,N/A,赵克峰,"10(万)","一般经营项目:体育用品、办公用品批发零售。",山东,青岛,"青岛莱西市夏格庄镇渭田村183号"
山东德州扒鸡股份有限公司德州市顺河西路店,91371400069986429Y,2013-05-18,N/A,付淑青,"N/A","零售预包装食品兼散装食品(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市商贸区顺河西路27号"
青岛盼鑫针织服装有限公司,91370285069064897Y,2013-05-18,N/A,金翠平,"30万元","针织品、服装、保暖内衣加工与销售。",山东,青岛,"山东省青岛市莱西市上海西路1号甲"
德州供销集团农产品有限公司,91371400068739573T,2013-05-18,有限责任公司,马俊凯,"1000万人民币","批发兼零售预包装食品兼散装食品（有效期限以许可证为准)。农产品批发兼零售、储藏；肥料、农业机械批发兼零售；农业技术信息服务；仓储服务（不含危险化学品）；场地出租。",山东,德州,"德州市迎宾大街413号供销社办公楼一层103室"
临沂华博钢材有限公司,913713020699501785,2013-05-18,N/A,陈祥乐,"500(万元人民币)","批发零售：钢材。(须经审批的，未获批准前不得经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区北园路192号时代家园（通达财富广场）B座1303室"
临沂市兰山区幸福蓝海影城有限公司,9137130206874724X8,2013-05-18,N/A,颜辉,"200万人民币","电影放映(有效期限以许可证为准)；零售预包装食品兼散装食品",山东,临沂,"临沂市兰山区解放路122号久隆奥斯卡商业广场D馆1-4层"
滕州市永峰玻璃制品有限公司,913704810699637539,2013-05-18,N/A,张永旭,"500万人民币","销售：玻璃制品、玻璃。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"滕州市张汪镇前寨子村(104国道东侧)"
淄博润祥餐饮管理有限公司,9137030306874441XW,2013-05-18,N/A,朱玉香,"3万人民币","餐饮管理咨询服务；餐饮项目策划；食品制作技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,淄博,"山东省淄博市张店区福宁小区41号楼1单元802室"
德州新河湾物业管理有限公司,913714000687394937,2013-05-18,N/A,吴国明,"300万人民币","物业管理。",山东,德州,"德州市德城区新华工业园华润路以西"
临沂市兰山区悦晨商贸有限公司,9137130206995358XK,2013-05-18,N/A,李亮,"50(万元人民币)","批发零售及网上销售：卫浴洁具、装饰材料、五金产品、建材、灯具、厨具、家居、家具、塑料制品、橡胶制品、皮革制品、家用电器、电脑及配件、通讯设备及配件、通讯终端设备、办公设备及耗材、数码产品、电子产品、仪器仪表、机电设备、制冷设备、纺织原料、针纺织品、家纺、床上用品、服装鞋帽、箱包皮具、体育用品及器材、户外用品、礼品、工艺品、装饰品、玩具、日化用品、预包装食品、酒水、汽车饰品及配件、母婴用品、花卉、饲料、宠物用品；会议及展览服务；室内外装修设计、装修；货物及技术进出口。",山东,临沂,"临沂市兰山区解放路190号怡景丽家国际建材家居广场一楼A036"
淄博泺硕商贸有限公司,913703220687445599,2013-05-18,N/A,刘淑洪,"300万人民币","汽车、汽车配件销售；汽车保养服务；炭黑、轮胎、纸制品、化纤原料、化纤制品、化工产品（以上三项禁止储存，不含危险、监控、易制毒化学品）、橡胶制品、塑料制品销售；水处理药剂研发、销售（不含危险品及易制毒化学品）及技术咨询服务；货物进出口。",山东,淄博,"山东省淄博市高青县芦湖街道众益花园A段4-14号4单元301"
山东恒源智汇贵金属经营服务有限公司淄博分公司,91370303068714798X,2013-05-18,N/A,郭新宇,"N/A","工艺美术品、金银制品（不含国家专营制品）、钢材、建材、化工产品",山东,淄博,"淄博市张店区联通路129号甲1"
德州吉赫宏晟通信工程有限公司,91371400068748162G,2013-05-18,N/A,吕娜,"25万人民币","电信工程施工；通信器材、办公设备、空调零售；信息技术咨询服务；通信线路维护服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"德州经济技术开发区东风东路2555号外海江南水郡5号楼1号商业"
德州睿思信息科技有限公司,91371400068739549A,2013-05-18,N/A,刘峰,"100(万元人民币)","计算机软硬件研发；网络服务；通信工程设备安装（不含发射设备）；房产销售。",山东,德州,"德州市德城区新湖北路新湖商务港302"
寿光澳得利农资有限公司纪东直营店,91370783MA3CBA6L0Q,2013-05-19,N/A,常永凤,"N/A","销售：化肥、农膜、农药（不含危险化学品、剧毒、高毒残留农药、杀鼠剂除外）、农用器械(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市纪台镇纪东村沿街房"
寿光澳得利农资有限公司辛家店,91370783MA3CU5ER03,2013-05-19,N/A,徐玉华,"N/A","销售:化肥、农膜、农药(不含危险化学品、剧毒、高毒残留农药、杀鼠剂除外)、农用机械(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市化龙镇辛家庄"
寿光澳得利农资有限公司柴家直营店,91370783MA3CBN3H4P,2013-05-19,N/A,杨鹏飞,"N/A","销售：化肥、农膜、农药（不含危险化学品、剧毒、高毒残留农药、杀鼠剂除外）、农用器械(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市洛城街道柴家村"
寿光澳得利农资有限公司东刘村直营店,91370783MA3C5G995T,2013-05-19,N/A,张倩倩,"N/A","销售：化肥、农膜、农药（不含危险化学品、剧毒、高毒残留农药、杀鼠剂除外）、农用器械(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市洛城街道东刘村寒留路北"
青岛百年琴岛夏普科贸有限公司,913702020690523006,2013-05-19,N/A,袁凤娟,"50万元","研发及批发：家用电器、卫生洁具、沐浴用设备、电子产品、燃气热水器、燃气具，【生产加工：家用电器（不得在此处生产加工）】。",山东,青岛,"青岛市市南区珠海路6号B座209房间"
寿光澳得利农资有限公司西稻田直营店,91370783MA3CCAHR5K,2013-05-19,N/A,冯延花,"N/A","销售：化肥、农膜、农药（不含危险化学品、剧毒、高毒残留农药、杀鼠剂除外）、农用器械(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市稻田镇西稻田村"
寿光澳得利农资有限公司野虎直营店,91370783MA3CCA8U29,2013-05-19,N/A,张文强,"N/A","销售：化肥、农膜、农药（不含危险化学品、剧毒、高毒残留农药、杀鼠剂除外）、农用器械(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市古城街道野虎村"
寿光澳得利农资有限公司南马范直营店,91370783MA3CC9AN5H,2013-05-19,N/A,武英强,"N/A","销售：化肥、农膜、农药（不含危险化学品、剧毒、高毒残留农药、杀鼠剂除外）、农用器械(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市圣城街道南马范村"
寿光澳得利农资有限公司古城尚家直营店,91370783MA3CCA364D,2013-05-19,N/A,徐其海,"N/A","销售：化肥、农膜、农药（不含危险化学品、剧毒、高毒残留农药、杀鼠剂除外）、农用器械(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光古城街道尚家村"
寿光澳得利农资有限公司垒村直营店,91370783MA3CC9G05W,2013-05-19,N/A,郑学富,"N/A","销售：化肥、农膜、农药（不含危险化学品、剧毒、高毒残留农药、杀鼠剂除外）、农用器械(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市古城街道垒村"
临沂市河东区信泰食品有限公司,91371312L154798707,2013-05-20,N/A,窦立坡,"50(万元人民币)","生产、销售：蜜饯、脱水蒜片、脱水姜片、脱水辣根、脱水蔬菜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市河东区八湖镇窦柴河工业园"
东明县凯亿粮油商贸有限公司,91371728068734908P,2013-05-20,N/A,巩国光,"200万人民币","购销粮食",山东,菏泽,"东明县刘楼镇赵庄"
东营御景格润环保科技有限公司,913705000687339641,2013-05-20,N/A,卢德福,"50(万元人民币)","环保设备技术研发及技术服务；环境影响评价、能源评价、安全评价、职业卫生评价、水资源评价咨询；环保工程设计、施工、土石方工程、园林绿化工程；电脑软件技术开发及销售。",山东,东营,"东营区南一路227号626室"
东营庆海油气有限责任公司,91370503069960069M,2013-05-20,N/A,张永渤,"424(万元人民币)","汽油、柴油【闭杯闪点≤60℃（汽油储罐2×30m3，柴油储罐2×30m3）（以上项目经营方式为三级加油站）（以上经营事项涉及法律法规规定需报批的，凭批准证书经营）",山东,东营,"河口蓝色经济开发区义三路以南、海防路以西"
临沂市固力发电气有限公司,91371321068734641B,2013-05-20,N/A,陈锋,"500(万元人民币)","电力金具、光缆金具、电缆附件、绝缘子、避雷器、高压开关、断路器、电缆分支箱、电表箱销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县经济开发区樱花路西段"
上海宝鑫物流有限公司青岛分公司,913702140690557201,2013-05-20,N/A,焦世凤,"N/A","一般经营项目:货运代理、仓储（不含易燃易爆及国家违禁品）。",山东,青岛,"青岛市城阳区夏庄街道秦家小水社区西"
东营万瑞盐化有限公司,91370503068748621R,2013-05-20,N/A,王光伟,"300万人民币","工业盐（两碱用）销售",山东,东营,"河口区仙河镇通港路孤东准备大队对面(仙河滨港商务宾馆)"
临沂市河东区旭蒙食品有限公司,91371312L15479862C,2013-05-20,N/A,窦立成,"50万人民币","生产销售：蜜饯(有效期限以许可证为准)；销售：脱水蔬菜、速冻蔬菜、保鲜蔬菜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市河东区八湖镇窦柴河工业园"
临沂市瑞进建筑工程配套有限公司,913713000687411551,2013-05-20,N/A,陈京超,"1000万人民币","门窗安装工程、水电暖安装工程、房屋建筑工程、厂区道路工程、苗木绿化工程、给排水工程、室内外装饰工程、建筑防水工程、市政照明工程、地坪工程、抹灰工程；景观设计施工；软装设计施工；销售：加气块、水泥、干混砂浆、供水设备、消防管件",山东,临沂,"山东省临沂市兰山区通达路与金一路交汇向南200米路东"
临朐力霸汽车工具有限公司,91370724068734895U,2013-05-20,N/A,陈秀红,"50万人民币","汽车工具加工、销售；汽车配件加工、销售；自营和代理各类商品和技术的进出口业务，但法律法规限定公司经营和禁止进出口的商品和技术除外。",山东,潍坊,"临朐县辛寨镇南流村西北角50米"
万呈健康(烟台)置业有限公司,913706120699753913,2013-05-20,N/A,康军法,"5,000(万元人民币)","房地产开发、物业管理",山东,烟台,"山东省烟台市牟平区龙泉镇龙泉汤村西"
东营玖祥石油化工有限公司,913705210687366555,2013-05-20,N/A,胡占国,"2000万人民币","易燃液体：1，2一二甲苯、1，3一二甲苯、1，4一二甲苯、柴油、二甲氧基甲烷、甲醇、甲基叔丁基醚、汽油、石脑油、石油醚；压缩气体及液化气体；1，3一丁二烯、丙烷、丙烯、石油气、天然气、乙烯；腐蚀品：甲醛溶液、甲酸、硫酸、氢氧化钠、盐酸***批发（禁止储存）（有效期限以许可证为准）；化工产品（不含危险化学品）、五金建材、电子产品、仪器仪表、机电产品（不含专营专控产品）、机械配件、阀门管件、水暖器材、消防器材、劳保用品、办公用品销售；园林绿化工程、公路工程。",山东,东营,"东营市垦利区中兴路南侧、新兴路北侧G10幢A1013号（经纬商贸城）"
临沂市罗庄区昌盛节能玻璃有限公司,913713110699675862,2013-05-20,N/A,王一波,"100万人民币","加工、销售：钢化玻璃、中空玻璃；销售：玻璃及玻璃制品、五金交电、建筑材料",山东,临沂,"罗庄区盛庄街道化武路与新206国道交汇处美鑫钢材市场内C5区"
东阿县上宇商贸有限公司,91371524068739143Y,2013-05-20,N/A,殷际亭,"100(万元人民币)","初级农产品、保健食品、服装鞋帽、针纺织品、卫生用品、家用电器、自行车、通讯器材（卫星地面接收设施及无线电通讯设备除外）、金银首饰、计生用品（国家禁止经营及涉及许可项目除外）、日用百货、工艺品、文体办公用品、五金产品、建筑材料",山东,聊城,"东阿县前进街北段路东紫金城B区9层902室"
临沂临港经济开发区金飞办公设备有限公司,91371300069953571Y,2013-05-20,N/A,张金洋,"10(万元人民币)","办公用品、打印机、复印机、传真机、办公耗材、电脑配件、五金交电、日用百货、劳保用品、建材销售，广告牌制作、安装，办公设备维修、租赁，监控设备销售、安装，工商登记代理(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂临港经济开发区坪上镇坪上驻地"
临沂市河东区振宇食品有限公司,91371312L154818907,2013-05-20,N/A,窦广顺,"20万人民币","生产销售：蜜饯(有效期限以许可证为准)；销售：脱水蔬菜(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市河东区八湖镇窦柴河工业园"
东营市创世通信工程有限公司,913705020687385625,2013-05-20,N/A,罗兵,"100万人民币","土石方工程；市政工程；水处理工程；园林工程；中央空调设备销售及安装；机电设备（不含九座以下乘用车）、建材、仪器仪表、五金交电、劳保用品、针纺用品、化工产品（不含危险品及易制毒化学品）、通讯器材（不含地面卫星接收及无线发射装置）、工艺礼品销售。",山东,东营,"东营区北一路1076号5-29号"
东营市旭海新型建材有限公司,91370523068748824D,2013-05-20,N/A,任秋莲,"800万人民币","销售：灌浆料、建筑材料、五金建材。",山东,东营,"广饶县广饶街道柳家村"
东营融昌投资咨询有限公司,913705020687469928,2013-05-20,N/A,张庆风,"300万人民币","房地产咨询；企业管理咨询；企业形象策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区运河路661号"
临沂巨力泵业有限公司,9137130006995008XL,2013-05-20,N/A,刘开胜,"500万人民币","生产组装销售：消防泵、化工泵。",山东,临沂,"临沂高新区新华路与火炬路交汇处"
东营市君扬商贸有限公司,91370502068742027G,2013-05-20,N/A,杨杰,"50万人民币","钢材、不锈钢制品、石油机械设备及配件、五金交电、建材、化工产品（不含危险品及易制毒化学品）、机电产品、电子产品、汽车配件、体育用品、劳保用品、通讯器材",山东,东营,"东营区北一路722号"
临沂华建投资有限公司,91371312069959957X,2013-05-20,N/A,朱绍义,"500万人民币","以自有资产对外投资；企业管理咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市河东区东夷大街与华龙路交汇处"
中石化第四建设有限公司青岛分公司,9137021106905770XU,2013-05-20,N/A,崔贵峰,"N/A","为上级公司联系业务。",山东,青岛,"青岛经济技术开发区香江路110号122室"
东营金邦管道工程有限公司,913705020687391009,2013-05-20,N/A,郭志启,"500(万元人民币)","管道工程（不含压力管道）；暖通工程；市政工程；建筑工程；装饰工程；土石方工程；园林绿化工程；筑路工程；水利工程；钢结构工程；防水工程；玻璃幕墙安装工程；网络工程（不含互联网）；防腐保温工程；房屋拆迁工程；物业服务；劳务分包；供水设备、建筑材料、装饰材料销售、采暖设备、制冷设备、化工产品",山东,东营,"东营区黄河路433号"
临朐县惠远山楂专业合作社,93370724069976351H,2013-05-20,N/A,孙立国,"N/A","组织成员进行山楂种植；收购、贮藏、加工、销售成员种植的山楂；采购、供应成员所需的农业生产资料；引进新品种、新技术，组织成员进行与山楂种植有关的技术培训、技术交流和信息咨询服务",山东,潍坊,"临朐县寺头镇王庄村"
东营和诺装饰工程有限公司,91370502068748736H,2013-05-20,N/A,何洪霞,"50(万元人民币)","建筑装饰工程；管道工程",山东,东营,"东营区惠州路52号"
东营市景瑞农林科技开发有限公司,91370521068738888B,2013-05-20,N/A,于龙泉,"1000万人民币","农业技术的开发、推广；苗木、花卉、蔬菜销售；园林工程；盐碱地改良；节水灌溉技术服务；畜禽养殖（不含种畜禽、奶畜）；水产养殖",山东,东营,"垦利县利河路375号"
上海瑞普服饰有限公司济南泉城路第三分公司,91370102069020990N,2013-05-20,N/A,马丽敏,"N/A","服装服饰、皮革制品、箱包、鞋帽、眼镜（除隐形眼镜及护理液）、人造首饰、玩具、家用饰品、日用百货、文具、家具、化妆品销售；从事货物及技术的进出口业务；服装服饰设计；文化艺术交流策划；服装专业领域内的技术开发、技术转让、技术咨询、技术服务；展览展示。",山东,济南,"济南市历下区泉城路188号358号铺位"
东营市东电网络科技有限公司,91370521068739178R,2013-05-21,N/A,吴光剑,"310万人民币","网络系统集成、网络设备安装与维护；信息技术服务；通讯工程、建筑智能化工程、安防工程、民用管道安装工程、装饰装修工程、智能交通系统工程；广播音响器材、灯光照明设备、电子显示屏、机电设备（不含专营专控产品）、计算机及耗材、水泥制品、办公设备、五金建材、石油机械设备、化工产品",山东,东营,"垦利县中兴路207号17幢1-6号(康力花园)"
乐陵市弭科农作物种植专业合作社,93371481493296937E,2013-05-21,N/A,弭尚岭,"200万人民币","小麦、玉米、棉花种植；面粉、面条加工销售；为本社成员提供生产资料的供应以及与种植经营有关的技术、信息服务。",山东,德州,"乐陵市寨头堡堤口杜"
东营龙居林业发展有限责任公司,91370502068742246T,2013-05-21,N/A,杨玉洁,"300(万元人民币)","园林绿化工程；苗木种植、销售及养护；景观园林养护及设计；农业种植及销售。",山东,东营,"东营区龙居镇小麻湾北邻、兴龙路南侧"
兰陵县利昌养殖专业合作社,93371324MA3D02H83T,2013-05-21,N/A,任利昌,"120万人民币元","禽类养殖、销售。",山东,临沂,"山东省临沂市兰陵县芦柞镇任河湾村"
临沂多福贸易有限公司,913713000687442927,2013-05-21,N/A,邹晓英,"3052万人民币","销售：五金建材、服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰山区沂蒙路97号1号楼6层602室"
