企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏山南腾飞服务有限公司,91542200064686646F,2013-12-06,N/A,张聪,"3(万)","一般经营项目：交通设备的销售、安装、维护。",西藏,山南,"泽当镇贡布路11号雅砻会所商品房B栋三、四层"
昌都市卡若区尚欧华林家具有限公司,9154030206468638X3,2013-12-06,N/A,廖太明,"100(万)","家具 家居饰品、办公设备、教学设备、建材建辅、家居原材料、五金配件销售",西藏,昌都,"西藏自治区昌都市卡若区聚盛路42号"
白朗县杜琼乡帕措村宏畜养殖农民专业合作社,93540228064686662Q,2013-12-06,N/A,贵吉,"N/A","羊、奶牛、藏猪、藏鸡养殖及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县杜琼乡帕措村"
扎囊县扎其乡旺堆藏毯氆氇缝针农民专业合作社,935422220646873230,2013-12-06,N/A,索朗旺堆,"N/A","藏毯及氆氇的缝针，制作及销售",西藏,山南,"扎囊县扎其乡"
丰华(琼结)能源开发有限公司,915422250646741275,2013-12-09,N/A,胡远东,"9,500(万)","新能源项目投资(依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"西藏山南琼结县下水乡下水村"
昌都市恒智再生资源回收有限公司,915403000646866119,2013-12-09,N/A,黄建,"200(万)","废旧金属回收、销售[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",西藏,昌都,"西藏昌都市昌都经济开发区C区"
米林县里龙乡玉松养殖农民专业合作社,93540422064690071L,2013-12-09,N/A,达瓦次仁,"N/A","藏猪、藏鸡、犏奶牛养殖及销售*",西藏,林芝,"米林县里龙乡玉松村"
西藏博信商贸有限公司,915400000646869535,2013-12-09,N/A,李苹,"2,000(万)","搬运装卸服务；汽车租赁服务；机械设备租赁服务；铁路货运代理服务；货物进出口业务（不含限制类）；销售：钢材、建材、五金产品、机械设备及配件、化肥、农副产品（不含限制类）、电子产品、家电、家具、办公用品、包装材料、土特产品、日用百货；仓储（不含危险品仓储）、物流；国际货运代理服务；水泥制品生产、加工、销售【依法须经批准的项目，经相关部门批准后方可经营该项活动】",西藏,拉萨,"拉萨市色拉路87号雪域明珠园公寓楼85-2-4号"
拉萨钰锦勘探咨询服务有限责任公司,91540100064688035R,2013-12-09,N/A,陈有春,"5,000(万)","地质勘探工程咨询、矿山地质工程咨询、采矿工程咨询、测量工程咨询。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市曲米路中段明圣大酒店"
拉萨藏蜜旅游咨询有限公司,91540100064688860T,2013-12-09,N/A,邵梅艳,"10(万)","旅游咨询(不含旅游接待）、旅游产品、旅游婚庆。【依法需经批准的项目、经相关部门批准后、方可经营此项目】",西藏,拉萨,"拉萨市北京中路与德吉路交叉口179号第4间(2楼)"
拉萨星宇通讯器材有限公司第十二经营部,91540100321361181M,2013-12-09,N/A,韩传求,"N/A","通信设备及配件、电子产品、代办移动业务。［依法需经批准的项目，经相关部门批准后，方可经营项目］",西藏,拉萨,"拉萨市藏大老校"
昌都市九州方圆科技有限公司,9154030206468662XX,2013-12-09,N/A,邵爽,"600(万)","系统集成及技术咨询服务与运行维护；计算机软硬件的开发及维修服务；安防设施系统工程、安全技术防范工程、通信工程、电信工程、建筑智能化工程、电子工程、机电设备安装工程、消防设施工程等的设计、施工、维护；多媒体教学设备、教学仪器、实验仪器、设备；LED、DLP大屏幕的销售、维修、维护；计算机机房建设；城市及道路照明工程、输变电工程的施工及相关设备的研发、销售；租赁及销售；电子产品、通讯设备、办公用品、机械设备、建辅建材、计算机软硬件、仪器仪表、橡胶制品、五金交电、汽车及摩托车配件。",西藏,昌都,"西藏昌都市昌都经济开发区民族手工业园1#楼2层1215o2"
扎囊县羊嘎罗杰巴珠农机修理农民专业合作社,93542222064691648Y,2013-12-09,N/A,罗杰巴珠,"N/A","农机配件，农具修理销售",西藏,山南,"扎囊县羊嘎"
西藏京东电器有限公司,9154000006468697XP,2013-12-09,N/A,余志强,"100(万)","销售家用电器、计算机、网络产品、照相器材、照明器材、音响设备、数码产品、通信器材",西藏,拉萨,"拉萨市康昂东路8号"
西藏山南雅砻园林绿化有限责任公司,91542200064687358W,2013-12-10,N/A,顿珠次仁,"200(万)","种植、批发兼零售：北京杨、新疆杨、榆树、雪松、油松、柳树；绿化工程。",西藏,山南,"西藏山南乃东区格桑路客运站"
墨竹工卡达龙水磨糌粑加工专业合作社,93540127064693029N,2013-12-10,N/A,占堆,"N/A","糌粑加工、销售；菜籽油加工、销售；手扶拖拉机维修；牧畜养殖、销售。【依法须经批准的项目，经相关部门批准后方可经营此项目。】",西藏,拉萨,"扎雪乡龙珠岗村"
上海伍阳生物科技有限公司西藏分公司,915400910646870243,2013-12-10,N/A,白正兵,"N/A","一般经营项目：生物制品领域内的技术开发、技术咨询、技术服务、技术转让，企业形象策划，会务服务，展览展示服务，市场营销策划，医疗保健信息咨询，商务信息咨询，化妆品、美容设备、日用百货、环保设备、办公用品批发、零售。",西藏,拉萨,"拉萨经济技术开发区阳光新城别墅B4-3-1"
四川公路工程咨询监理公司拉萨分公司,91540091064689505Y,2013-12-10,N/A,刘莉,"N/A","许可经营项目：公路工程甲级监理，从事特殊独立大桥、独立隧道项目的监理，各种等级公路机电工程专项（有效期至2013年12月31日）。",西藏,拉萨,"拉萨经济技术开发区阳光新城B区6栋2单元2-2"
西藏卓文时尚纺织有限公司,915400910646868816,2013-12-10,N/A,刘晨,"1,000(万)","一般经营项目：针纺织品、纺织原辅料、服装鞋帽、包装材料、日用百货的销售；进出口贸易。",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城1栋5单元5层2号"
西藏德威工程建设监理有限公司,915400000646682617,2013-12-10,N/A,倪刚,"100(万)","水利工程施工监理专业资质。【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营】",西藏,拉萨,"拉萨市藏热路圣城牡丹苑3区C5号"
白朗县麦仓藏油加工厂,91540228064687251B,2013-12-10,个人独资企业,巴桑顿珠,"N/A","藏油、藏面粉、面条、糌粑加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县洛江镇宗下村10号"
白朗县玉雄藏鸡养殖农民专业合作社,935402280646890894,2013-12-10,N/A,坚参,"N/A","藏鸡养殖、鸡蛋销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县洛江镇帮嘎村"
中铁十八局集团西藏工程有限公司,915400910646867772,2013-12-10,N/A,李正士,"20,000(万)","公路工程施工总承包贰级，房屋建筑工程施工总承包业务的咨询，市政公用工程施工总承包业务的咨询，公路工程施工总承包业务的咨询，水利水电工程施工总承包业务的咨询，铁路工程施工总承包业务的咨询。【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市经济技术开发区西藏金采科技股份有限公司综合楼410室"
拉萨汇益达科技商贸有限公司,91540091064687593K,2013-12-11,N/A,李戬,"50万人民币元","一般经营项目:技术推广服务;超市经营策划;五金交电、服装鞋帽、日常用品(危险化学品、易制毒化学品除外)、建筑材料、机械设备的批发兼零售。(上述经营范围中,国家法律、行政法规和国务院决定规定必须报经批准的,凭许可证在有效期内经营。",西藏,拉萨,"拉萨市金珠西路158号阳光新城A区3栋1单元5-2号"
日喀则市年木乡恰桑嘎雪家具加工农民专业合作社,93540202064687120K,2013-12-11,N/A,平措多布杰,"N/A","桌子、床、柜子、佛柜、雕刻加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市年木乡恰桑村"
尼木县塔荣镇农牧民梦想专业合作社,93540123MA6T15QC7G,2013-12-11,N/A,次旦,"N/A","房屋建筑工程、公路工程、水利工程、涂料、装修、【依法需经审批的项目、经相关部门批准后方可开展经营此项目】",西藏,拉萨,"尼木县塔荣镇"
日喀则市年木乡普夏村扶贫农产品加工专业合作社,93540202064687438E,2013-12-11,N/A,加措,"N/A","磨面、压面、糌粑、榨油、酥油、奶渣以及加工藏毛毯《经营范围中涉及行政审批的，凭有效的行政许可证件经营》",西藏,日喀则,"日喀则市年木乡普夏村"
西藏博德商贸有限公司,9154000006468726X6,2013-12-11,N/A,赵志锋,"100(万)","钢材、机械设备、冬虫夏草、农副产品、电气设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市慈松塘路蜀园小区5栋2单元2-1号"
西藏飞扬新媒体广告有限公司,91540000064687016E,2013-12-11,N/A,陈顺,"1,000(万)","广告的设计、代理、发布与制作；室内的装饰装修；商务咨询；会展、礼仪、投资咨询；办公用品、电脑耗材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市夺底路14号天路小区"
西藏摩格商贸有限责任公司,91540000064687411M,2013-12-11,N/A,张宏彪,"100(万)","房屋租赁；电器、电脑及配件、数码产品、通讯器材",西藏,拉萨,"拉萨市江苏东路拉桥旅馆"
扎囊县吉汝乡吾隆村门唐唐卡艺术农民专业合作社,93542222064688334B,2013-12-11,N/A,普布旦增,"N/A","唐卡绘画，销售",西藏,山南,"扎囊县吉汝乡吾隆村"
当雄县羊八井鲁登罗桑农牧民建筑施工专业合作社,935401220646873825,2013-12-11,N/A,伟色,"N/A","民房改造工程；乡镇民用建筑工程施工；公路工程施工；水利工程施工；工程机械租赁；砖厂、沙石、石料加工销售；水泥、建材销售；园林绿化工程；汽车修理；农产品、畜产品加工销售；百货销售；混泥土拌合站",西藏,拉萨,"当雄县羊八井镇桑萨二组（中尼公路沿线）"
西藏承训报废汽车回收有限公司,91540000064687198J,2013-12-11,N/A,李文锋,"5,000(万)","废铁、塑料、有色金属及非金属废料、废旧机械设备和机电的回收；军队报废装备经拆解加工后并组织外销或拍卖。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆县东嘎镇南嘎村七组"
日喀则市曲美乡曲荣养殖业农民专业合作社,93540202064687235R,2013-12-11,N/A,琼吉,"N/A","养牛、羊、鸡、猪、酥油、奶渣加工及销售***《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市曲美乡曲荣村6号"
西藏金路通物流有限公司,915400000646871630,2013-12-11,N/A,李敏,"3,000(万)","物流中心；仓储",西藏,拉萨,"拉萨市堆龙德庆县乃琼镇色玛村"
白朗县玛乡果堆村旺康粮油加工厂,92540228MA6T29YC4E,2013-12-11,个体工商户,次仁,"N/A","藏面粉、面条、糌粑、饼子加工及销售、加工零售（依法须经批准的项目，经有关部门同意方可进行经营活动）",西藏,日喀则,"西藏白朗县玛乡果堆村"
琼结县琼果绿色食品农民专业合作社,93542225064687403Y,2013-12-11,N/A,土旦格桑,"N/A","销售：糌粑、菜籽油、土豆、野菇、野木耳、野菜、麦片、豆制品***(依法须经批准的项目，相关部门批准后方可开展应经活动）",西藏,山南,"西藏山南琼结县琼结镇雪康村三组"
日喀则市甲措雄乡尼玛农产品加工农民专业合作社,93540202MA6T16J664,2013-12-11,N/A,尼玛,"N/A","养殖牛、养羊、酥油、奶渣、牛奶、羊毛加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市甲措雄乡联阿村56号"
中鸿国际建工集团有限公司西藏分公司,91540000064687171T,2013-12-11,N/A,杨杨,"N/A","房屋建筑施工；市政公用工程；公路、桥涵工程，水利水电工程施工；建筑装饰装修；土地整理；建筑材料",西藏,拉萨,"拉萨市娘热乡巴尔库村那曲电信退休基地3栋4号"
昌都市卡若区信诺商贸有限公司,91540302064688019B,2013-12-13,N/A,刘露,"1,000(万)","劳保用品、救灾物资、应急物资、警用装备产品、兽药、生物制品、医疗器械销售、牧草种子蔬菜种子、实验设备、现代办公设备、通讯器材、教学设备、消防器材、视听设备、计算机软硬件、五金百货、办公家具、宾馆及酒店用品、服装、弱电工程、汽配、环保设备、机械设备、路灯系类、各种网围栏、建筑材料、教育用品、体育器材、家电、畜牧饲料、动物医械批发及零售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动。】",西藏,昌都,"西藏昌都市卡若区聚盛路42号"
西藏翔龙建设有限公司,915401260646876813,2013-12-13,N/A,龚晓丽,"5,800(万)","许可经营项目：房屋建筑工程施工总承包叁级。一般经营项目：有色金属、机电设备、房屋维修、土石方工程、市政工程、安防工程；市政园林；建筑工程、公路总承包、建筑装饰工程、钢结构工程、水电安装工程；环保设备、金属材料、木材及制品、防水材料、建筑工程专业分包。",西藏,拉萨,"达孜县工业园区"
西藏五爻文化发展有限公司,91540000064687710K,2013-12-13,N/A,张玲,"500(万)","文化艺术交流、展览展示服务，舞台艺术造型策划、文化艺术培训；广告设计、制作、代理、发布；影视剧",西藏,拉萨,"柳梧新区柳梧大厦14楼"
西藏智车信息科技有限公司,91540000064687542H,2013-12-13,N/A,刘宇飞,"1,000(万)","电子产品、计算机软件产品、车机产品的技术开发与销售，汽车管理信息技术的开发及配套软硬件的研发与销售；软件技术开发、技术咨询、技术服务、技术推广；计算机系统服务；国内贸易、货物及技术进出口。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市洛堆林卡路以北、八一路以东世邦国际花园1栋2单元7层13号"
日喀则市扎德民族手工业农民专业合作社,93540202064690127E,2013-12-13,N/A,米玛次仁,"N/A","金银首饰、旅游纪念品加工及销售***《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市上海南路私人房"
西藏兰亭公馆餐饮娱乐有限公司,91540000064687817Y,2013-12-13,N/A,毛贻强,"1,000(万)","许可经营项目：中餐类制售（含凉菜、生食海产品、冷热饮品）茶园、咖啡（许可证有效期至2014年11月30日）；一般经营项目：对餐饮娱乐业的投资",西藏,拉萨,"拉萨市林廓东路一巷3号"
西藏鸿发医药科技发展有限公司,91540000064687825R,2013-12-13,N/A,赵骅,"600(万)","药品",西藏,拉萨,"堆龙德庆县羊达工业园区管委会311号"
拉萨众益聚富咨询服务有限公司,91540091064688393F,2013-12-17,N/A,石玥玥,"100(万)","财务咨询（不含代理记账）；经济贸易咨询；投资咨询（不含金融和经纪业务。不得从事期货、证券类投资；不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）；企业管理咨询（不含投资管理和投资咨询业务）；",西藏,拉萨,"拉萨经济技术开发区世通阳光新城2号楼732"
中国联合网络通信有限公司山南市分公司扎囊县营业部,91540000MA6T134H2W,2013-12-17,N/A,平措旺堆,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHzGSM第二代数学蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟网专用网业务、英特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务(含固定网信息服务业务、互联网信息服务业务和移动网信息服务业务。)经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",西藏,山南,"山南地区扎囊县株洲路5号"
拉萨中泰创展管理咨询服务有限公司,91540091064688481X,2013-12-17,N/A,于杨,"100(万)","财务咨询（不含代理记账）、企业管理咨询",西藏,拉萨,"拉萨经济技术开发区世通阳光新城2号楼732号房"
白嘎乡叮色村发达农牧民经济合作社,93542423MA6T393B4K,2013-12-17,N/A,益西尊追,"N/A","五金、百货、副食、粮食、建材【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"比如县白嘎乡"
拉萨市达孜格达商贸有限公司,91540126064688617M,2013-12-17,N/A,格桑旺久,"30(万)","主要经营项目：饮料、矿泉水的批发；民族手工艺品销售。【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营】。",西藏,拉萨,"达孜县桑珠林"
西藏渝西建设有限公司,91540400064688123P,2013-12-17,N/A,夏平,"2,700(万)","房屋建筑工程施工总承包；市政公用工程施工总承包；钢结构工程专业承包；建筑装修装饰工程专业承包；古建筑工程专业承包；水利水电施工总承包；机电安装施工总承包；城市道路及照明专业承包；输变电专业承包。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇青年公寓3栋5-3"
堆龙康卓民族特色发展有限公司,91540125064688609C,2013-12-17,N/A,玉珍,"360(万)","金银和木器的加工、销售；民族手工艺品加工、销售；住宿、餐饮、酒水销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区乃琼镇玻玛路"
北京国宏英杰国际咨询有限公司西藏分公司,9154000006468953XJ,2013-12-17,N/A,班久次仁,"N/A","投资咨询，企业财务咨询，企业管理咨询，工程项目管理，环保工程设计施工，节能减排技术服务，城市规划编制。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市林聚北路29号区农牧厅综合楼（南栋）2楼"
西藏蓝图时尚商贸有限公司德吉北路分公司,9154000006469243X2,2013-12-17,N/A,丁达伟,"N/A","服装、鞋帽、箱包、皮具的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市德吉北路外贸公司商品房1号楼9号"
拉萨合众康达咨询服务有限公司,91540091064688457D,2013-12-17,N/A,李然,"20(万)","投资管理、投资咨询（不含金融和经纪业务。不得从事证券、期货类投资；不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）；融资咨询；企业管理信息咨询；经济信息咨询；商务咨询。",西藏,拉萨,"拉萨经济技术开发区世通阳光新城2号楼732号房"
拉萨泰诚财务咨询有限公司,915400910646884065,2013-12-17,N/A,石玥玥,"100(万)","一般经营项目：财务咨询（不含代理记账），经济贸易咨询，投资咨询，企业管理咨询；企业形象策划。",西藏,拉萨,"拉萨市金珠西路158号阳光新城A区4栋3单元1-1号"
中国联合网络通信有限公司山南市桑日县营业部,91540000MA6T135425,2013-12-17,N/A,平措旺堆,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHzGSM第二代数学蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟网专用网业务、英特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务(含固定网信息服务业务、互联网信息服务业务和移动网信息服务业务。)经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",西藏,山南,"西藏山南地区桑日县鲁定路派出所旁"
西藏鑫顺实业有限公司,91540000064688270L,2013-12-17,N/A,刘成忠,"2,000(万)","对餐饮业、酒店业、房地产业、建筑业、广告业、矿业、农业、医药业、生态环境保护业、高新技术产业、高新技术产业的投资；投资管理咨询",西藏,拉萨,"拉萨市藏热路北段区检察院经济适用房11栋11091房"
拉萨永怡天成商贸有限公司,91540091064688430M,2013-12-17,N/A,石玥玥,"500(万)","一般经营项目：日用百货、纺织品、日用品、文化体育用品及器材、矿产品、建筑材料、化工产品（不含危化品）、机械设备（不含小轿车）、五金交电及电子产品的销售。",西藏,拉萨,"拉萨市金珠西路158号阳光新城A区4栋3单元1-1号"
中国联合网络通信有限公司山南市分公司洛扎县营业部,91540000MA6T135A18,2013-12-17,N/A,平措旺堆,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHzGSM第二代数学蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟网专用网业务、英特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务(含固定网信息服务业务、互联网信息服务业务和移动网信息服务业务。)经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",西藏,山南,"山南地区洛扎县嘎波中路"
拉萨众泰宝鸿建筑装饰有限公司,91540091064688422T,2013-12-17,N/A,石玥玥,"100(万)","一般经营项目：室内装饰、装潢；工程技术咨询。",西藏,拉萨,"拉萨市金珠西路158号阳光新城A区4栋3单元1-1号"
西藏达孜永兴实业有限公司,91540126064688625G,2013-12-18,N/A,金玉,"500(万)","一般经营项目：化学试剂、化工产品（除危险品），化工中间体",西藏,拉萨,"达孜工业园区"
日喀则市曲夏林尼仓冲嘎养殖业农民专业合作社,935402020646908566,2013-12-18,N/A,边巴顿珠,"N/A","养牛、养羊、酥油、奶渣加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动吧》",西藏,日喀则,"日喀则市曲夏村尼仓林"
白朗县顿吉传统精致线麻氆氇农民专业合作社,935402280995920927,2013-12-18,N/A,尼玛普赤,"N/A","羊毛、线麻、氆氇、围裙、精细装饰品制作及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县洛江镇则嘎达村"
日喀则市曲布雄乡康萨班强服装农民专业合作社,93540202064690645N,2013-12-18,N/A,巴桑次仁,"N/A","服装；加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市曲布雄乡康萨村"
西藏恒大资产管理有限公司,91540091064688668W,2013-12-18,N/A,黄强,"1,000(万元)","资产管理",西藏,拉萨,"拉萨经济技术开发区林琼岗路以东、广州路延伸段以南2栋4层8号"
墨竹工卡扎西岗建筑用砖加工专业合作社,93540127064690530J,2013-12-18,N/A,格桑达瓦,"N/A","一般性建筑用砖的加工、销售。",西藏,拉萨,"扎西岗乡"
拉萨中天工贸有限公司,91540100064689492L,2013-12-18,N/A,金楚雄,"1,000(万)","电子产品、机电产品（不含小轿车）、礼品、工艺品（不含刀具、象牙及其制品的加工销售）、办公用品、教育产品、酒店用品、职业服装、鞋帽、箱包、劳保用品",西藏,拉萨,"西藏拉萨市太阳岛圣马广场C区1楼14-15号"
拉萨岗巴咨询服务有限公司,91540100064688641G,2013-12-18,N/A,巴桑卓玛,"10(万)","一般经营目：电脑图文设计制作、企业营销策划、企业形象策划、企业投资信息咨询、企业管理咨询、人力资源信息咨询、人才信息咨询服务、职业发展咨询、商务咨询、财务咨询、文化教育信息咨询、会务服务、展览展示服务、室内装璜设计、电器的安装及维修、货运代理、美术设计、资料翻译、工艺礼品设计、服装设计、清洁服务、清洁干洗、摄影服务、彩扩、绿化、汽车装璜、广告设计、制作。［上述经营范围中，国家法律、行政法规和国务院决定，必须报经批准的，凭许可证在有效期限内经营］",西藏,拉萨,"拉萨市色拉路雪域明珠18幢1号"
西藏耶木塘唐卡艺术有限公司,915400000646888440,2013-12-18,N/A,成来巴久,"100(万)","唐卡设计、绘画、制作、销售、装璜；制作唐卡的原料采购及销售；针纺织品、民族手工艺品、金银铜制品、旅游纪念品、文化用品、民族服装、服饰、土特产品、虫草、藏红花、天麻、药材",西藏,拉萨,"拉萨市堆龙德庆县乃琼镇"
西藏翰达工贸有限公司,915400910646888952,2013-12-18,N/A,王贵艳,"300(万)","汽车销售服务；汽车维修；汽车装饰；汽车配件、机电产品、金属材料、化工产品",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城2幢5单元582号"
西藏同人小额贷款有限公司,91540091064688676P,2013-12-18,N/A,王强,"3,000(万)","办理各项小额贷款业务；办理中小企业发展、管理、财务的咨询业务【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨经济技术开发区林琼岗路以东、广州路延伸段以南2栋4层15号"
拉萨锐岩钻探工程有限公司,91540100064689484R,2013-12-18,N/A,白德先,"6(万)","钻探工程咨询、地质咨询。［上述经营范围中，国家法律、行政法规和国务院决定，必须报经批准的，凭许可证在有效期限内经营］",西藏,拉萨,"拉萨市娘热路62号"
巴青县扎色镇嘎隆农牧民特色产品专业合作社,93542429099592674Y,2013-12-18,N/A,朗达吾色,"N/A","土特产、工艺品、砖厂、畜产品、餐饮、施工【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县扎色镇"
日喀则市甲措雄乡下强久顿珠吉康奶牛养殖农民专业合作社,9354020206468910XR,2013-12-18,N/A,米玛次仁,"N/A","奶牛养殖、酥油、奶渣加工及销售***《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市甲措雄乡下强久村45号"
拉萨创华商务经济管理有限公司,91540100064688756N,2013-12-18,N/A,王耀仪,"50(万)","招商引资咨询服务、财税咨询服务、工商注册代理服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市城关区纳金路经济孵化中心88号"
尼木县聂玉村农牧民建筑施工专业合作社,93540123MA6T15TD4K,2013-12-19,N/A,多吉啦,"N/A","房建工程、公路工程、水利工程",西藏,拉萨,"尼木县聂玉村"
西藏乐民商贸有限公司,91540000064688924K,2013-12-19,N/A,杨乐敏,"1,000(万)","空气净化设备、消防器材、制氧设备、照明灯具、建材、皮草、皮革、服装服饰、鞋帽箱包、金银饰品、针纺织品、日用百货、家用电器、通讯设备",西藏,拉萨,"拉萨市宇拓路10号雪雁街"
林芝市巴宜区永久建筑有限公司,91540402064689046H,2013-12-19,N/A,边巴,"100(万)","建筑施工总承包。【依法须经批准的项目，经相关部门批准后方可展开经营活动】",西藏,林芝,"林芝市巴宜区八一镇新区工布民俗街"
中国民生银行股份有限公司拉萨分行,915400000646889409,2013-12-19,N/A,梁海涛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准及经上级机构授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京西路8号环球大厦"
中国农业银行股份有限公司噶尔城西支行,915425000646936272,2013-12-19,N/A,旦增,"N/A","人民币存款、贷款、结算业务，代理发行、兑付、销售政府债券，代理销售黄金、保险产品及你总、分行批准授权的业务，经中国银行业监督管理委员会及其派出机构批准的其他业务；",西藏,阿里,"狮泉河西路10号"
西藏银信小额贷款股份有限公司,91540000064689003J,2013-12-19,N/A,王海珠,"5,000(万)","小额贷款业务；同业资金拆借、资产管理、投资咨询、财务咨询；项目策划管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京西路8号"
