企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都玖玖兴和商贸有限公司,91510106072430894L,2013-07-15,N/A,朱治明,"100(万元人民币)","批发兼零售：预包装食品兼散装食品；销售：生活日用品、化妆品、五金产品、电子产品、计算机及耗材、办公用品、家具、建材、机电产品、化工产品（不含危险品）、家用电器、服装；商务信息咨询服务、企业营销策划服务。",四川,成都,"成都市金牛区金府路799号1栋1单元12楼12号"
广元市昇业商贸有限公司,91510802073958391M,2013-07-15,N/A,王长军,"400(万元人民币)","钢材、焦炭、矿产品（国家限制品种除外）、化工产品、建筑材料（不含危化品）销售。",四川,广元,"广元市利州区嘉陵办事处蜀门北路12号"
威远盛弘投资有限责任公司,915110240739544708,2013-07-15,N/A,严冬,"5,000(万元人民币)","对本县城镇基础设施建设、土地整理、农业综合开发、能源、交通、水务、旅游、房地产等项目进行投资、建设及经营管理；批发、零售：建筑材料、化工产品",四川,内江,"威远县严陵镇西街2号"
德阳市纹江酒店管理有限公司,915106260739529931,2013-07-15,N/A,张颂荣,"1,000(万元人民币)","酒店管理；对酒店行业进行投资；会议及展览服务。（以上经营范围国家限制或禁止经营的除外，需经有关部门批准的，必须取得相关批准后，按照批准的事项开展生产经营活动）。",四川,德阳,"罗江县万安北路东侧318号（禾顺.翰林苑一期）2幢108号"
国网四川省电力公司成都供电公司,915101040724385627,2013-07-15,N/A,褚艳芳,"N/A","在成都市部分行政区域内实施供电；电网的统一规划、建设、调度和运行管理；技术推广服务；电力设备及配件的设计、销售及咨询；节能服务；商品批发与零售；物业管理；汽车租赁、蓄电池租赁；商务服务业。",四川,成都,"成都市锦江区东风路17号西院西一楼及档案楼部分房屋"
成都城市印象酒店管理有限公司,91510100072431571Q,2013-07-15,N/A,苟兰珍,"50(万元人民币)","酒店管理；茶座（未取得相关行政许可审批，不得开展经营活动）；棋牌服务；企业形象策划，国内商务信息咨询，清洁服务，市场营销策划；展览展示服务；会务服务；礼仪服务；",四川,成都,"成都市高新区盛华南路80号32幢10-25层"
广汉昱鑫机械制造有限公司,915106810739552970,2013-07-15,N/A,郑太忠,"50(万元人民币)","通用零部件制造；环卫设备的研发、生产、销售及维修；销售：环卫专用汽车、配件；建材。",四川,德阳,"四川省广汉市新平镇新城村15社"
成都俱泰机电设备有限公司,91510114072435716K,2013-07-15,N/A,陈建戈,"50(万元人民币)","销售：工程机械及配件、汽车配件、五金交电、润滑油、化工产品",四川,成都,"成都市新都区三河街道承顺街372号元贞国际机械城20栋2号"
叙永县三岔河种植专业合作社,93510524073974391E,2013-07-15,N/A,陈发修,"N/A","竹类、中药材的种植与销售；为成员购买种植所需生产资料；引进新技术、新品种，开展技术培训、技术交流和咨询服务（以上经营范围不含国家法律法规禁止和需取得行政许可的项目）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"叙永县合乐乡石良村三社"
成都强兴液压管件有限公司,91510114MA61X00Q1Y,2013-07-15,N/A,梁伟芳,"50(万元人民币)","批发兼零售：液压胶管、接头、液压油（不含危险化学品）、汽车配件。",四川,成都,"成都市新都区三河街道承顺街372号15栋1-3层2号"
成都三聚和商贸有限公司,91510107072436305U,2013-07-15,N/A,蒋登文,"10(万元人民币)","批发与零售：预包装食品兼散装食品；销售：化妆品、日用百货、服装鞋帽、皮件箱包；企业形象设计；企业营销策划；项目投资",四川,成都,"成都市武侯区安居街113号12层8号"
威远金业贸易有限公司先锋分公司,91511024073956687Q,2013-07-15,N/A,杨书贵,"N/A","批发、零售：甲醇（有效期至2016年7月9日）。批发、零售：汽车零配件、建筑材料、（不含木材）、五金、交电（不含无线电发射设备及无线通讯接收设备）、矿产品。***",四川,内江,"威远县连界镇先锋村12组"
威远县康怡种植农民专业合作社,935110240739506561,2013-07-15,N/A,李能泉,"N/A","种植：林木、花卉；为本社社员组织林木、花卉种植所需的生产资料；销售本社社员林木、花卉种植的产品；为本社社员提供新技术、新品种的技术培训，技术交流和咨询服务。",四川,内江,"威远县山王镇跃进村4组"
仁寿县郭能农机专业合作社,935114210739537428,2013-07-15,N/A,郭能,"N/A","为农民提供农业机械化耕种、收割服务；组织采购、供应、维修成员所需农机及配件；开展与农机服务有关的技术培训、技术交流和信息咨询服务(以上项目涉及国家前置审批或许可的除外,后置审批或许可凭批准文件经营)*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县藕塘乡飞龙村3组"
成都境雅广告有限公司,91510132072435361L,2013-07-15,N/A,徐建红,"10(万元人民币)","广告设计、制作及发布；室内外装饰、装修。",四川,成都,"新津县永商镇宝桥村6组"
四川特能杰暖通设备有限公司,91510107072437762N,2013-07-15,N/A,王榆国,"1,000(万元人民币)","暖通设备的研发；批发：暖通设备、建材、办公用品、日用品；货物进出口；机械设备的设计及安装；设计、制作、代理、发布国内各类广告（不含气球广告及固定形式印刷品广告）",四川,成都,"成都市武侯区武侯科技园武科东一路8号"
四川同善堂药业连锁有限公司高新区荣华南路药店,91510100072433366A,2013-07-15,N/A,李北川,"N/A","销售：化妆品、家用电器、洗涤用品、消毒用品、医疗器械（未取得相关行政许可，不得开展经营活动）、量具；会议及展览展示服务；食品经营（未取得相关行政许可审批，不得开展经营活动）；零售：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂（药品经营许可证有效期至2018年7月3日）。（以上经营项目依法须经批准的项目，经相关部门批准后方可开展经营活动）。销售：化妆品、家用电器、洗涤用品、消毒用品、医疗器械（未取得相关行政许可，不得开展经营活动）、量具；会议及展览展示服务；食品经营（未取得相关行政许可审批，不得开展经营活动）；",四川,成都,"成都高新区荣华南路390号附14号1楼"
成都恒顺泰商贸有限公司,91510106072431491U,2013-07-15,N/A,李琴,"680(万元人民币)","批发兼零售：预包装食品兼散装食品、蔬菜、鲜肉、禽蛋、水果、水产品、农副产品、生活日用品、办公用品、家用电器、通讯器材（不含无线电发射设备）、服装；餐饮企业管理服务。",四川,成都,"成都市金牛区金府路593号8栋3单元24层1号"
仁寿俊驰商贸有限公司,91511421073953566H,2013-07-15,N/A,黄小东,"500(万元人民币)","建筑材料（不含木材）、日用百货、五金交电、服装销售。（以上经营范围不含需前置许可或审批项目，涉及后置许可的凭许可证或审批文件经营）",四川,眉山,"仁寿县文林镇平安大道439号"
成都市颖杰商贸有限责任公司,9151010807537607XR,2013-07-15,N/A,郑丹,"10(万元人民币)","批发兼零售：日用品、酒店用品、农副产品、建材。预包装食品批发兼零售（取得相关行政许可后方可经营）；普通酒零售（不含食用酒精、进口酒）（取得相关行政许可后方可经营）。",四川,成都,"成都市成华区经华北路99号成发商厦6楼610号"
成都创力元科技有限公司,9151010707243641XW,2013-07-15,N/A,罗建梅,"100(万元人民币)","计算机软硬件研发及销售；销售：、日用百货、办公用品、五金交电、石材、酒店设备、电子产品、机电设备、工程机械设备及配件、打印设备、电脑耗材、通讯器材、制冷设备、劳保用品、酒店用品、办公家具、环保设备、化工产品（不含危险品）、服装鞋帽、化妆品、电气设备、汽车用品、通信设备、电子元器件、包装材料、音响设备、仪器仪表、轴承及配件、电线电缆、医疗器械；商务信息咨询。",四川,成都,"成都市武侯区磨子街7号5层夹层22号、25号、28号"
内江曙光庆达汽车维修有限公司,915110000739605045,2013-07-15,N/A,黄国琼,"10(万元人民币)","二类（小型客车维修，轿车维修，小型货车维修，大型货车维修）；批发、零售：汽车配件，五金产品，电子产品。",四川,内江,"内江市市中区双苏路（内江机务段折返车间）"
丹巴川旅旅游文化投资有限责任公司,9151332307395178X8,2013-07-15,N/A,叶国平,"1,000(万元人民币)","旅游项目投资与管理；物业管理；停车场服务；商品批发与零售（以上经营范围不含法律法规、国务院决定禁止或限制的项目，涉及许可的按许可内容及时效经营，后置许可项目凭许可证或审批文件经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,甘孜,"丹巴县五里牌"
成都唯品口腔门诊部有限公司,915101050724338092,2013-07-15,N/A,冯锐,"15(万元人民币)","口腔科",四川,成都,"成都市青羊区金阳路152号12幢2楼66号"
四川世代佳业房地产开发有限公司兴文分公司,915115280739534943,2013-07-15,N/A,陈卫民,"N/A","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）房地产开发经营；房地产中介服务；土地整理；商品批发与零售。",四川,宜宾,"兴文县中城镇西街横街1单元1号"
成都启硕信息技术有限公司,91510107072434027L,2013-07-15,N/A,廖忠全,"100(万元人民币)","计算机信息技术咨询；计算机软硬件开发；计算机系统集成；销售：安防设备、计算机软硬件及耗材、化工产品（不含危险品）、机电设备、办公设备及耗材；公共安全技术防范工程、建筑智能化工程、消防工程设计施工；弱电工程的安装、维护",四川,成都,"成都市武侯区浆洗街16号1栋27层9号"
成都恺迪波商贸有限公司,915101070724383438,2013-07-15,N/A,于波,"1,000(万元人民币)","销售：农副产品（不含粮、油、棉麻、生丝、蚕茧）、服装、日用百货、办公用品、计算机软硬件及配件、家用电器、化妆品、五金交电、建辅建材(不含木材、油漆)、家具、自行车、摩托车、通讯器材（不含无线电发射设备）、体育用品、眼镜、照相器材、金银饰品、花卉。",四川,成都,"成都市武侯区武侯新城管委会武科东四路11号2栋1层3号"
成都智美品牌营销策划有限公司,915101060724311175,2013-07-15,N/A,罗勇,"50(万元人民币)","企业营销策划；企业管理咨询；公司礼仪服务；组织策划文化交流活动；商务信息咨询服务；设计、制作、代理发布广告；销售：生活日用品。",四川,成都,"成都金牛高科技产业园兴盛西路2号2栋8层821号"
四川高卢烘坊食品有限公司,91510703073953240W,2013-07-15,N/A,周晓娟,"200(万元人民币)","预包装食品、散装食品零售；面包，含裱花蛋糕、冷热饮品制售",四川,绵阳,"绵阳市涪城区跃进路北段78号（长虹世纪城50幢门面）"
广安昌发商贸有限公司,91511600073952934L,2013-07-15,N/A,薛建波,"918(万元人民币)","销售：建筑建材、装饰材料、数码产品、电器、五金、日用品。（以上项目不含前置许可，涉及后置许可的凭许可证或审批文件经营）",四川,广安,"四川省广安市广安区凌云路269号3幢附124号"
四川勇和发贸易有限公司,91510104072431109D,2013-07-15,N/A,黄勇,"500(万元人民币)","批发兼零售：预包装食品，乳制品（不含婴幼儿配方乳粉）；销售：日用品、五金交电、制冷设备、厨房用具、服装、鞋帽。",四川,成都,"成都市锦江区均隆街69号/-1-2幢3层附0020号（自编号）"
四川蜀汉投资有限公司,91510100072430624B,2013-07-15,N/A,张婷,"3,000(万元人民币)","项目投资、投资咨询（不含金融、期货、证券及国家有专项规定的项目）、资产管理、企业管理咨询、策划文化活动、企业营销策划、企业形象策划、礼仪服务、会议及展览展示服务、商务咨询（不含前置许可项目，涉及后置许可的凭许可证经营）；票务代理；设计、制作、代理、发布广告",四川,成都,"成都高新区吉泰三路8号1栋1单元20层2号"
广汉市任吉商贸有限公司,915106810739533397,2013-07-15,N/A,叶红梅,"100(万元人民币)","批发兼零售：预包装食品：零售：卷烟、雪茄烟（以上凭许可证在有效期内经营）；销售：日用百货、建材。",四川,德阳,"四川省德阳市广汉市南昌路二段53号"
四川远藤景观园林绿化工程有限公司,91510108MA6C6D0749,2013-07-15,N/A,刘志平,"1,000(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：园林绿化工程、建筑装修装饰工程、土石方工程；园艺作物种植；商品批发与零售。",四川,成都,"成都市成华区双林南支路28号附9号1幢1层"
成都众汇新濠资产管理有限公司,91510100072430157B,2013-07-15,N/A,曹慧敏,"1,000(万元人民币)","资产管理服务；投资管理；项目投资；投资咨询（不含期货、证券、金融）（不得从事非法集资、吸收公众资金等金融活动）。",四川,成都,"成都市锦江区东大街紫东楼段11号1幢9楼12号"
宜宾市南溪区众顺生猪养殖专业合作社,93511503345710358N,2013-07-15,N/A,唐纪东,"N/A","依法组织成员之间进行生猪养殖，组织销售成员之间养殖的生猪，引进生猪新品种、新技术，为成员提供养殖资料的购买、技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,宜宾,"宜宾市南溪区汪家镇顺河村三社"
康定县高原腾达餐饮服务有限责任公司,915133210739577357,2013-07-15,N/A,曹剑科,"3(万元人民币)","中餐（不含凉、卤菜)。",四川,甘孜,"康定县新都桥镇新一村"
成都市民兴建筑安装工程有限责任公司二分公司,9151010007243027X7,2013-07-15,N/A,陈红梅,"N/A","受公司委托，从事公司承揽的房屋建筑工程、水电安装工程、建筑装饰装修工程、土石方工程；建筑劳务分包；建材销售；机械设备租赁。",四川,成都,"四川省成都市天府新区华阳街道通济桥下街198号"
成都欧品科技有限公司,91510100072430501A,2013-07-15,N/A,罗春华,"10(万元人民币)","研发计算机软硬件；销售计算机软硬件、电子产品、机电设备、化工产品及原料（不含危险化学品）、建材（不含危险化学品）；防水工程设计及施工、工程项目管理",四川,成都,"成都高新区神仙树西路3号1栋2层2号"
成都新钛速汽车销售有限公司,9151010007242964X4,2013-07-15,N/A,陈友敏,"1,000(万元人民币)","销售：汽车、汽车零配件、装饰品、日用百货、服装、鞋帽；汽车保养。",四川,成都,"成都市武侯区星狮路511号1栋4层52号"
成都咕噜咕噜餐饮有限公司魅力城分公司,915101080724428795,2013-07-15,N/A,毛爱梅,"N/A","单纯火锅，不含凉菜，不含裱花蛋糕，不含生食海产品，不含鲜榨果蔬汁普通货运",四川,成都,"成都市成华区万科路9号凯德广场魅力城04-17号"
小金县英东肉牛养殖专业合作社,935132270739565565,2013-07-15,N/A,邓英东,"N/A","肉牛的养殖与销售*",四川,阿坝,"小金县两河乡彭坝村"
四川良品铺子食品有限公司沙湾东一路分店,915101060724425292,2013-07-15,N/A,杨红春,"N/A","零售：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）；企业管理咨询服务；仓储服务（不含危险品）；票务代理；代收水电费、电信业务代理（不含增值业务和基础服务）；销售：卫生洁具、家庭用品、蔬菜、水果、花卉。",四川,成都,"成都市金牛区沙湾东一路2号附2号"
三台县兴旺农化种业有限公司石安二经营部,91510722MA6CJEFE0L,2013-07-15,N/A,林兴德,"N/A","销售:农药、化肥、农膜,代销小袋包装农作物种子及常规种子(含蔬菜种子)(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,绵阳,"四川省绵阳市三台县石安镇富民街"
四川瑞山嘉信建筑装饰工程有限公司,91510107072433542C,2013-07-15,N/A,彭兰瑞,"3,100(万元人民币)","建筑装修装饰工程、房屋建筑工程、建筑幕墙工程、金属门窗工程、机电设备安装工程、钢结构工程、建筑防水工程、爆破与拆除工程的设计与施工；水暖电安装；设计、制作、代理、发布国内各类广告（不含气球广告及固定形式印刷品广告）；家政服务；房屋经纪。",四川,成都,"成都市武侯区高升桥路16号1栋1单元20B"
四川金强蓝鲸篮球俱乐部有限责任公司,915101150724320216,2013-07-15,N/A,周仕强,"2,500(万元人民币)","篮球俱乐部；组织和举办室内外体育活动（不含高危险性体育项目）；对体育活动的场所和设施的管理；销售、租赁：体育用品和设施；酒店管理；以下经营范围仅限分支机构经营：餐饮服务；住宿；批发、零售：百货、针纺织品；汽车租赁；销售：预包装食品；零售：卷烟、雪茄烟",四川,成都,"成都市温江区成都海峡两岸科技产业开发园科林路西段218号"
四川兴瑞税务师事务所有限责任公司北川分公司,91510726073966498X,2013-07-15,N/A,尹东,"N/A","代办税务登记、纳税退税减免税申报、建帐记帐、制作涉税文书、增值税一般纳税人资格认定申请，利用主机共享服务系统为增值税一般纳税人代开增值税专用发票；开展税务咨询（顾问）、税收筹划、涉税培训；承办企业所得税汇算清缴纳税申报和税前弥补亏损以及财产损失的鉴证，国家税务总局和省税务局规定的其他涉税鉴证。打字复印，计算机零售及维修。",四川,绵阳,"北川羌族自治县永昌镇尔玛路16号"
成都市睿邦机械有限公司,915101070724325904,2013-07-15,N/A,郭玉永,"50(万元人民币)","机械设备、电子产品零配件设计、研发、安装及销售；销售：五金交电。",四川,成都,"成都市武侯区武侯新城管委会武兴二路17号"
成都旭派电动车有限公司,91510106072429375J,2013-07-15,N/A,代苹,"50(万元人民币)","批发兼零售：电动三轮车、电动自行车、五金产品、电子产品、蓄电池。",四川,成都,"成都市金牛区花牌坊北街138号1单元1层4、5号"
成都弘通装饰工程有限公司,91510108072430931P,2013-07-15,N/A,刘金平,"100(万元人民币)","室内外装饰装修工程的设计及施工；园林绿化工程设计及施工；玻璃幕墙、护栏雨棚、厂房铁棚、防盗监控系统工程、防水工程、房屋建筑工程施工；强弱电、铝塑钢门窗安装工程施工。",四川,成都,"成都市成华区建设北路三段2号1栋1单元26层8号"
成都千谛商贸有限公司,91510100072430659X,2013-07-15,N/A,周浩,"100(万元人民币)","销售服装鞋帽、箱包、工艺美术品、日用品、针纺织品、电子产品、办公用品及耗材；商务咨询",四川,成都,"成都高新区天久北巷8号1栋3层313号"
成都卡悦投资咨询有限公司,91510107072432208J,2013-07-15,N/A,吴江,"10(万元人民币)","投资咨询(不含金融、证券、期货)（不得从事非法集资、吸收公众资金等金融活动）_；企业管理咨询；企业营销策划；国内商务信息咨询服务；代理汽车年审过户；汽车装饰服务",四川,成都,"成都市武侯区长益路118号2层16号"
成都众联星通商贸有限公司,91510107072435804X,2013-07-15,N/A,徐涛,"100(万元人民币)","销售：电子产品、家用电器、通讯器材（不含无线电发射设备）、日化用品（不含危险品）、文具用品、五金交电；会议及展览服务；策划文化交流活动；广告设计、制作、代理、发布（不含气球广告及固定形式印刷品广告）。",四川,成都,"成都市武侯区武侯新城管委会武兴四路166号3栋B座5层6号"
四川春梅商贸有限公司,915101000724301731,2013-07-15,N/A,宋茜,"1,000(万元人民币)","销售：日用百货、服装、建材、电子产品、工艺品、皮具箱包、通信器材、办公设备、家具、五金交电、计算机软硬件及辅助设备；建筑智能化工程设计与施工；建筑装修装饰工程设计与施工；市政公用工程设计与施工；安防产品安装、销售。",四川,成都,"成都市锦江区下东大街166号一层316号"
成都汇瑞德科技有限公司,91510107072438693E,2013-07-15,N/A,王绘,"50(万元人民币)","计算机系统集成；网络工程设计与施工；工业自动化控制设备销售、安装及技术咨询；机械设备的销售、安装；弱电工程设计、施工；销售：机电设备及配件、电梯及配件、医疗器械I类、环保设备；停车场设备及停车场管理系统设施的销售、安装及技术服务。",四川,成都,"成都市武侯区一环路南二段1号1栋5层2号"
广安哥邦生态种养专业合作社,935116030833591492,2013-07-15,N/A,李兴平,"N/A","种植销售：核桃、中药材；林下养殖销售：小家禽『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』★★（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广安,"广安市前锋镇四合村"
四川省普德颂贸易有限公司,9151068207395354X0,2013-07-15,N/A,谭帅,"100(万元人民币)","硝酸钾销售（仅限票据经营）（危化品经营许可证有效期至2019年1月19日）；化工原料及产品（危化品、易制毒品除外）、化肥、植物营养液、园艺产品、纺织品及原料、电子产品、工艺品、包装材料、有色金属",四川,德阳,"什邡市禾丰镇龚林村八组"
成都安达金贸易有限公司,915101070724310370,2013-07-15,N/A,秦年忠,"5(万元人民币)","销售：五金交电、日用百货、洗涤用品、化妆品、家具用品、橡塑制品、针纺织品、工艺美术品、纸制品、机械设备配件、建材、服装鞋帽、电脑软硬件及耗材、通讯器材（不含无线电发射设备）、皮革制品、办公用品、照明设备、不锈钢制品、化工原料及产品（不含危险品）、建筑防水材料、水泥制品、保温隔热材料、管道、阀门、厨房用具、钟表、眼镜、玻璃制品、钢材、电子元件、电线电缆、酒店设备、矿产品、金属材料（不含稀贵金属）、水泵及配件、五金轴承、紧固件、标准件、摄影器材、汽车配件、工程机械设备及配件、花卉、苗木、摩托车、电动自行车。",四川,成都,"成都市武侯区一环路南二段17号1栋2楼117号"
成都三译智能技术有限公司,91510112072435329A,2013-07-15,N/A,樊强,"100(万元人民币)","设计、研发、制造、销售:自动化设备、机床及配件；其他技术推广服务；加工销售模具、金属制品；销售：机械设备、五金交电、仪器仪表[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市成都经济技术开发区（龙泉驿区）南一路999号"
乐山市丰元智能化科技有限公司,91511124073963916N,2013-07-15,N/A,胡丽书,"10(万元人民币)","电子、电器产品研发、生产销售，计算机软件、硬件开发与销售（不含需要通互联网制作），计算机信息服务，建筑智能化工程设计与施工，安全技术防范工程设计与施工。（以上经营范围中依法需经相关部门批准的，凭其许可证或批准文件经营）",四川,乐山,"井研县三教乡三教街"
巴中市德丰源酒店有限公司,915119000739526949,2013-07-15,N/A,徐萍,"50(万元人民币)","住宿服务；茶馆服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,巴中,"四川省巴中市巴州区回风桂花街"
成都云联机械设备有限公司,9151010707243297XJ,2013-07-15,N/A,肖去华,"100(万元人民币)","机电设备、计算机软硬件研发及销售；机电设备技术服务咨询；项目投资（不得从事非法集资、吸收公众资金等金融活动）；销售：建辅建材、五金交电；货物进出口;土石方工程施工；机械设备租赁；建筑工程机械与设备租赁；建筑劳务分包。",四川,成都,"成都市武侯区武青西二路1号1栋1楼附13号"
乐山市沙湾区富农花木种植专业合作社,935111110739603953,2013-07-15,N/A,胡天豪,"N/A","蔬菜、食用菌、园艺作物、水果、中药材、林木种植，林木培育。",四川,乐山,"乐山市沙湾区轸溪乡双山村七组"
成都众量鑫融投资理财信息咨询有限公司,91510100072429682L,2013-07-15,N/A,欧阳吉泳,"1,000(万元人民币)","投资理财信息咨询（不含金融，证券，期货）；社会经济信息咨询；商务信息咨询；项目投资；企业管理服务；企业营销策划；数据处理服务。",四川,成都,"成都市锦江区下东大街166号1层317号"
成都爱宝宝教育咨询有限公司高新分公司,9151010007243078XL,2013-07-15,N/A,余晋,"N/A","教育咨询（不含出国留学及中介服务）。",四川,成都,"成都高新区紫荆西路6号12栋1单元1层101号"
成都博远化工有限公司,91510112072431897T,2013-07-15,N/A,李春利,"50(万元人民币)","批发零售：化工产品（不含危险品）；销售：五金交电、建筑材料、装饰材料、金属材料（不含稀贵金属）、塑料制品、纸制品、日用品（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区洪安镇龙洪路9号（成都西部化工市场综合楼2层15号）"
四川润合消防工程有限公司,91510107072431782D,2013-07-15,N/A,熊焕云,"200(万元人民币)","消防系统设施维护；建筑消防工程设计、施工；公共安全技术防范工程设计、施工；室内外装饰装修工程设计、施工；建筑智能化工程设计、施工；机电设备安装。",四川,成都,"成都市武侯区永盛南街8号1栋206号"
东坡区明友山羊养殖场,92511402MA633NJP5P,2013-07-15,N/A,詹文芳,"N/A","养殖、销售山羊（家庭养殖）*",四川,眉山,"眉山市东坡区太和镇三江村三组"
广汉市全成秸秆回收专业合作社,9351068107614916X8,2013-07-15,N/A,苟在全,"N/A","回收成员种植的农作物秸杆及销售，为成员提供农作物秸杆综合利用技术信息咨询服务；小麦、水稻、水果、蔬菜的种植及销售；为成员提供生产资料的购买，农产品的销售、运输，与农业生产有关的技术信息服务。",四川,德阳,"四川省广汉市金鱼镇青村15社"
成都市劲松商贸有限公司,9151010407243107XW,2013-07-15,N/A,戴青松,"100(万元人民币)","销售：化妆品、日用品、装饰品、一类医疗器械、服装、皮革制品、箱包、消毒用品。",四川,成都,"成都市锦江区宏济新路142号1层"
四川绿村环保科技有限公司,9151010707243043XK,2013-07-15,N/A,赵家伟,"1,000(万元人民币)","环保设备的技术研发；环保工程的施工；环保设备及机械设备安装；污水处理；垃圾清运；批发零售：环保产品、环保设备及配件。",四川,成都,"成都市武侯区洗面桥横街6号1单元10楼1006号"
四川乐盛文化传播有限公司,91510108072431002U,2013-07-15,N/A,胡文敬,"100(万元人民币)","策划文化交流活动服务；会议及展示展览服务；设计、制作、代理、发布国内各类广告；摄影服务；礼仪服务；企业管理咨询；企业营销策划；电脑图文设计.",四川,成都,"成都市成华区建设北路三段26号1栋2单元9层8号"
四川德仁堂药业连锁有限公司成华区双成三路药店,91510100072430413U,2013-07-15,N/A,曹康,"N/A","零售：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂；销售：食品；销售一类、二类、三类医疗器械；销售：保健用品、化妆品、日用百货、洗涤用品、消毒用品（不含危险品）、销售农副产品（不含粮、棉、油、蚕茧）。",四川,成都,"成都市成华区双成三路17号附9号"
筠连县千艺商贸有限责任公司,91511527073957663N,2013-07-17,N/A,万勇,"1,000(万元人民币)","建筑材料（水泥、沥青、钢材）、五金机电及配件、矿山设备及配件、电力设备及配件、建筑机械设备及配件销售。",四川,宜宾,"筠连县筠连镇涌泉街42号(限于行政办公、通讯联络使用)"
成都华瑞恒鑫投资有限公司,91510108072434174L,2013-07-17,N/A,衡茜,"1,000(万元人民币)","项目投资；投资管理(不得从事非法集资、吸收公众资金等金融活动)；土地整理；房地产开发;企业管理；企业服务；商务信息咨询；教育信息咨询；策划文化交流活动；销售：办公设备、文具、体育器材、建辅建材、机械设备、计算机及配件、针纺织品、服装。",四川,成都,"成都市成华区长融街28号9栋5单元1层108号"
西昌祥虹园林有限公司,91513400MA62H8XH3D,2013-07-17,N/A,龚祥,"400(万元人民币)","林木的种植；花卉及其他园艺作物的种植、销售及租赁；茶及其他饮料作物、香料作物的种植；苗木的培育、种植及销售（不含种苗）（依法须经批准的项目，经相关部门的批准后方可开展经营活动）。",四川,凉山,"西昌市礼州镇田坝村十三组"
成都致和汇鑫贸易有限公司,9151010007243473XC,2013-07-17,N/A,王永强,"1,000(万元人民币)","销售建筑材料（不含危险化学品）、矿产品（国家有专项规定的除外）、化工产品（不含危险化学品）、机械设备、五金、电子产品；项目投资、资产管理、商务咨询",四川,成都,"成都高新区吉泰五路118号2栋10层2号"
四川聚网投资管理有限公司,915101040724345024,2013-07-17,N/A,蒋平,"1,000(万元人民币)","项目投资及投资的资产管理；投资信息咨询",四川,成都,"成都市锦江区东大街紫东楼段35号明宇金融广场24层06号房、24层05号房"
简阳市正宇种植专业合作社,93510185073961128T,2013-07-17,N/A,周义彬,"N/A","种植、销售：蔬菜、水果、花卉；养殖：鱼。",四川,成都,"简阳市简城镇白塔路87号"
成都全程德邦物流有限公司宜宾市南溪区分公司,91511503073983562F,2013-07-17,N/A,陈琳,"N/A","国内快递（邮政企业专营业务除外）（有效期至2018年5月7日），货运代理，货物运输信息咨询。",四川,宜宾,"宜宾市南溪区福临大道349号、349号附1号、351号、351号附1号"
荣县金喜畜禽养殖专业合作社生猪养殖场,93510321314573223C,2013-07-17,N/A,刘树和,"N/A","生猪养殖.（种畜禽生产经营除外)。生猪销售、淡水鱼养殖,（水产苗种除外，国家所有的水域河道除外）销售。以上范围不含前置许可项目,后置许可项目凭许可证或审批文件经营）",四川,自贡,"荣县旭阳镇石踏山村7组"
资阳御君堂药品连锁有限公司安岳石羊镇一店,915120210739946160,2013-07-17,N/A,王强,"N/A","零售（连锁）：处方药、非处方药：中成药、化学药制剂、抗生素制剂、特殊化药品、生物制品（不含预防性生物制品）；销售：预包装食品，乳制品（含婴幼儿配方乳粉）。（以上项目药品经营许可证至二0一六年十一月二十八日止、食品流通许可证至二○一七年五月二十五日止）。销售：家庭用品。",四川,资阳,"安岳县石羊镇三元街1号"
雷波县平安物流有限公司,91513437073966121K,2013-07-17,N/A,黄明珠,"110(万元人民币)","普通货运**。",四川,凉山,"雷波县锦城镇东环路88号"
四川护川工程项目管理有限公司,91510107072437332W,2013-07-17,N/A,杨章英,"1,000(万元人民币)","工程项目管理；工程项目咨询；水电项目开发；国内商务信息咨询；房地产开发；电力工程设计施工；水利工程设计施工；能源技术咨询、技术开发；售电服务、电力设备、建筑设备维护及维修；旅游产品开发；旅游资源开发；工程机械设备租赁；销售：机械设备、矿产品、建筑材料、五金交电、电子设备、金属材料、日用品。",四川,成都,"成都市武侯区武青南路9号附7号"
