企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三亚金佰峰家居有限公司,91460200075741268H,2013-10-28,N/A,毛吉水,"100(万元人民币)","家具、家居用品，建筑材料，装饰装修材料的批发及零售，装饰工程设计及安装。",海南,三亚,"海南省三亚市荔枝沟路荣兴建材城D栋203"
海口地联地产投资咨询有限公司,91460100075741559F,2013-10-28,N/A,杨章功,"100(万元)","房地产投资咨询，房地产营销策划，房地产经纪，广告的设计、发布、制作、代理，室内外装饰装修工程。",海南,海口,"海南省海口市美兰区和平大道66号宝安江南城(三期)熙园2号楼3层308房"
三亚隆升和置业有限公司,91460200075744872P,2013-10-28,N/A,刘和平,"1,000(万元)","房地产开发，物业管理，房地产中介服务，其它房地产经营活动，农业开发",海南,三亚,"海南省三亚市河西区新风街225号创业大厦A座1102室"
三亚致锦商贸有限公司,91460200075740521H,2013-10-28,N/A,李超,"100(万元人民币)","建筑材料、日用百货、船舶配件、机械设备及配件、机电设备及配件、电子设备、办公设备、酒店用品、电线电缆、化工产品、五金交电销售。",海南,三亚,"海南省三亚市河西区外贸路16号金宝公寓A栋203"
海南九九八房车自驾旅行服务有限公司,91460100082507832F,2013-10-28,N/A,任广滨,"100(万元人民币)","房车自驾旅行服务，房车自驾游活动组织及策划，房车设计、销售及租赁服务，酒店管理，景区、露营地的设计及项目开发，网站建设及维护服务，设计、制作、发布、代理国内各类广告业务，二手车信息咨询，二手车寄卖，汽车代驾服务。",海南,海口,"海南省海口市美兰区群上路303号201房"
三亚田园绿色生态农业农民专业合作社,934602030757418828,2013-10-28,N/A,田玉东,"N/A","生态种植，养殖，农业科研",海南,三亚,"海南省三亚市天涯区金鸡岭路花园新村D栋101室"
洋浦澳亚豪迈精品酒业贸易有限公司,914603000757402731,2013-10-28,N/A,冯锐君,"500(万元)","酒类、机械设备、化工产品（不含化学危险品）、电子产品、建材、汽车配件、五金交电、化妆品的销售及进出口贸易；仓储业",海南,洋浦经济开发区,"洋浦经济开发区保税港区国盛花园一层"
屯昌金盾安防有限公司,91469026075742738W,2013-10-28,N/A,吴锋,"100(万元)","安防设备销售，劳保用品、器材、服装销售，电脑设备销售、办公设备、耗材销售，维护；网络安装、安防工程安装，网络工程、电子计算机硬件软件销售，监控安装、服务，交通道路设备、设施安装、服务；平面广告制作、印刷，宣传用品销售，LED、LCD显屏制作安装及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",海南,省直辖县,"海南省屯昌县屯城镇科技路(科技居住小区C区6号房)"
三亚水上人家渔民专业合作社,934602020757485238,2013-10-28,N/A,张带保,"N/A","海水养殖，渔业产品加工、销售、运输、贮藏，海上捕捞，餐饮服务。",海南,三亚,"海南省三亚市海棠湾镇藤海社区"
海南兆瑞投资担保有限公司,914600000757425353,2013-10-28,N/A,陈龙,"10,000(万元人民币)","诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保。",海南,海口,"海南省海口市金垦路3号兆煌湖景大酒店1306室"
海南标娇酒店设备有限公司,9146020007574600X5,2013-10-28,N/A,王大标,"1,000(万元)","酒店用品、厨房设备、不锈钢制品销售、安装。",海南,三亚,"海南省三亚市迎宾大道南侧吉阳镇法院左侧301房"
海南华盛华实业有限公司,91460100075741663K,2013-10-28,N/A,吴军舰,"1,000(万元人民币)","建筑材料、装饰材料、机电设备、五金灯具、商业照明、通讯设备、电子产品、工艺品、五金交电、服装、日用百货、预包装食品",海南,海口,"海南省海口市龙华区丘海大道延伸段2公里处即海南金盛达建材商城内铺号D区6栋213#"
海南恒鑫土木工程建设有限公司人防设备厂,91460100082502564K,2013-10-28,N/A,王恒国,"N/A","土木工程，房屋建筑工程总承包，人民防空工程，市政公用工程总承包，水利水电，港口航道，填海造田，城市建筑垃圾处理，给排水及污水处理，环保工程，地基与基础，土石方工程，金属门窗，室内外装饰装修工程，钢结构，建筑构件，古建维修，广场工程，边坡治理，绿化工程，送变电及城市照明，拆迁工程，房地产投资，工程技术咨询。",海南,海口,"海南省海口市国贸大道48号新达商务大厦1704室"
海口扬云泥鳅生态养殖专业合作社,93460100082526830B,2013-10-28,N/A,曾扬,"N/A","泥鳅养殖、繁殖，淡水养殖，养殖技术咨询及服务。",海南,海口,"海南省海口市琼山区红旗镇红旗大道228号"
海口锦洋盛世传媒有限公司,91460100082507461Q,2013-10-28,N/A,张桂珍,"100(万元人民币)","文化艺术交流活动策划，国内广告设计、制作、代理及发布，广告策划，市场营销策划咨询，影视传播咨询及策划，会议服务",海南,海口,"海南省海口市美兰区美祥横路海南广场北侧和风江岸3幢一单元1903-3房"
海口汇元利装饰工程有限公司,91460100082505191C,2013-10-28,N/A,吴生林,"100(万元)","室内外装饰装修工程，土石方工程。",海南,海口,"海南省海口市龙华区国贸路嘉陵大厦12楼1205房"
成都达仁汽车美容服务有限公司海南分公司,91460100075745461Y,2013-10-28,N/A,陈有焕,"N/A","汽车维修、汽车美容服务，销售：汽车配件、汽车装饰用品、轮胎、五金交电、办公用品。",海南,海口,"海南省海口市秀英区丘海大道水头村11号"
海南鑫森垚投资有限公司,91460100082519489R,2013-10-28,N/A,王滨,"1,000(万元人民币)","房地产项目投资，房地产经纪及咨询，室内外装饰装修工程，土石方工程，水电安装工程，农业项目综合开发，农村建设项目的开发经营，电子产品、机械设备、机电设备、建材、五金交电、日用百货的销售，网络信息技术的开发、咨询、维护。",海南,海口,"海南省海口市龙华区南海大道118号京江花园A2区1单元601房"
海口雅木居房产信息咨询有限公司,914601000757428346,2013-10-28,N/A,李静,"50(万元人民币)","房产信息咨询，代办二手房过户手续，机票、酒店代定，旅游信息咨询。",海南,海口,"海南省海口市美兰区海甸五西路安置小区B17栋501房"
海南恒鑫土木工程建设有限公司技术研发中心,914601000825025996,2013-10-28,N/A,王恒国,"N/A","土木工程，房屋建筑工程总承包，人民防空工程，市政公用工程总承包，水利水电，港口航道，填海造田，城市建筑垃圾处理，给排水及污水处理，环保工程，地基与基础，土石方工程，金属门窗，室内外装饰装修工程，钢结构，建筑构件，古建维修，广场工程，边坡治理，绿化工程，送变电及城市照明，拆迁工程，房地产投资，工程技术咨询。",海南,海口,"海南省海口市龙华区国贸大道48号新达商务大厦1704室"
三亚海达旺实业有限公司,914602000825251331,2013-10-28,N/A,张海刚,"300(万元人民币)","涂料销售，石材养护、水电安装、园林绿化、监控安装、室内装修、保洁服务。",海南,三亚,"海南省三亚市河东区迎宾路同心家园三期D幢1单元73-6号房"
海口非龙图文印刷有限公司,91460100075746675Y,2013-10-28,N/A,李更祥,"100(万元人民币)","工程图文制作输出，文本排版印刷与设计，设计、制作、代理、发布国内各类广告，城市亮化工程，办公设备销售与维护，办公文具批发，图文、印刷品材料批发。",海南,海口,"海南省海口市龙华区国贸北路中机公寓一楼"
海南志卓建筑装饰工程有限公司,91460100075745824T,2013-10-28,N/A,周志平,"500(万元)","室内外装饰装修工程，防水工程，钢结构工程，门窗工程，水电安装工程，土石方工程，涂料工程，建筑材料、五金交电、机电设备的销售，房地产中介、楼盘代理，房地产营销策划。",海南,海口,"海南省海口市龙华区滨濂村三里175号202室"
万宁忠良种养专业合作社,93469006075746499W,2013-10-28,N/A,文成忠,"N/A","农业种植、畜牧养殖、农产品购销",海南,省直辖县,"海南省万宁市后安镇坝头村委会下加墩村3队004号"
中铁六局集团有限公司海南分公司,91460100082510396T,2013-10-28,N/A,王建平,"N/A","施工总承包；专业承包；承包境外铁路综合工程及境内国际招标工程；对外派遣实施上述境外工程所需的劳务人员；建筑材料试验与工程检测；自营和代理各类商品和技术的进出口，但国家限定公司经营和禁止进出口的商品和技术除外；物业管理。（未取得行政许可的项目除外）",海南,海口,"海南省海口市美兰区塘边路20号"
海南家顺和实业有限公司红旗镇二分店,914601000825023459,2013-10-28,N/A,陈宛珍,"N/A","批发、零售：预包装兼散装食品（含熟食卤味、冷冻冷藏）、进出口贸易（国家限制经营及涉及前置许可的项目除外）、乳制品（含婴幼儿配方乳粉）、电子产品、工艺美术品（不含文物）、保健食品、农副产品、日用百货、五金交电、针纺织品、服装鞋帽、通讯器材、装饰装修、家居用品、文教用品、建筑材料、金属材料、金银饰品、翡翠珠宝（不含钻石）、化妆品、皮具箱包、精美饰品、钟表眼镜、儿童用品及娱乐项目、玩具、婴儿用品、运动服饰、运动鞋、运动器材、办公及体育用品、家具、家用电器、厨房厨具、摄影器材；摩托车、电动车、自行车、农机及其汽车配件的销售；烟酒类、盐、饲料、计生用品及用具、图书、音像、一类医疗器械及非许可二类医疗器材的零售，仓储服务",海南,海口,"海南省海口市琼山区红旗镇土桥墟城路红旗大道518号一楼铺面"
海南贞源实业有限公司,91460100075742818G,2013-10-28,N/A,肖丽辉,"1,000(万元人民币)","钢材，木材，水泥，建材，五金交电，办公用品，机电设备，市政工程材料，电梯，中央空调，太阳能，室内外管网、智通化设备；建筑、园林绿化、道路，室内外装饰的施工。",海南,海口,"海南省海口市秀英区滨海大道丽晶路御景湾商铺东二楼A—2号房"
海口国兴大润发商业有限公司,91460100075742201P,2013-10-28,N/A,魏正勤,"210(万美元)","批发、零售：各类食品【包括预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）】、食用农产品、饮料、日用百货、服装鞋帽、针纺织品、化妆品、洗涤用品、照相器材、灯具、玩具、文体用品、皮革制品、办公用品、计算机及配件、通讯器材、钟表眼镜、箱包、五金交电、化工产品（不含危险品）、珠宝首饰（不含钻石）、工艺品（不含文物）、家用电器、摩托车及其配件、电动自行车及其配件、自行车及其配件、建筑装饰材料、农机配件、汽车配件；以下商品的零售：盐、酒、一类医疗器械及部分二类医疗器械；场地和柜台租赁；仓储服务",海南,海口,"海南省海口市美兰区国兴大道63号"
三亚安永物业服务有限公司,914602000757470456,2013-10-29,N/A,雷美斌,"100(万元人民币)","物业管理，园林绿化养护，建筑物保洁、修缮、设备维修养护，水电服务，会务服务，家政保洁，房屋租赁",海南,三亚,"海南省三亚市河东区凤凰路88号三亚山水国际城市公寓D1007号"
临高县新盈供销社超市,92469028MA5REUXW0R,2013-10-29,个体工商户,何军海,"N/A","百货用品、五金、副食、服装、肉类食品、农副产品、乳制品、烟酒、预包装食品兼散装食品、冷冻食品、保健食品。",海南,省直辖县,"临高县新盈镇立新北街"
万宁艺恒装饰工程有限公司,914690060757418669,2013-10-29,N/A,余勇,"200(万元人民币)","室内外装饰工程设计、施工。",海南,省直辖县,"万宁市兴隆明珠温泉花园小区商品房1栋1单元04房"
三亚车旺达汽配销售服务有限公司,91460200075742746W,2013-10-29,N/A,张涛,"100(万元)","汽车零配件销售、批发，汽保工具销售，汽车美容，汽车装饰，汽车精品销售，轮胎、机油、润滑油销售",海南,三亚,"海南省三亚市迎宾路警备区海防营厂房"
惠州奥斯特实验室系统工程有限公司海南分公司,91460100075745170U,2013-10-29,N/A,李永正,"N/A","实验室设备、环保设备、实验室家具的制造；智能监控系统工程、钢结构工程",海南,海口,"海南省海口市美兰区海甸二东路水岸星城1806房"
万宁烨大水产加工专业合作社,93469006075746560K,2013-10-29,N/A,李华云,"N/A","海产品初加工、冷藏、购销。",海南,省直辖县,"万宁市东澳镇凤岭村(李华云家室)"
三亚活石贸易有限公司,91460200075744821F,2013-10-29,N/A,李振彦,"100(万元人民币)","家居用品、装饰装修材料、建筑材料、旅游纪念品的批发及零售，装饰装修设计工程，玻璃用品销售。",海南,三亚,"海南省三亚市技工学校美丽亚家居博览中心A1024号"
五指山五丰种养专业合作社,93469001075745891B,2013-10-29,N/A,陈进桥,"N/A","种植橡胶、槟榔、益智、沉香、龙眼、松树、经济林、竹子；养殖猪、鸡、鸭、鹅、鱼。",海南,省直辖县,"五指山市南圣镇同甲村委会同甲二小组"
乐东永万利投资发展有限公司,91469033075741823Y,2013-10-29,N/A,白云海,"1,000(万元人民币)","混凝土生产、销售；装饰、装修、房地产开发经营；铝合金门窗生产、销售；园林绿化；旅游项目开发；农业综合开发；建筑工程；市政工程；水电安装工程；涂料工程；土石方工程；五金交电、家用电器、建材材料、橡胶的销售；煤炭经营。",海南,省直辖县,"乐东县莺歌海镇吴氏虾塘路万利工地"
儋州儋耳老街商标代理有限公司,91469003075744979K,2013-10-29,N/A,王泰政,"3(万元人民币)","商标代理，商标设计制作，品牌管理，商业策划，商业管理。",海南,儋州,"海南省儋州市那大镇人民东路2号101房"
儋州儋耳老街旅游区开发有限公司,91469003075745402H,2013-10-29,N/A,王裔丰,"3(万元人民币)","旅游项目开发，农产品、工艺品、针纺织品、机械设备的省内贸易，会议服务。",海南,儋州,"海南省儋州市那大镇人民东路2号102房"
三亚华逸商务酒店有限责任公司,914602000757448562,2013-10-29,N/A,黄汉全,"50(万元人民币)","住宿（凭许可证经营），酒店管理，代订机票，订车，特产，旅业信息咨询",海南,三亚,"海南省三亚市吉阳镇吉阳大道乌石村九号"
三亚丰尚裕隆汽车租赁有限公司,914602000757423088,2013-10-29,N/A,王瑞娟,"100(万元人民币)","汽车租赁，旅游信息咨询，商务信息咨询，房产信息咨询，代订机票、车票、船票、景点门票。家政服务，保洁服务，教育培训，园林绿化，水电安装，装饰装修",海南,三亚,"海南省三亚市吉阳区大东海瑞海购物公园娱乐城二楼213号商铺"
三亚李文华华翔饮食文化有限公司,914602000757472806,2013-10-29,N/A,李文华,"100(万元人民币)","餐饮服务，酒水零售，预包装食品（涉及许可经营项目的，凭相关许可证或者批准文件经营）",海南,三亚,"海南省三亚市亚龙湾国家旅游度假区亚龙湾商业中心第B9号"
乐东花利种养专业合作社,93469033075742439W,2013-10-29,N/A,唐永英,"N/A","为成员提供农业生产资料的购买，种植、养殖、农产品的销售、加工、运输、贮藏以及与农业生产经营有关的技术、信息服务。",海南,省直辖县,"乐东县抱由镇农科所路进良种繁育场"
五指山万家福房产经纪有限公司,91469001082505167L,2013-10-29,N/A,吉朝阳,"100(万元)","房地产营销策划；房地产销售代理；房地产经纪；室内外装修工程；广告设计；广告制作工程；LED亮化工程；商务信息咨询；代订机、车、船票；日用百货、五金交电的销售。",海南,省直辖县,"五指山市三月三大道49-5号铺面"
三亚华美雅典家具有限公司,91460200075743300N,2013-10-29,N/A,唐华,"100(万元人民币)","家具、家居用品、装饰装修材料、建筑材料的批发零售，装饰装修设计工程。",海南,三亚,"海南省三亚市技术学校路美丽亚家居博览中心B2033"
三亚恒爱传媒有限公司,914602000757453495,2013-10-29,N/A,张波,"30(万元)","影视、影像制作，艺术培训，企业形象策划，舞台策划，广告制作发布，咨询服务，展览展示服务。",海南,三亚,"海南省三亚市吉阳镇荔枝沟村95号"
五指山新庚建筑装修有限公司,91469001075748005W,2013-10-29,N/A,杨有亮,"50(万元)","房屋建筑工程、公路、涵洞、桥梁工程、土石方工程、水利水电工程、装修装饰、钢结构工程",海南,省直辖县,"五指山市椰风家园19栋铺面2号"
三亚优合设计顾问有限公司,91460200075743968P,2013-10-30,N/A,党毅,"200(万元人民币)","室内装饰工程设计、施工，景观工程，室内外装潢设计，装饰材料销售，平面广告设计，家具销售，装饰品销售。",海南,三亚,"海南省三亚市河东路人文水岸A1栋2单元1302房"
三亚巴山夜雨家具有限公司,91460200075743351Y,2013-10-30,N/A,刘立荣,"100(万元人民币)","家具、家居用品、装饰装修材料、建筑材料的批发零售",海南,三亚,"海南省三亚市技工学校路美丽亚家居博览中心B2013、A2003号铺面"
三亚海澜湾酒店有限公司,9146020007574539X8,2013-10-30,N/A,倪捷荣,"100(万元人民币)","酒店经营管理（涉及许可证经营项目，凭相关许可证或者批准文件经营）",海南,三亚,"海南省三亚市凤凰镇凤凰路167号"
三亚德得实业有限公司明珠广场分公司,91460200075744530C,2013-10-30,N/A,孙丽丽,"N/A","珍珠、水晶玉器、琥珀、玉石、珠宝、工艺品销售，首饰批发，服装、特产、日用百货销售，旅游用品销售，房地产咨询服务，房地产项目策划，房屋租赁，房产过户，房屋托管，商务服务，家政服务，机票代理，订房、汽车代驾，卫生洁具，陶瓷制品、厨房设备销售。",海南,三亚,"海南省三亚市解放路明珠广场一层133808铺面"
三亚国建北方投资有限公司,91460200075746106K,2013-10-30,N/A,陶家福,"50(万元)","旅游项目开发与管理，酒店管理，游乐设施投资与管理，生态农业观光。",海南,三亚,"海南省三亚市河西区新风街225号创业大厦A座1601室"
三亚新卓建筑装饰工程有限公司,91460200075744450Q,2013-10-30,N/A,姚建国,"100(万元人民币)","建筑工程、室内外装饰设计、施工，室内外涂装工程，水电安装，防水工程，园林绿化，土石方工程，建筑装饰材料销售，涂料、油漆、防水材料销售，五金交电、电气设备、卫生洁具、机电设备、通讯设备、家居用品销售。",海南,三亚,"海南省三亚市友谊路药材小区蓝F101室"
三亚优格美房地产营销策划有限公司,91460200075742949H,2013-10-30,N/A,白亚鹏,"100(万元人民币)","房地产营销策划，房地产分销，广告设计、制作、代理、发布，会议会展服务，企业形象策划，广告材料、工艺礼品、酒店用品、文体用品、通讯设备、旅游工艺品、家具、日用百货、书画销售，室内外装饰工程（涉及许可证经营项目，凭相关许可证或者批准文件经营）",海南,三亚,"海南省三亚市河东区迎宾路金凤凰山庄3#楼6-9号铺面"
万宁安众汽车服务有限公司,914690060757470377,2013-10-30,N/A,潘东兴,"50(万元人民币)","汽车销售、汽车配件及装饰品销售。",海南,省直辖县,"海南省万宁市万城镇万安大道北侧"
三亚共生房地产营销策划有限公司,91460200075746624U,2013-10-30,N/A,沈传龙,"100(万元人民币)","楼盘代理，房地产营销策划，房地产信息咨询，房屋租赁",海南,三亚,"海南省三亚市迎宾路73号月川旅游小区12栋701房"
三亚快乐达达商旅有限公司,914602000757444936,2013-10-30,N/A,吴光,"200(万元)","旅游信息咨询，旅业咨询，会议接待，电子商务，酒店管理，商务会展服务，代订机票、车船票，代订房，订景点门票，户外拓展运动咨询，游艇租赁，房产信息咨询，咨询服务。",海南,三亚,"海南省三亚市河西区新风街16号A-405室"
三亚伟峰玻璃有限公司,91460200075743781Q,2013-10-30,N/A,高大伟,"50(万元)","玻璃批发兼零售、加工，安装、装修，铝合金材料销售，五金配件销售。",海南,三亚,"海南省三亚市荔枝沟园中园路"
三亚吴建强铝合金门窗加工厂,92460203L62126779X,2013-10-30,个体工商户,吴建强,"N/A","铝合金门窗加工、室内装修、电焊、加工、服务",海南,三亚,"海南省三亚市吉阳区临春社区居委会第三组41号一楼"
定安定味佳食品有限公司,914690250757438453,2013-10-31,N/A,徐宗伟,"50(万元人民币)","食用植物油、肉制品、大米、糕点生产销售；家禽加工与销售。",海南,省直辖县,"海南省定安县定城镇经贸路（原凉果厂内）"
三亚爵仕汽车美容有限公司,914602000825084211,2013-10-31,N/A,杨进军,"60(万元)","汽车美容、养护，汽车配件、汽车液压件、机械设备及配件、五金交电、日用百货、金属材料（除专控）、化工原料",海南,三亚,"海南省三亚市凤凰路瑞海花园风情商业街114商铺"
儋州海建商贸有限公司,91469003075745939N,2013-10-31,N/A,王裔丰,"3(万元人民币)","商业贸易，百货、工艺品、电子产品、电脑、计算机软件及配件、印刷制品、包装材料、建筑材料、装潢材料、纺织品、酒店用品、文化办公用品销售。",海南,儋州,"海南省儋州市那大镇人民东路2号105房"
东方恒祥物业服务有限公司,91469007075746122K,2013-10-31,N/A,赵武彦,"50(万元)","物业服务，酒店管理服务，房屋租售代理服务，商务服务，家政服务。",海南,省直辖县,"海南省东方市琼西路东方海岸4栋2单元101A室"
万宁环果种养专业合作社,93469006082501449Y,2013-10-31,N/A,陈一霞,"N/A","海水养殖、畜牧饲养、果菜种植销售（涉及许可证经营项目的，凭相关许可证或者批准文件经营）",海南,省直辖县,"万宁市和乐镇联丰村委会多德村"
东方雄旺种养农民专业合作社,93469007MA5RCTUH5B,2013-10-31,N/A,陈於吉,"N/A","农产品销售、加工、运输、贮藏，种植、养殖、捕捞业，农业生产资料购销、农家乐以及与农业生产经营有关的技术、信息服务。",海南,省直辖县,"海南省东方市皇宁村东方驾校北侧内进150米陈於吉住宅"
东方佰坤农业生态科技开发有限公司,91469007075744370F,2013-10-31,N/A,孙占慧,"100(万元人民币)","农业种植；养殖（奶畜除外）；农产品加工、销售；农业休闲观光服务",海南,省直辖县,"海南省东方市高坡岭水库月板坡"
乐东丰瑞种养殖专业合作社,934690330757472056,2013-10-31,N/A,邓章平,"N/A","开展成员所需的种养殖业，销售。",海南,省直辖县,"乐东黎族自治县抱由镇迎宾路南66号铺面"
海南龙晟丰贸易有限公司,914601000825088350,2013-11-01,N/A,罗杰涛,"1,000(万元)","房屋销售代理及房屋租赁，土石方工程，水电安装工程，防水工程，室内外装饰装修工程，建筑设备租赁，房地产信息咨询，会议会展服务",海南,海口,"海南省海口市龙华区明珠路9号美银大厦15层E号房"
海南新华达映山红酒店有限公司,9146010007574758XU,2013-11-01,N/A,符艾青,"1,000(万元)","酒店经营，餐饮服务，酒店管理，餐饮管理，棋牌休闲服务，住宿，茶艺，会议展览服务，代订机票、船票、车票，商务信息咨询，旅游信息咨询，日用百货的销售，庆典活动策划，文艺晚会策划服务，酒吧服务。",海南,海口,"海南省海口市龙华区金宇路21号"
海口龙之汇实业有限公司,91460100075749374G,2013-11-01,N/A,唐洁春,"200(万元人民币)","批发兼零售：预包装食品；日用百货、电子电器、餐具、厨具、家具、客房用品、大堂用品、厨房设备、电器设备、办公用品、工艺品的销售，装饰装修，广告设计、制作、代理、发布，文化体育活动策划，会议会展服务（不含旅行社业务），家政服务",海南,海口,"海南省海口市美兰区海府一横路19号华宇大厦501房"
文昌潭牛启锐文昌鸡养殖场,92469005MA5REQ382P,2013-11-01,个体工商户,傅启锐,"N/A","文昌鸡孵化、文昌鸡育肥、文昌鸡养殖(零售)",海南,省直辖县,"文昌市潭牛镇企堆村委会下兰园村堆芳山坡"
海口爱家美家政服务有限公司,91460100075747475T,2013-11-01,N/A,刘鹏,"10(万元)","家政服务，保洁服务，人才信息咨询，教育信息咨询，自有房屋出租，婚姻咨询，婚介服务。",海南,海口,"海南省海口市美兰区海甸二东路19号宏海大厦第16层A、C座"
澄迈佳佳槟榔种植专业合作社,9346902708252515XN,2013-11-01,N/A,庞基辉,"N/A","槟榔、橡胶种植、种苗繁殖，风景树苗培育、种植、销售，果菜、花卉种植、销售，家禽、水产养殖，加工、贮藏以及农业生产经营有关的技术信息咨询",海南,省直辖县,"澄迈县老城镇白莲居委会好用村"
三亚誉海商业管理有限公司,91460200075747547Q,2013-11-01,N/A,郑治华,"80(万元)","商品贸易，批发和零售：食品、日用百货、服装服饰、皮革制品、鞋帽、洗涤用品、化妆品、护肤用品、摄影器材、玩具、音响设备及器材、工艺品、化工原料及产品",海南,三亚,"海南省三亚市河东区榆海路1号3楼302室"
海口海增石材有限公司,9146010008250907X8,2013-11-01,N/A,刘海增,"100(万元人民币)","石材、建材批发、零售，室内外装饰装修工程，水电安装工程，土石方工程，防水补漏工程。",海南,海口,"海南省海口市琼山区梧桐路丁村石材市场B19-2号"
琼海德汇商贸有限公司,91469002082500462G,2013-11-01,N/A,王铸,"100(万元人民币)","工业电气销售及安装；建筑材料、水电材料销售。",海南,省直辖县,"琼海市嘉积镇爱华东路紫瑞小区（陈绪民宅）"
海口鑫金丰石材有限公司,91460100082508982H,2013-11-01,N/A,付录庆,"100(万元人民币)","石材、建材批发、零售，室内外装饰装修工程，水电安装工程，土石方工程，防水补漏工程。",海南,海口,"海南省海口市琼山区梧桐路丁村石材市场68号"
海南东峒沉香开发有限公司,91469036075746480L,2013-11-01,N/A,林壮,"1,000(万元)","沉香种植、开发、销售；农业种植、养殖、开发、销售。",海南,省直辖县,"琼中县红毛镇黎凑村"
海南昌庭实业有限公司,914690050757450152,2013-11-01,N/A,包运良,"1,003(万元人民币)","房地产开发，农业综合开发，旅游项目开发，养殖业、种植业，海产品、水产品的销售、收购加工。",海南,省直辖县,"海南省文昌市会文镇烟堆村昌庭养殖场"
海南鼎达电子科技有限公司,91460100082500374T,2013-11-01,N/A,徐曦,"500(万元人民币)","防雷科技研究开发，防雷装置检测，防雷工程施工，防雷新产品开发，市场营销策划，弱电、水电安装，室内外照明工程，电线电缆、电子产品、五金交电、防雷设备、通信电讯器材端口销售。",海南,海口,"海南省海口市琼山区滨江路390号"
三亚名轩五金建材有限公司,914602000757478039,2013-11-01,N/A,冯建荣,"20(万元)","五金交电、消防材料、办公设备、日用百货销售，水电安装，室内外装饰工程，园林绿化。",海南,三亚,"海南省三亚市吉阳镇榆红村委会五组25号"
海口中喻房地产投资顾问有限公司,914601000757481360,2013-11-01,N/A,陈海忠,"50(万元人民币)","房地产经纪，房地产信息咨询，房地产营销策划，楼盘销售代理，二手房销售代理，代办房地产过户手续，房屋租赁，物业管理信息咨询，代办银行按揭手续，装饰装修工程。",海南,海口,"海南省海口市龙华区滨涯路滨涯村一区8栋3101房"
海南创美文化传播有限公司,9146010007574993XU,2013-11-01,N/A,李琦,"100(万元)","文化艺术交流策划，舞台艺术造型策划，设计、制作、发布、代理国内各类广告业务，动漫设计，票务代理，企业形象策划，市场营销策划，企业管理咨询",海南,海口,"海南省海口市龙华区滨海大道芙蓉路5号海珠花园B栋805房"
海口李七道餐饮投资管理有限公司,91460100082500980H,2013-11-01,N/A,陈楠,"50(万元)","小型餐馆，中餐，凉拌菜，套餐，预包装食品、果汁、酒水、饮料零售。",海南,海口,"海南省海口市龙华区大同路4号泰龙城后广场18号铺面"
白沙民顺橡胶购销专业合作社,93469030082522901W,2013-11-01,N/A,马道建,"N/A","橡胶原产品收购及销售。",海南,省直辖县,"白沙黎族自治县打安镇合水村委会油甘头村(马道建住宅)"
海口弘旸文化传媒有限公司,91460100082504906Q,2013-11-01,N/A,吕庆臣,"30(万元)","设计、制作、代理、发布国内各类广告业务，室内外装饰装修工程，铁艺制作，会议服务，展览展示服务",海南,海口,"海南省海口市国贸大道48号新达商务大厦1104房"
海南鸿大兆业房地产开发有限公司,914600000825251764,2013-11-01,N/A,任良广,"1,000(万元)","房地产开发经营，酒店管理，旅游项目开发，家具销售。",海南,海口,"海口市龙昆南路133号上城名都一楼商场101号铺面"
澄迈耀城建材有限公司,91469027075749155L,2013-11-01,N/A,林惠君,"30(万元)","建筑材料、各类钢材、装修材料、铝合金材料销售。",海南,省直辖县,"澄迈县老城镇南海大道嘉木园41号"
海口长旺达商贸有限公司,91460100082512703D,2013-11-01,N/A,牛焕彩,"10(万元人民币)","预包装食品销售。预包装食品",海南,海口,"海南省海口市美兰区南宝路32-1号富骅大厦709房"
海口万顺缘投资咨询服务有限公司,9146010008250157XT,2013-11-01,N/A,苏武,"100(万元人民币)","企业营销策划，项目投资策划，企业管理，健康保健信息咨询，会议会展服务，礼仪服务，设计、制作、代理、发布国内各类广告业务。",海南,海口,"海南省海口市龙华区坡博路17号A102室"
广厦湖北第六建设工程有限责任公司三亚分公司,91460200082500358A,2013-11-01,N/A,杨飞,"N/A","房屋建筑工程施工总承包一级、冶炼工程施工总承包二级、市政公用工程施工总承包一级、机电设备安装工程专业承包一级、建筑装修装饰工程专业承包一级、体育场地设施工程专业承包二级、钢结构工程专业承包一级、消防设施工程专业承包二级。",海南,三亚,"海南省三亚市创意产业园区内"
三亚埃克斯餐饮管理有限公司,91460200075747715T,2013-11-01,N/A,姜玉峰,"200(万元人民币)","餐饮服务，餐饮管理，餐饮咨询，中西式快餐，卤水食品加工，餐饮项目策划及投资，食品加工技术咨询及转让，餐饮人才咨询培训，餐饮资源整合管理，餐饮文化交流及餐饮产品展览",海南,三亚,"海南省三亚市凤凰国际机场候机楼安检外"
海南源安隆药品超市连锁有限公司海秀路超市,91460100082513968M,2013-11-01,N/A,韩鹏定,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素制剂、生物制品、医疗器械、化妆品、保健食品、预包装食品、乳制品",海南,海口,"海南省海口市龙华区海秀东路21-23号铺面"
