企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司青海石油分公司德令哈纬七路加油站,91632802074569654E,2013-10-25,N/A,李炜,"N/A","汽油、柴油批发零售（危险化学品经营许可证有效期至2019年09月15日），零售预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品，零售卷烟、雪茄烟（仅限取得许可证的分支机构经营），零售图书、报纸、期刊、电子出版物；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"青海省海西州德令哈市纬七路"
青海佳创广告有限责任公司,916301040745678512,2013-10-25,N/A,肖敏强,"100(万元)","广告设计、制作、代理、发布；标识标牌设计、制作；展览展示服务、会议会展服务；室内外装饰装潢设计、施工；建材、广告材料、工艺品、酒店用品、文教用品、通讯设备（不含卫星地面接收设备）、办公用品、劳保用品、五金工具、清洁用品、电子产品、家用电器、日用百货、家具销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路38号"
河南县苏鲁锭商务酒店有限责任公司,916323240745711643,2013-10-25,N/A,拉毛卓玛,"10(万元)","住宿、停车。",青海,黄南,"青海省河南县优干宁镇沿山路"
西宁顺通商贸有限公司第一分公司,916301030745702768,2013-10-25,N/A,李宏伟,"N/A","电子产品、通讯器材(不含地面卫星接收设备)、计算机配件及耗材、数码相机、礼品、日用百货销售；移动话费代理",青海,西宁,"西宁市城中区西大街18号"
刚察县泉吉乡新泉村财源蔬菜种植专业合作社,93633200074583763G,2013-10-25,N/A,扈文财,"N/A","蔬菜种植；蔬菜批发、销售******",青海,海北,"刚察县泉吉乡新泉村"
青海分享信息科技有限公司,91630104074567923T,2013-10-25,N/A,武巍,"200(万元)","一般经营项目：计算机、电子软硬件开发、销售及相关产品的代理服务；通讯设备、网络设备安装、维护及技术咨询；商务信息咨询（不含金融类及前置审批的咨询）；广告设计、制作、代理、发布（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街37号19号楼7单元751室"
大通金钟养殖有限公司,91630121074568635U,2013-10-25,N/A,吴国胜,"5(万元)","牛、羊育肥；生猪养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县朔北乡代同庄村"
青海蓝戈医疗器械有限公司,9163010307456719XN,2013-10-25,N/A,吴利民,"300(万元)","许可经营项目：Ⅱ类：泌尿肛肠外科手术器械（6809）Ⅱ、Ⅲ类：医用光学器具、仪器及内窥镜设备（6822）、植入材料及人工器官（6846）、手术室急救室和急诊室设备及器具（6854）、口腔科材料（6863）、医用卫生材料及敷料（6864）、医用缝合材料及粘合剂（6865）、医用高分子材料及制品（6866）、Ⅲ类：介入材料（6877）（凭许可证经营）；消毒用品、机电设备、办公设备、劳保用品、保健用品、实验室设备及耗材销售；计算机系统集成；计算机软件及辅助设备批发；化妆品及卫生用品批发；工程机械设备及电子产品批发；计算机软件开发；会议会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市西关大街1号1幢2单元2153-2室"
青海祥泰房地产开发有限责任公司大通分公司,916301210745682720,2013-10-25,N/A,靳英瑰,"N/A","为公司承揽房地产开发销售业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"大通县桥头镇解放北路147-4-15号"
青海惠佳信装饰工程设计有限公司,91630104074568803A,2013-10-25,N/A,徐朝霞,"300(万元)","一般经营项目：装饰装潢工程设计、施工",青海,西宁,"西宁市城西区商业巷11号2号楼4单元4265室"
西宁广拓办公设备销售有限公司,91630104074569291J,2013-10-25,N/A,柳宝仓,"500(万元)","多媒体电教设备、监控设备、音响设备、仪器仪表、教学设备、电子产品、通讯设备（不含卫星地面接收设备）、办公设备及耗材、机电设备、计算机软硬件、数码产品、LED电子显示屏、家用电器、办公家具（不含生产加工）、劳保用品、文化用品、工艺品、安防器材、消防器材、电线电缆、电力设备、交通安全警示器材、五金交电、建筑材料、装饰材料销售；地板销售及安装；网络综合布线；楼宇对讲系统设计及销售；物业管理；汽车租赁；机电设备（不含特种设备）、水电、楼宇设备、办公设备维修；园林绿化工程；安防工程；房屋修缮；家政服务；停车服务；建筑垃圾清理；化粪池清理；会议会展服务；供热服务；计算机软硬件技术服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区胜利路59号申宝大厦1107室"
青海如意宝藏香有限公司,91632523074568715R,2013-10-25,N/A,郭增俊,"100(万元)","藏香、香料、旅游产品、佛教用品、工艺品、旅游纪念品的加工、制作及销售。",青海,海南,"青海省海南藏族自治州贵德县河西镇红岩村224号"
贵德县梅加生态畜牧业专业合作社,936325230745705244,2013-10-25,N/A,才本乙海,"N/A","牛羊养殖及育肥、销售，畜牧业科技服务；畜产品生产和加工；农作物种植和销售；饲草料种植和加工、贮存、销售。",青海,海南,"青海省贵德县常牧镇梅加村二社52号"
青海省木里煤业集团物贸有限公司,916329000745674488,2013-10-25,N/A,王鹏,"1,000(万元)","矿产品销售；煤产品销售；有色金属；机械配件；机电设备；建材、钢材、焦炭及副产品；化工原料；石油焦、沥青、日用百货；劳保用品；经营国家禁止和指定公司经营以外的进出口商品（以上经营范围国家有专项规定的凭许可证经营）***",青海,西宁,"西宁经济技术开发区金桥路38号管委会大厦"
循化县安顺劳务服务有限公司,91632128074569080L,2013-10-28,N/A,马有良,"30(万元)","土石方工程、砌筑工程施工、混凝土浇筑、材料供应，机械租赁",青海,海东,"循化县公路队（原辣子厂）"
河南县藏格日蔬菜种植专业合作社,936323240745821460,2013-10-28,N/A,索南措,"N/A","蔬菜种植、销售，为成员提供技术培训、指导等。",青海,黄南,"河南县宁木特镇"
青海金杰商贸有限公司,916321260745689778,2013-10-28,N/A,陈顺永,"120(万元)","水泥、钢材、装饰装潢材料、电动工具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县威远镇振兴大道南侧合盛小区11#1号商铺"
刚察县牧森商贸有限公司,91632224074570874F,2013-10-28,N/A,张寿,"800(万元)","钢材、建筑材料销售；帐篷生产、销售；五金安装、焊接；阳光采暖板、彩钢夹心板安装和购销；采暖炉加工、安装、销售；草原生态环境综合治理、人工草地建植；农作物种植；花卉种植与销售；蔬菜种植与销售；沙漠化治理、网围栏配套生产、安装、销售；草原鼠、虫害防治、毒杂草防治；草产品加工及销售；化肥购销；牛羊养殖和销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省海北州刚察县东大街"
湟源县巴燕供销合作社,91630123226900618T,2013-10-28,集体所有制,鲁海庭,"30万人民币","百货、日用杂品、五金交电、针纺织品、中小农具饲料、化肥批发、零售。",青海,西宁,"湟源县巴燕乡巴燕村"
海东市乐都区联村种植专业合作社,93632123074574568W,2013-10-28,N/A,袁有花,"N/A","组织成员种植蔬菜、瓜果；引进新品种，并提供销售服务。",青海,海东,"青海省海东市乐都区峰堆乡联村44"
青海新旸房地产开发有限责任公司,91630000074569427A,2013-10-28,N/A,许伟旸,"4,000(万元)","房地产开发、销售；房屋租赁；物业管理；装饰装潢工程施工；建筑材料、机电产品、化工产品（不含危险化学品）、五金交电、机械设备销售。",青海,西宁,"青海省西宁市大通县园林路"
湟源县波航供销合作社,91630123074576117R,2013-10-28,集体所有制,李桂花,"30万人民币","百货、日用杂品、五金交电、针纺织品、中小农具、饲料、化肥批发、零售。",青海,西宁,"湟源县波航乡波航村"
海西玉平投资管理有限公司,91632800074567640M,2013-10-28,N/A,翟跃森,"1,000(万元)","创业投资，市场策划，企业形象策划，商务咨询服务，企业管理与投资咨询服务。",青海,海西,"德令哈市天峻路福源小区21、22号门面房"
互助县恒达养殖农民专业合作社,936321260745731941,2013-10-28,N/A,席恒荣,"N/A","生猪养殖、繁育销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县东沟乡龙二村四社"
互助万银农畜产品营销农民专业合作社,93632126074571949A,2013-10-28,N/A,金全林,"N/A","马铃薯、玉米、燕麦、油菜、中药材种植销售；农畜产品收购粗加工、仓储、物流、科技培训、新技术交流、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县塘川镇新元村"
循化县隆宝牛羊养殖专业合作社,9363212807457033XT,2013-10-28,N/A,黄加,"N/A","肉牛、肉羊育肥、繁育、销售；牧草种植、销售。",青海,海东,"循化县文都乡哇库村"
民和县金福蔬菜种植专业合作社,93632122MA753CRD1K,2013-10-28,N/A,马玉福,"N/A","西红柿、青椒、人参果、食用菌种植，销售；为本社成员提供技术服务***",青海,海东,"青海省海东市民和县马场垣乡金星村十社"
民和才旦养殖有限公司,91632122074568053W,2013-10-28,N/A,白旦增,"40(万元)","牛、羊、鸡、猪养殖、销售。",青海,海东,"青海省海东市民和县杏儿乡胜利路堂格社002号"
海南州安居物业管理有限公司,91632500074570727L,2013-10-28,N/A,李存福,"300(万元)","物业管理；设备维修；绿化管理；商务信息咨询；房屋土地租赁；机械、汽车租赁；代收代缴水电费。",青海,海南,"海南州共和县恰卜恰镇团结北路15号"
海东五牛农业种植专业合作社,93632100074570081M,2013-10-28,N/A,林建智,"N/A","农作物种植及销售、农机作业服务。",青海,海东,"青海省海东市平安县平安镇化隆路15号"
共和县银力青稞种植专业合作社,93632521074574736N,2013-10-28,N/A,余国英,"N/A","青稞、豌豆种植及销售******",青海,海南,"共和县塘格木镇金塘村"
民和鹤翔养殖专业合作社,93632122MA752FJP14,2013-10-28,N/A,唐风英,"N/A","牛、羊、生猪育肥、繁育（自繁自育）、饲料销售，农业新技术推广；为本社成员提供技术服务。",青海,海东,"青海省海东市民和县隆治乡张家村三社98号"
青海元平工程造价咨询有限公司,91632300074569718M,2013-10-28,N/A,石沛,"100(万元)","建设项目建议书、建设项目的可行性研究；项目投资估算、编制、审核、项目经济评价与初步设计评价；工程概算、预算、结算、决算；招标标底、投标报价、工程清单及控制价编制、审核；工程造价监控与工程索赔业务服务；建设项目评价，工程造价信息服务",青海,黄南,"同仁县康乐北路政府3号楼"
循化县顺通劳务有限公司,91632128074567480W,2013-10-28,N/A,肖尔撒,"20(万元)","土石方工程施工、机械租赁、砂石料加工、销售。",青海,海东,"青海省循化县积石镇加入村"
海东市平安区宏财牛羊养殖场,91632121074579692G,2013-10-28,个人独资企业,马良,"N/A","牛、羊养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,海东,"青海省海东市平安区古城乡黑林滩村"
青海前多买路桥建筑工程有限公司,91630103074568221M,2013-10-28,N/A,才加,"100(万元)","建筑工程、建筑安装工程、水电安装工程、道路工程、水利工程、土石方工程施工、建筑劳务分包；机械设备租赁",青海,西宁,"西宁市城中区南关街41号1号楼2单元2235室"
青海凯诚房地产开发有限公司天峻分公司,91632823MA752EHYXX,2013-10-28,N/A,李纯益,"N/A","房地产开发、销售；房屋租赁；室内装修装潢。",青海,海西,"天峻县新源西路延伸段南侧"
青海诚仁物流有限公司,9163010007456858X8,2013-10-28,N/A,李凯,"201(万元)","道路普通货物运输（此项凭交通管理部门许可证经营，有效期限至2017年12月16日止）；货运信息咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳西路52号22号10号楼等49幢楼（板材区2栋208-217号）"
湟中恒鑫种植专业合作社,93630122074570620H,2013-10-30,N/A,贾成,"N/A","苗木、花卉、蔬菜、中藏药材种植、储藏、销售",青海,西宁,"湟中县拦隆口镇东拉科村"
青海中油燃气投资有限责任公司湟源分公司客户服务中心,91630123MA753CRC3L,2013-10-30,N/A,李富强,"N/A","燃气管网维护，城市天然气管道运输；燃气设备、设施、仪表维修；咨询服务；燃气灶具、仪表、仪器销售；。",青海,西宁,"湟源县城关镇北大路312-2号"
青海金珠药业连锁有限公司玉圣堂药房,91630102MA752L7M7Q,2013-10-30,N/A,王万翠,"N/A","中成药、化学药制剂、抗生素、生化药品（此项许可证有效期至2020年11月04日）；保健食品销售（此项凭食品药品和市场监督管理部门备案经营）；化妆品（此项凭食品药品和市场监督管理部门备案经营）；预包装食品（此项凭食品药品和市场监督管理部门许可证经营）；一类医疗器械、计划生育用品、日用百货的销售；药品咨询（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"青海省西宁市城东区索麻巷8号-32-133"
贵德县拉及盖生态畜牧业专业合作社,93632523074572335B,2013-10-30,N/A,才让加,"N/A","牛羊养殖、牛羊育肥、家禽养殖及销售；鸡蛋销售；畜牧业科技服务；饲草种植及销售；青稞、油菜、胡麻等特色农作物的种植、销售；引进新品种、开展技术交流、咨询、培训。",青海,海南,"青海省贵德县河西镇拉及盖村一社52号"
青海环美生物科技有限公司,91630103074569099H,2013-10-30,N/A,王岚,"1,000(万元)","生物酶研发及销售",青海,西宁,"西宁市城中区石坡街10号1号楼1单元131室"
多巴恒远涂料加工厂,92630122MA753URY2Y,2013-10-30,个体工商户,李迎琴,"N/A","涂料加工、销售",青海,西宁,"湟中县多巴镇多巴南街温馨家园内"
格尔木红远达检测技术服务有限公司,916328010745700306,2013-10-30,N/A,杨红,"10(万元)","射线、超声波、磁力无损检测",青海,海西,"青海省格尔木市盐桥路7号公路小区4#-1-101"
青海胜祥铝塑制品有限公司,91630102074569400L,2013-10-30,N/A,李俊,"100(万元)","铝塑门窗、异型门窗及铝塑制品的生产加工；建材销售",青海,西宁,"青海省西宁市城东区互助中路20号"
贵南县过马营镇直亥村生态畜牧业专业合作社,93632525MA75295017,2013-10-30,N/A,兰却才让,"N/A","牛羊繁殖育肥、贩运、饲草料种植、畜种改良、引进新品种、新技术、畜产品统一销售。",青海,海南,"贵南县过马营镇直亥村"
青海省土产杂品有限责任公司乐都烟花爆竹专卖分公司,91632123310830018A,2013-10-30,N/A,张成喜,"N/A","零售烟花类(B级C级D级)、爆竹类（C级D级）",青海,海东,"青海省海东市乐都区碾伯镇文化街18号"
青海鑫通流体控制技术有限公司,916301020745689349,2013-10-30,N/A,庞永豪,"1,070(万元)","机械工程、工业设备、厂矿设备、电力设备、采矿设备的防腐防磨、维修维护；泵的节能与修复服务。工业自动化成套设备的清洗；工业设备修补剂和涂层材料（国家有专项规定的除外）、机械设备、电器设备、机电设备、电力设备、水电设备、采矿设备、环保设备、办公设备的零售",青海,西宁,"青海省西宁市城东区昆仑中路19号1号楼1单元132室"
青海天圆方物业管理有限公司,91630103074570022B,2013-10-30,N/A,杨桂英,"100(万元)","物业管理，保洁服务、清洁洗涤、园林绿化、外墙清洗、保洁劳务输出、家政服务；垃圾清运；房屋租赁、汽车租赁；大理石翻新、清洗、保养；市政道路保洁；市政设施设备维护、保养；会务服务、停车服务；水电暖安装；房地产销售及租赁代理；五金交电、建筑材料、酒店用品、金属材料（不含贵稀金属）、机械设备、鲜花、水果、日用百货批发、零售；电梯、自动人行道安装、维修(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区人民街28号"
青海荣丰商贸有限公司,91633000074570284P,2013-10-30,N/A,付杰,"1,000(万元)","化工产品及工业添加剂（不含危险化学品）、石油焦、煅后焦、碳素制品、沥青、铝锭、煤炭、五金交电、日用百货、体育用品、工艺品、办公用品、机械油（不含成品油）、钢材、水泥、电子产品、塑料制品、机电机械设备、机械设备配件、建筑及装饰材料销售；碳素制品安装；编织品缝制；铝灰、废旧包装袋回收利用；工业废料收购。",青海,西宁,"西宁经济技术开发区甘河工业园区东区"
青海尚鸿工程机械租赁有限公司,916333000745691281,2013-10-30,N/A,宗尚鸿,"100(万元)","机械租赁，土石方开挖（不含爆破），园林绿化，道路工程技术施工及服务。",青海,西宁,"西宁市城中区创业路108号第11层1103室"
中国石化销售有限公司青海格尔木石油分公司达布逊加油站,91632801074579756K,2013-10-30,N/A,杜建峰,"N/A","汽油、柴油批发零售（危险化学品经营许可证有效期至2019-09-03），批发、零售预包装食品。零售乳制品（含婴幼儿配方乳粉）、保健食品，零售卷烟、雪茄烟（仅限取得许可证的分支机构经营），零售图书、报纸、期刊、电子出版物；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费；日用百货便利店经营；设计、制作、代理发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；粮油、农副产品、冷冻鲜肉批发、零售。",青海,海西,"青海省格尔木市达布逊湖区"
玉树雅卓道路市政设施维修服务有限公司,9163272107456997XA,2013-10-30,N/A,才巴卓玛,"50(万元)","维修交通设施、维修隔离栏、维修路面设施设备、道路清障、求援清障、存放车辆、维修市政设施（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,玉树,"玉树市结古镇建宁沟"
格尔木朝晖矿产品销售有限公司,91632801074569566H,2013-10-30,N/A,席国柱,"1,000(万元)","矿产品（国家有专项规定的除外）代购代销。",青海,海西,"青海省格尔木市郭勒木德乡桥东村一社"
青海启鸿信息技术有限公司,916301040745696704,2013-10-30,N/A,刘兆云,"200(万元)","一般经营项目：网络技术开发、网络技术咨询、网络技术服务；计算机维修及维护、综合网络布线；计算机软硬件销售（以上项目国家有专项规定涉及前置审批许可的项目除外）",青海,西宁,"西宁市城西区新宁路17号6号楼2单元20713室"
青海青萃营养食品开发有限公司,91630102074573987B,2013-10-30,N/A,王胜英,"800(万元)","农副产品的收购、销售；中藏药材收购、销售；土特产、工艺礼品、民族用品、服装饰品，日用百货；包装材料，陶瓷制品代批发零售；预包装食品兼散装食品的批发零售（凭许可证经营）；苗木种植，动物养殖（以上两项仅限分支机构经营）（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"青海省西宁市城东区东关大街86号1号楼1124室"
海东永胜牛羊养殖专业合作社,93632100074572423T,2013-10-31,N/A,祁志顺,"N/A","牛羊养殖及销售。",青海,海东,"青海省海东市平安县平安镇白家村"
青海温商投资集团有限公司,916329000745696381,2013-10-31,N/A,温端稿,"10,000(万元)","项目投资（以自有资金投资）；贸易投资（以自有资金投资）；信贷咨询服务；房产抵押贷款咨询；金融信息咨询服务（以上经营范围国家有专项规定的凭许可证经营）***",青海,西宁,"西宁市城东区金畅路9号2号楼3号楼302室"
青海泰乐餐饮有限公司,91632900074570508Y,2013-10-31,N/A,李永连,"1,185(万元)","餐饮茶艺；宾馆住宿；物业管理；房屋租赁；花卉种植；汽车租赁;酒的酿造及销售；房地产开发建设；房屋销售(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区乐家湾村2号楼2楼"
海东市平安区佳康富硒农畜产品批发市场有限公司,91632121074569945X,2013-10-31,N/A,李振华,"350(万元)","蔬菜精选、保鲜、贮藏、销售；农畜产品营销；房屋、摊位租赁、信息服务；化肥、农药",青海,海东,"青海省海东市平安区平安镇沈家村"
湟中瑞丰工艺品开发有限公司,91630122074569195B,2013-10-31,N/A,马登栋,"100(万元)","纪念品、金银铜器、木雕、泥塑、制作、销售；古建筑工程分包；彩绘（以上经营范围不涉及前置许可，涉及后置许可的凭许可证或批复经营）",青海,西宁,"青海省湟中县金塔路41号"
湟源圣迪牛羊养殖专业合作社,93630123074569961H,2013-10-31,N/A,张忠虎,"N/A","组织成员进行牛、羊养殖、销售；青饲料种植、销售；以及为成员提供养殖有关的技术、信息服务。",青海,西宁,"湟源县日月乡雪隆村49号"
青海云澍商贸有限公司,916301000745693984,2013-10-31,N/A,刘俊曦,"3,000(万元)","金属材料（不含贵稀金属）、建材、五金工具、化工产品（不含危险化学品）、机电设备、水暖器材、保温材料、电线电缆、水泥、劳保用品、工矿设备、橡胶制品、陶瓷洁具销售；建筑装饰工程（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路34-2号"
青海奥天建筑结构加固工程有限公司,9163290007456938X6,2013-10-31,N/A,唐小平,"726(万元)","建筑结构加固工程施工；工业与民用建筑工程施工；装饰装潢；土石方工程；建筑劳务分包；建材、建筑机械设备、钢材销售；建筑机械设备租赁（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区昆仑东路49号6号楼1单元112室"
海东市乐都区万林养殖专业合作社,93632123074581442L,2013-10-31,N/A,刘万林,"N/A","组织成员养殖藏香猪，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区城台乡下台村74号"
泽库县多禾茂乡有机畜牧业发展牧民专业合作社,93632323074575616Q,2013-10-31,N/A,加羊,"N/A","畜牧业产品零售及牲畜改良",青海,黄南,"泽库县多禾茂乡"
海东市乐都区忠才珍禽种养殖专业合作社,93632123074574760F,2013-10-31,N/A,祁有才,"N/A","组织成员种植蔬菜、马铃薯、大蒜、燕麦、油菜籽、青稞、小麦、中药材、城镇绿化苗、经济林苗、盆景、花卉；养殖野山鸡、鹿、驴、羊、牛、猪、鸡、鸭，并为成员提供销售服务及成员所需的生产资料、提供种养殖培训推广，引进新品种、新技术。",青海,海东,"海东市乐都区共和乡高营村19号"
海东发旺木材加工厂,91632100MA753CRA7D,2013-10-31,个人独资企业,刘顺生,"N/A","木材加工、销售",青海,海东,"青海省平安县三合镇张其寨村"
青海经纬水利水电设计有限公司,916331000745720879,2013-10-31,N/A,高佩云,"100(万元)","水利水电工程设计、施工；灌溉排水、引调水、河道整治。",青海,西宁,"青海生物科技产业园区纬一路4号"
海南州义乌商贸有限公司,91632500074569734M,2013-10-31,N/A,林学贤,"500(万元)","日用百货、厨房用品、小家电、化妆品、黄金珠宝、玉石翡翠、钟表眼镜、工艺礼品、文体用品、服装鞋帽批发零售；房屋租赁；场地租赁。",青海,海南,"共和县恰卜恰镇青海湖南大街"
乐都鸿成种养殖专业合作社,93632123074570575P,2013-10-31,N/A,许正成,"N/A","组织成员种植各类农产品、养殖羊、猪、鸡，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区峰堆乡红沟门村14号"
西宁翔鹭商贸有限公司,916301050745712368,2013-10-31,N/A,拓海梅,"50(万元)","五金建材、电子器材、办公耗材销售，货运信息服务",青海,西宁,"西宁市城北区朝阳东路34-2号青海朝阳物流中心大厦第四层416号"
青海润鸿农牧科技开发有限公司,916300000745701109,2013-10-31,N/A,冯学军,"8,000(万元)","农牧技术推广服务、农牧产品、有机肥、林木、花卉销售、光伏发电技术应用、电能销售、电站运营、维护。",青海,西宁,"青海省西宁市城西区交通巷20#19号楼1单元111室"
玉树州利民投资理财有限公司,9163270007456954X3,2013-11-01,N/A,三妹,"1,000(万元)","项目投资、企业管理、投资理财咨询服务；商务咨询服务",青海,玉树,"玉树县结古镇新建路150号"
西宁民安有害生物防治服务有限公司,916301020745697420,2013-11-01,N/A,闫志果,"20(万元)","病媒生物防治相关业务咨询服务；保洁服务；杀虫灭鼠、消毒用品及器械；保洁用品、办公用品的代理销售；打字复印；病媒生物防治及相关业务咨询服务（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"青海省西宁市城东区滨区28号楼6单元502室"
青海海林太阳能科技有限公司,916329000745702684,2013-11-01,N/A,李晓明,"3,000(万元)","节能环保类工程设计及施工；节能环保类产品及设备销售；供热采暖节能控制；节能技术开发、咨询、转让、服务；室内空气检测及治理；环保设备安装；污水处理设备销售及安装；水净化设备销售及安装；楼宇亮化设计及施工；道路照明设备销售及安装；室内装饰设计及施工（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区金桥路36号"
青海秦蜀建筑劳务有限公司,91630102074569726A,2013-11-01,N/A,刘锡山,"100(万元)","建筑劳务分包；土石方开挖；装饰装潢工程；水电安装工程（以上项目不含前置许可，后置许可凭许可证或审批文件经营）",青海,西宁,"青海省西宁市城东区滨河路308号6号楼1单元152室"
西宁强泰建材有限公司,91630105074570073G,2013-11-01,N/A,刘海成,"50(万元)","轻质隔墙板、烟气排放管道、欧式构件、石膏线条加工、销售",青海,西宁,"青海省西宁市城北区大堡子镇陶南村下河滩北岸"
青海和记商业管理有限公司,91630104074570102D,2013-11-01,N/A,刘锐,"150(万元)","服装鞋帽、家居用品、日用百货、化妆品、工艺美术品、皮具箱包、金银首饰、通讯器材（不含卫星地面接收设备）、厨房用具、文体用品、文化用品、卫生洁具、橡塑制品、劳保用品、汽车饰品、宠物饲料、玩具、针纺织品、珠宝、家用电器、建材批发、零售；自营或代理各类商品的进出口业务（国家限制或禁止的商品和技术除外）；室内游乐服务、健身服务（以上项目仅限分支机构经营）；商业管理、影院管理、餐饮管理；企业管理咨询；商场租赁；房屋中介服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区胜利路59号申宝大厦1062室"
青海昆江农牧服务有限公司,91630105074570129K,2013-11-01,N/A,王晓明,"600(万元)","温畜棚室工程建设；种草；农田草原鼠虫害防治（不含鼠药）；农田草原基础管理服务设施建设；钢结构工程；草原生态综合治理；荒山荒坡治理；森林、农作物的病、虫害防治；温棚骨架、网围栏、化肥、温棚配套产品、建材、钢材、防水保温材料销售（以上项目不含前置许可，涉及后置的凭资质证或批准文件经营）",青海,西宁,"青海省西宁市城北区朝阳西路42号18号楼2单元2251室"
海东市乐都区九易天正广告传媒有限公司,91632123074570225P,2013-11-01,N/A,孙建勋,"1,000(万元)","广告设计、制作、代理发布；印刷喷绘、写真条幅、企业形象策划、赛事活动策划、大型礼仪庆典活动策划；会议会展服务、婚庆礼仪服务、摄像服务、品牌策划推广；网站建设与维护、网络推广、网络布线、电脑安装维护、电脑安装维修、装饰装潢；工艺礼品、办公用品、办公耗材的销售。",青海,海东,"青海省海东市乐都区碾伯镇文化街康泰大酒店1楼"
青海诺布林卡文化旅游有限公司,91630103074573397Q,2013-11-01,N/A,王志平,"200(万元)","办公用品、工艺品销售，会议会展服务",青海,西宁,"西宁市城中区香格里拉路10号10号楼1单元1111室"
西宁遨游航空票务代理有限公司,91630103074573389X,2013-11-01,N/A,田彩哲,"50(万元)","航空机票票务代理咨询",青海,西宁,"西宁市城中区香格里拉路8号沁园14号楼8-104室"
西宁阿斯曼文化传播有限公司,916301030745703219,2013-11-01,N/A,韩静,"10(万元)","文化艺术交流活动策划、咨询；会议及展览服务；影视节目制作；企业形象策划；木制、毛制、皮制、竹制、纸制工艺品及其他工艺品（象牙及其制品除外）设计、生产、销售；茶叶、茶具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区七一路489号"
循化县乙奴四牛羊育肥专业合作社,936321280745962306,2013-11-01,N/A,马乙奴四,"N/A","牛、羊育肥、贩运、销售，技术培训。",青海,海东,"循化县街子镇果河拉村"
贵德县千户生态畜牧业专业合作社,936325230745705837,2013-11-01,N/A,完么扎西,"N/A","牛羊养殖及育肥、销售，畜牧业科技服务；饲草种植及销售；青稞、油菜、胡麻等农作物的种植、销售；饲料销售；引进新品种、开展技术交流、咨询、培训等。",青海,海南,"青海省贵德县尕让乡千户村三社"
循化县毛草牛羊育肥专业合作社,93632128MA753CRQ8B,2013-11-01,N/A,马毛草,"N/A","牛羊育肥、贩运、销售，技术培训。",青海,海东,"循化县街子镇果河拉村"
