企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
娄底市顺涛农业综合发展有限公司,91431300083557559D,2013-11-18,N/A,周立光,"500(万元人民币)","生态农业开发；农业技术、养殖技术、生态旅游信息咨询服务；花卉、水果、林木（不含林木种子）、蔬菜种植及销售；钢材、建材、水泥构件销售；建筑工程机械与设备租赁。",湖南,娄底,"娄底市娄星区大科办事处思乐村"
岳阳市鑫达投资管理有限公司,91430600083556345G,2013-11-18,N/A,袁望章,"501(万元人民币)","投资管理咨询、企业管理咨询、商务信息咨询(不含金融、证券、期货咨询)服务；会展承办、市场调研咨询服务。",湖南,岳阳,"岳阳市岳阳楼区巴陵西路新三角商务大厦905室"
株洲中燃铁达能源有限公司田心配送站,91430200MA4LEAY2XF,2013-11-18,N/A,梁田,"N/A","液化石油气销售(凭许可证经营);液化气灶具、液化气钢瓶及配件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",湖南,株洲,"株洲市石峰区北站路128号拆迁安置小区(二期)1栋(菜场1号门面)"
古丈县双溪乡蔡家村阿七茶叶专业合作社,93433126MA4LA49064,2013-11-18,N/A,向仍坤,"160万元人民币","茶叶种植、开发;茶叶肥料、机械销售;家禽、牲畜(不含种畜、种禽)养殖、销售;组织采购、供应成员所需的生产资料,组织收购、销售成员生产的产品,开展成员所需的储藏、保鲜服务,引进新技术、新品种、开展技术培训、技术交流和咨询服务。",湖南,湘西,"湖南省古丈县双溪乡蔡家村"
株洲市江福机械加工有限公司,91430211083596363L,2013-11-18,N/A,陈菊英,"50(万元人民币)","普通机械加工（需国家专项许可的除外）",湖南,株洲,"株洲市天元区群丰镇湘云村五组(冯海平私宅)"
岳阳经济开发区园美苗木专业合作社,93430600083556548Y,2013-11-18,N/A,刘艳青,"120(万元人民币)","N/A",湖南,岳阳,"岳阳市开发区康王乡熊彭村三屋组"
娄底市熠益通贸易有限公司,914313000835575678,2013-11-18,N/A,卢雄辉,"1,000(万元人民币)","煤炭、焦炭、煤灰、矿粉、生铁、矿产品、钢材、建材、机械设备销售；普通货物运输；货运代理服务。",湖南,娄底,"娄底市娄星区湘阳街南侧安厦鑫苑0002幢162室"
岳阳市屈原管理区富民农机专业合作社,93430600083575765B,2013-11-18,N/A,刘明中,"700(万元人民币)","N/A",湖南,岳阳,"岳阳市屈原管理区琴棋乡三星村"
娄底市辉翼电子有限公司,91431300083556468E,2013-11-18,N/A,王世清,"50(万元人民币)","计算机硬件、软件、电子产品技术开发、销售。",湖南,娄底,"娄底市经济开发区娄星北路安琪花园10栋241号"
新邵县新田铺刘栗山养殖农民专业合作社,93430522083561283W,2013-11-18,N/A,海阿涛,"500(万元人民币)","N/A",湖南,邵阳,"新邵县新田铺镇新坑边村3组31号"
常宁市华岁市场开发有限公司,914304820835624890,2013-11-18,N/A,刘蔡元,"5,000(万元人民币)","商贸物流市场的开发建设及运营。",湖南,衡阳,"常宁市培元办事处黄枝村"
平江县奇壮饲料有限公司,914306260835623666,2013-11-18,N/A,张龙华,"2,000(万元人民币)","配合饲料、浓缩饲料、添加剂预混合饲料生产、运输、销售。（《饲料生产许可证》有效期至2021年5月11日止）",湖南,岳阳,"平江县伍市长坡园艺场新联村三组"
常宁市竹和种养专业合作社,93430482MA4L4UCQ63,2013-11-19,N/A,刘玉英,"N/A","家禽、家畜、水产养殖、销售。",湖南,衡阳,"常宁市胜桥镇竹和村"
怀化吉荣医疗器械有限公司,91431200083561232U,2013-11-19,N/A,舒月玲,"100(万元人民币)","Ⅲ类医疗器械销售",湖南,怀化,"怀化市鹤城区紫东路（大汉龙城兴龙府30栋102室）"
会同县华顺农村客运有限公司,91431225083570091B,2013-11-19,N/A,陈名国,"300(万元人民币)","县内班车客运服务",湖南,怀化,"会同县林城镇西区23栋6号"
宁远县丰泽林业有限公司,91431126083593584E,2013-11-19,N/A,魏满成,"3(万元人民币)","植树造林。【以上项目涉及前置行政许可的除外，法律法规禁止的不得经营】",湖南,永州,"宁远县舜陵镇水市路5巷32号"
新化县健坤房地产开发有限公司,9143132208356373XB,2013-11-19,N/A,伍先育,"800(万元人民币)","房地产开发",湖南,娄底,"新化县梅苑开发区学府南路福禧楼1栋115号"
宁乡县湘沩黑山羊养殖专业合作社,9343012408356525XF,2013-11-19,N/A,周听,"92(万元人民币)","N/A",湖南,长沙,"宁乡县沩山乡双龙潭村张表组9号"
张家界雪峰大鲵养殖专业合作社,93430802087620308F,2013-11-19,N/A,胡雪峰,"1,809(万元人民币)","N/A",湖南,张家界,"张家界市永定区新桥镇柏家峪村洞湾组"
岳阳理想投资咨询管理有限公司,91430600083563000X,2013-11-19,N/A,杨勇,"501(万元人民币)","投资管理咨询服务、企业营销策划、投资策划与咨询、商务信息咨询(不含金融、证券、期货投资咨询)；计算机软、硬件开发、销售。",湖南,岳阳,"岳阳市岳阳楼区青年中路360号"
东安县舜耕建材有限公司,914311220835655080,2013-11-19,N/A,聂宏宇,"50(万元人民币)","建筑装饰材料、不锈钢制品、机械设备、五金建材、环保材料、电子产品、日用百货、涂料石材、门窗、灯具、钢材、水泥、河沙、石材销售",湖南,永州,"东安县白牙市石拱桥综合楼23幢"
常宁市志鸿物业管理有限公司,91430482083582535K,2013-11-19,N/A,方建军,"50(万元人民币)","物业管理；家政服务。",湖南,衡阳,"常宁市水口山办事处文明南路17号"
宁乡县旭旺农机贸易有限公司,91430124083566199D,2013-11-19,N/A,肖伏强,"100(万元人民币)","农业机械及配件销售。",湖南,长沙,"宁乡县花明楼镇花中路124号"
岳阳中特工程机械维修有限公司,91430602083560125C,2013-11-19,N/A,卢胜,"30(万元人民币)","工程机械维修服务，机电设备安装服务，机械设备租赁，建筑工程机械与设备租赁，其他机械与设备租赁，液压动力机械及元件销售，汽车零配件、橡胶制品的批发。",湖南,岳阳,"岳阳市岳阳楼区望岳路老垅坡社区丁家组266号"
广东俊瑞防水工程有限公司衡阳分公司,91430400083581479E,2013-11-19,N/A,N/A,"N/A","防水工程；土石方工程；技术咨询；建筑材料销售。",湖南,衡阳,"衡阳市雁峰区湘江南路60号怡江大厦三单元301室"
攸县景翔房地产开发有限责任公司,9143022308356429X9,2013-11-19,N/A,朱建平,"800(万元人民币)","房地产开发经营，企业自有房屋租赁服务，市场管理服务。",湖南,株洲,"湖南省株洲市攸县联星街道雪花社区滨江大道152号"
宜章荣辉建筑劳务有限公司,9143102208356680X4,2013-11-19,N/A,李桥兵,"200(万元人民币)","建筑劳务分包；建筑周转材料、施工机械租赁；建筑作业技术培训、咨询服务。",湖南,郴州,"宜章县玉溪镇文明南路155号1栋101、102室"
安仁县慧丰商贸有限公司,91431028083569314P,2013-11-19,N/A,段胜文,"1,000(万元人民币)","酒、饮料、茶叶、卷烟、雪茄烟、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批、纸品、日用品、百货、办公用品、日化用品、五金交电、洗涤用品、通讯设备、服装、广告设计、建筑材料批发兼零售、装卸搬运、道路货物运输、运输代理业务",湖南,郴州,"安仁县永乐江镇东方北路"
南县肥肥生猪养殖场,92430921MA4LL81M6M,2013-11-19,个体工商户,王晖,"N/A","生猪养殖、运输、销售，淡水水产品养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省益阳市南县华阁镇东汶洲村五组"
张家界源景园林绿化工程有限公司,91430811083587600L,2013-11-19,N/A,毛成军,"30(万元人民币)","蔬菜、食用菌、苗木、花卉种植及销售；园林绿化、设计、施工、养护及管理。",湖南,张家界,"张家界市武陵源区军地坪街道办事处画卷路二组李珍浓屋"
安仁县莲洁家政服务有限公司,91431028083569437Q,2013-11-19,N/A,罗张丽,"3(万)","家政服务。",湖南,郴州,"安仁县永乐江镇五一北路280号"
临武县正通矿业有限公司,91431025083570219W,2013-11-19,N/A,黄国仁,"20(万)","国家政策法规允许经营的矿产品收购及销售。",湖南,郴州,"临武县土地乡腊水村委土楼冲村"
德邦(上海)运输有限公司长沙分公司,91430105083573129P,2013-11-19,N/A,N/A,"N/A","货物专用运输（集装箱）；汽车租赁；普通货物运输。",湖南,长沙,"长沙市开福区青竹湖街道新港大道普洛斯长沙金霞物流园B1号"
万荣园林(湖南)有限公司,914310000835642301,2013-11-19,N/A,张富林,"2,000(万元人民币)","园林古建筑建设工程专业施工，园林绿化工程，市政公用建设工程施工，环保建设工程专业施工，风景园林建设工程专项设计，建筑专业建设工程设计，建筑装饰材料，五金交电，苗木的销售。",湖南,郴州,"郴州市苏仙区白露塘镇林邑大道坪田标准厂房企业服务中心209室"
宁乡塘湾水产养殖有限公司,91430124083562876W,2013-11-19,N/A,刘甫生,"60(万)","泥鳅、淡水鱼的养殖、销售及相关技术咨询服务。",湖南,长沙,"宁乡县巷子口镇扶峰村高峰组"
临武县金鑫林木种植专业合作社,9343102508357050XL,2013-11-19,N/A,唐金明,"N/A","林木种植、销售及相关信息咨询技术服务。",湖南,郴州,"临武县土地乡小湾村委七组"
宁乡县双江口镇湘东黑山羊养殖场,92430124MA4LGB596Q,2013-11-19,个体工商户,李利群,"N/A","黑山羊的养殖与销售（不含前置审批和许可项目，涉及行政许可的凭许可证经营）",湖南,长沙,"宁乡县双江口镇长兴村4组34号"
常德市晓峰物流有限公司,91430702083559722K,2013-11-19,N/A,段峰,"50(万元人民币)","普通货物道路运输活动，仓储代理服务，百货仓储服务，人力装卸搬运活动，货物运输代理活动。",湖南,常德,"常德市武陵区启明街道办事处盐关社区三闾路(东方嘉园101栋113号)"
兴业银行股份有限公司长沙湘府路支行,91430100083588646G,2013-11-19,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市雨花区湘府中路117号金典商务中心4号栋一楼"
保靖县逢春黄金茶专业合作社,93433125083592557H,2013-11-19,N/A,向洪春,"20(万元人民币)","N/A",湖南,湘西,"湖南省保靖县阳朝乡米溪村"
常宁市永红混凝土有限责任公司,91430482083562841R,2013-11-19,N/A,欧阳德志,"2,500(万元人民币)","混凝土的生产与销售；干粉砂浆、机制砖、建筑用砂石、预制件、建筑材料的销售。",湖南,衡阳,"常宁市松柏镇沿江居委会"
双峰鑫达机动车驾驶员培训有限公司,91431321083559634D,2013-11-19,N/A,李鑫,"500(万元人民币)","三级普通机动车驾驶员培训（C1、C2）。",湖南,娄底,"双峰县永丰镇檀山村"
岳阳县新欣水稻专业合作社,93430621085412644K,2013-11-19,N/A,孙国庆,"N/A","为成员提供水稻种植生产资料的购买及水稻销售服务，开展水稻种植技术培训、技术交流与咨询服务",湖南,岳阳,"岳阳县新墙镇高桥村板塘组"
常德市乐怡供暖设备有限公司,91430702083559706X,2013-11-19,N/A,陈念,"50(万元人民币)","暖气设备、水过滤及净化机械、空气净化器的销售",湖南,常德,"常德市武陵区城西办事处夏家垱社区紫菱路怡景福园一期24号门面"
娄底市鸿天铁路抑尘有限公司,914313000835604400,2013-11-19,N/A,肖争荣,"30(万元人民币)","铁路抑尘作业；劳保用品、清洁设备销售，装卸搬运。",湖南,娄底,"娄底市经济开发区香茅街丹枫国际0001幢104号"
桃江县泥湾石膏制品加工厂,91430922083574447Q,2013-11-20,个人独资企业,刘方园,"N/A","石膏制品加工、销售；水泥销售。",湖南,益阳,"湖南省益阳市桃江县修山镇月明山村"
斯丹普工程设计咨询(长沙)有限公司,914301040835635298,2013-11-20,N/A,曾紫薇,"200(万)","工程技术咨询服务；城乡规划编制；城市规划设计；能源管理服务；碳排放权交易、核证减排量交易、温室气体自愿减排量交易、碳汇交易、节能量交易、主要污染物指标交易；房屋建筑工程、风景园林工程的设计服务；节能技术开发服务、咨询、交流服务、转让服务；环保技术开发服务、咨询、交流服务、转让服务。",湖南,长沙,"湖南省长沙市岳麓区咸嘉湖街道金星中路438湘腾商业广场1栋1201房"
张家界宾利智能科技有限公司,9143080208356656X7,2013-11-20,N/A,李巧云,"200(万元人民币)","计算机、软件及辅助设备、电子产品销售；安全防范设备的安装与维护服务。",湖南,张家界,"湖南省张家界市永定区官黎坪办事处官黎坪居委会禾田居.现代城2栋2单元5层2-503号"
常宁市中鼎大酒店有限公司,91430482083563043R,2013-11-20,N/A,沈建平,"1,600(万元人民币)","住宿、餐饮服务",湖南,衡阳,"常宁市群英东路中鼎大厦"
桃江县国军竹业机械加工厂,914309220835744201,2013-11-20,个人独资企业,吴国军,"N/A","车床加工、瓶装机油、润滑油零售。",湖南,益阳,"湖南省益阳市桃江县修山镇舒塘村"
桃江县为民竹制品加工厂,91430922085401259J,2013-11-20,个人独资企业,张乐云,"N/A","竹木制品加工、销售及网络销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"桃江县武潭镇石桥村许家冲村民组"
安化县梅园电子加工厂,91430923090483375U,2013-11-20,个人独资企业,刘芳梅,"N/A","电子原件加工、销售。",湖南,益阳,"湖南省安化县平口镇新坪村"
华新达(长沙)饮品有限公司,91430100083577162T,2013-11-20,N/A,冯翰新,"500(万元人民币)","瓶（罐）装饮用水、塑料包装箱及容器的制造。",湖南,长沙,"长沙经济技术开发区开元东路1310号星沙产业基地"
岳阳市仁泰工贸有限公司,91430602083575757K,2013-11-20,N/A,邹教湘,"100(万元人民币)","化工原料及石油化工产品（危险化学品按《危险化学品经营许可证》许可项目经营，有效期至2017年4月7日止）；仪器仪表、建筑材料、计算机软件（不含电子出版物）、硬件、阀门管道设备、轴承及配件、照明设备、电子产品（不含无线电管制器材和卫星地面接收设施）、机电设备（不含小轿车）、普通机械设备销售。",湖南,岳阳,"岳阳市岳阳楼区求索西路湖畔新村12栋404室"
常德富士智能系统集成有限公司,91430702083568135C,2013-11-20,N/A,谭志强,"200(万元人民币)","信息系统集成服务；安全技术防范系统设计、施工、维修；智能化安装工程服务；银行专用机器、计算机、软件及辅助设备的销售。",湖南,常德,"常德市武陵区穿紫河街道办事处惠家坪社区龙港路299号（馨香庭院小区1幢1202室）"
娄底市智国贸易有限公司,91431382083563799G,2013-11-20,N/A,毛更红,"1,000(万元人民币)","煤炭、钢材、矿产品、家俱、电器、电梯、农机、矿山机械、建筑材料、教学仪器、木材、农产品销售",湖南,娄底,"涟源市古塘乡塘边村"
宜章县三宜仓储服务有限公司,91431022083566850F,2013-11-20,N/A,彭长城,"2,366(万元人民币)","仓储服务（不含危化品和监控品）。",湖南,郴州,"宜章县玉溪镇文明北路赶羊坪"
桃江县友良农副产品加工厂,91430922083572644C,2013-11-20,个人独资企业,钟雪云,"N/A","大米、食用油、面条、白酒、农副产、纯净水生产、加工、销售。",湖南,益阳,"湖南省益阳市桃江县修山镇舒塘村"
中国民生银行股份有限公司长沙芙蓉广场支行,91430100083567319Y,2013-11-20,N/A,余俊辰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市芙蓉区芙蓉中路一段669号"
永兴县飞华果业农民专业合作社,93431023MA4LEJCD47,2013-11-20,N/A,曾能飞,"13万人民币元","为本社成员种植果树、冰糖橙、油茶树提供农业生产资料的购买、农产品的销售、贮藏、初加工及与农业相关的技术和咨询服务。(涉及行政许可的凭许可证经营)",湖南,郴州,"永兴县金龟镇轮泉村中湾组"
汝城县新明米业有限公司,91431026083591095J,2013-11-20,N/A,曹芬娥,"50(万)","大米加工、销售。",湖南,郴州,"汝城县土桥镇土桥墟土桥粮站"
张家界兰科信息技术服务有限公司,9143080208357982XH,2013-11-20,N/A,刘经福,"20(万元人民币)","档案业务咨询、档案整理服务及扫描服务；摄影扩印服务；工程制图、广告设计、制作；计算机及辅助设备、办公用品销售。",湖南,张家界,"张家界市永定区南庄坪办事处永康居委会高盛澧园12栋12-1101号"
永州市巨龙电脑科技有限公司,91431122083571799J,2013-11-20,N/A,蒋小龙,"100(万元人民币)","电子产品批发零售，电脑整机、配件及周边产品研发、生产、加工、销售，计算机软硬件开发、生产、销售，网络产品和网站设计建设、技术输出，国内允许的商业贸易。",湖南,永州,"东安县白牙市镇车站路25号"
桃江县莲花城养殖场,9143092208358379XK,2013-11-20,个人独资企业,周斌才,"N/A","牲猪养殖、销售。",湖南,益阳,"湖南省益阳市桃江县武潭镇八家村七斗村组"
娄底市鸿星物业服务有限公司,91431300083572388D,2013-11-20,N/A,李克阳,"200(万元人民币)","物业服务。(以上项目不含专营专控及限制项目；涉及行政许可经营的办理许可证或资质证后，方可经营 )",湖南,娄底,"娄底市娄星区氐星路(SOHO尚都三楼)"
怀化庭轩家居饰品有限公司,91431202083563676E,2013-11-20,N/A,钱鹏,"50(万元人民币)","无框画制作、销售；家居饰品、工艺品、厨具、餐具、酒店用品、五金交电、日用百货、化妆品、食品的批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,怀化,"怀化市鹤城区盈口乡井坪村塘湾村民小组3号"
株洲云龙示范区昌平机械加工厂,92430204MA4MYCBX2F,2013-11-20,个体工商户,汤文彬,"N/A","机械加工、销售。",湖南,株洲,"株洲云龙示范区龙头铺镇太平桥村春潭组"
宁乡县永阳花卉苗木种植专业合作社,93430124083565794J,2013-11-20,N/A,曾月南,"N/A","组织采购、供应成员种植城镇绿化苗所需的农业生产资料；组织收购、销售成员种植的城镇绿化苗；开展成员种植城镇绿化苗所需的运输、包装服务；引进成员种植城镇绿化苗所需的新技术、新品种；开展种植城镇绿化苗的技术培训、技术交流和咨询服务（林木种子生产许可证有效期至2016年11月10日、林木种子经营许可证有效期至2016年11月10日）（不含未经审批的前置许可项目，涉及行政许可的凭许可证经营）",湖南,长沙,"宁乡县大成桥镇永盛村凤阳组"
张家界雷克弱电工程有限公司,91430821083563254J,2013-11-20,N/A,陈慧,"201(万元人民币)","弱电系统工程设计；通信线路和设备的安装及维修；广播电视及信号设备（不含无线电发射设备）的安装；各种交通信号灯及系统安装；电子工程安装服务；智能化安装工程服务及维修；网络运行维护服务；电子产品批发、零售；鲜花销售。",湖南,张家界,"慈利县零阳镇双岗环城南路9栋111-121号"
株洲天宇米业有限公司,91430221083567300L,2013-11-20,N/A,谢慧敏,"1,600(万元人民币)","粮食收购；大米加工、销售；农产品、农副产品销售。",湖南,株洲,"株洲县太湖乡洪塘村春风茶场"
岳阳志得投资咨询有限公司,91430603083567036U,2013-11-20,N/A,马沙,"500(万元人民币)","投资咨询服务",湖南,岳阳,"岳阳市云溪区云溪镇云丰村刘坡组"
岳阳市珑钦贸易有限公司,91430602083571529E,2013-11-20,N/A,黄忠确,"50(万元人民币)","政策允许的矿产品、建筑材料、化工产品（不含危险化学品及第一类药品类易制毒化学品）、政策允许的农副产品、工业用盐、饲料添加剂氯化钠销售。",湖南,岳阳,"岳阳市岳阳楼区站前路18号洞庭大厦306室"
娄底德泰贸易有限公司,91431300083591431G,2013-11-20,N/A,陈芝南,"500(万元人民币)","建筑材料、钢材、矿石、有色金属、废金属、炉料、五金机电产品、化工产品、焦炭、煤炭、矿产品批发兼零售。",湖南,娄底,"娄底市娄星区娄涟公路南侧潇湘学院对面0007幢01-02号"
怀化市龙都投资管理有限公司,91431224083563115L,2013-11-20,N/A,肖鹏,"500(万)","投资管理、投资咨询服务。",湖南,怀化,"溆浦县龙潭镇云盘街"
安化县旭升木业加工厂,914309230904822762,2013-11-20,个人独资企业,梁旭东,"N/A","木 竹及制品加工、销售",湖南,益阳,"湖南省安化县平口镇货平街"
常德市鼎城区黄林欧美杨种植专业合作社,93430703083595440Q,2013-11-20,N/A,张乾坤,"98(万元人民币)","N/A",湖南,常德,"常德市鼎城区黄珠洲乡交通街社区(林业站内)"
桃江县月明山龚玲竹制品加工厂,91430922083572601Y,2013-11-20,N/A,吴卓明,"N/A","竹制品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省益阳市桃江县修山镇月明山村"
桃江县杨中宝养殖场,914309220835838887,2013-11-20,个人独资企业,杨中宝,"N/A","牲猪养殖、销售。",湖南,益阳,"湖南省益阳市桃江县武潭镇高峰村王六村村民组"
桃江县年丰竹制品厂,91430922083583757B,2013-11-20,个人独资企业,康成林,"N/A","竹帘、竹筷加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省益阳市桃江县武潭镇景致村黄土嘴村民组"
桃江县薛领梅养殖场,9143092208358387X7,2013-11-20,个人独资企业,薛领梅,"N/A","牲猪养殖、销售。",湖南,益阳,"湖南省益阳市桃江县武潭镇崇山坪村松柏湾村民组"
永州龙达养猪专业合作社,93431103095736677N,2013-11-20,N/A,潘甲华,"100(万元人民币)","N/A",湖南,永州,"永州市冷水滩区牛角坝镇三岔铺村"
新化县琅塘镇唯美灯饰厂,91431322MA4LEUN67A,2013-11-20,个人独资企业,成建华,"N/A","灯具加工、销售。",湖南,娄底,"新化县琅塘镇谭家村"
岳阳市有线网络云信息科技有限公司,91430600083575327W,2013-11-20,N/A,陈远,"1,000(万元人民币)","以自有资金对信息产业的投资及研发，信息技术的设备、设施研发和销售、多媒体电子网络服务、云平台服务，广告设计、制作、发布。",湖南,岳阳,"岳阳市岳阳楼区南湖大道441号"
株洲湘陆机械设备维修有限责任公司,914302210835686023,2013-11-20,N/A,刘胜,"20(万元人民币)","机械设备安装维修；钢结构制作销售。",湖南,株洲,"株洲县龙船镇黄竹村圣家组12号"
桃江县张卫军养殖场,91430922083583861F,2013-11-20,个人独资企业,张卫军,"N/A","牲猪",湖南,益阳,"桃江县武潭镇莲花坪村大水坝村民组"
嘉禾县润丰小额贷款有限公司,91431024083562884Y,2013-11-20,N/A,李成志,"8,000(万元人民币)","发放小额贷款及提供财务咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,郴州,"嘉禾县珠泉镇晋屏南路(金泰华城小区18栋105、205、202房)"
娄底市九鼎经贸有限公司,914313000835679412,2013-11-20,N/A,侯超,"880(万元人民币)","建筑机械设备租赁；建筑材料、化工产品（不含危险品及专控产品）、政策允许的矿产品、机械设备、日用百货批发兼零售。",湖南,娄底,"娄底市娄星区氐星路星海名都C栋405室"
宁乡县桃源养鸡专业合作社,93430124083571860K,2013-11-20,N/A,孙建强,"90(万元人民币)","N/A",湖南,长沙,"宁乡县黄材镇沙坪村为四组"
临湘市共富农机服务专业合作社,934306820897002997,2013-11-20,N/A,吴晓新,"N/A","组织成员从事稻谷、棉花、蔬菜的种植，销售成员及同类生产经营者的产品，为成员提供农机耕种，农机收割、农机修理相关技术和信息咨询服务",湖南,岳阳,"湖南省临湘市长塘镇共同村东风组"
沅江市湘水鱼食品有限公司,91430981083569074N,2013-11-20,N/A,谈再祥,"200(万元人民币)","其他水产加工品（风味鱼制品）生产、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"沅江市南大膳镇原灵官乡政府院内"
汨罗市金利黄鳝养殖专业合作社,93430681083568792D,2013-11-20,N/A,何金书,"N/A","组织采购、供应成员养殖黄鳝所需的农业生产资料；组织收购、销售成员养殖的黄鳝；引进黄鳝养殖新技术、新品种；开展黄鳝养殖技术培训、技术交流和咨询服务。",湖南,岳阳,"湖南省汨罗市桃林寺镇双墩村二组"
永州市龙腾大酒店投资管理有限公司,9143110008356322XP,2013-11-20,N/A,曾宪柒,"1,000(万元人民币)","酒店投资及酒店管理；住宿、餐饮服务；商务信息咨询；日用百货、工艺礼品销售；会展服务；旅游信息咨询。",湖南,永州,"永州市江华瑶族自治县码市镇湖南路路口"
宁乡农草黄牛养殖专业合作社,93430124083571879G,2013-11-20,N/A,李厚明,"N/A","组织采购、供应成员黄牛养殖所需的农业生产资料；组织收购、销售成员养殖的黄牛；开展成员黄牛养殖所需的运输服务；引进黄牛养殖新技术、新品种，开展黄牛养殖技术培训、技术交流和咨询服务。",湖南,长沙,"宁乡县东湖塘镇手板塘村上济生福组4号"
慈利县生安油菜种植专业合作社,93430821083579192P,2013-11-20,N/A,向绍春,"N/A","组织本社成员从事油菜种植，组织销售本社成员及同类生产经营者的产品，为成员提供相应的种植技术指导、技术交流与信息咨询服务。",湖南,张家界,"慈利县岩泊渡镇岩谷村"
桃江县黄健养殖场,91430922083583976M,2013-11-20,个人独资企业,黄健,"N/A","牲猪养殖、销售。",湖南,益阳,"湖南省益阳市桃江县武潭镇天湾村象形村村民组"
岳阳市君山区顺隆肉牛养殖专业合作社,93430611083575001Y,2013-11-20,N/A,罗兵,"1,500(万元人民币)","N/A",湖南,岳阳,"岳阳市君山区采桑湖镇钱口村一组(罗兵住所)"
安化县瞿皆军养殖场,91430923090876806C,2013-11-20,个人独资企业,瞿皆军,"N/A","生猪饲养（凭有效的许可证经营）",湖南,益阳,"湖南省安化县羊角塘镇汾水村"
桃江县周志红养殖场,91430922083583968T,2013-11-20,个人独资企业,周志红,"N/A","牲猪养殖、销售。",湖南,益阳,"湖南省益阳市桃江县武潭镇汤家段村颜家村村民组"
桃江县詹琼竹制品厂,914309220854018659,2013-11-20,个人独资企业,詹琼,"N/A","竹制品",湖南,益阳,"桃江县武潭镇龙拱滩村龙拱滩村民组"
桃江县百羊坪竹制品加工厂,914309220835730304,2013-11-20,个人独资企业,贺玉泉,"N/A","竹制品加工、销售。",湖南,益阳,"桃江县修山镇三官桥集镇百羊坪组"
云端无际(湖南)无线技术有限公司,914301020835653643,2013-11-20,N/A,杨起芝,"1,680(万元人民币)","互联网信息服务；软件开发；软件技术转让；软件技术服务；电子商务平台的开发建设；信息系统集成服务；电力信息系统的设计、开发、维护；信息技术咨询服务；数据处理和存储服务；集成电路设计；数字内容服务；信息服务业务（不含固定电话信息服务和互联网信息服务）；固定电信服务；基础电信业务经营；软件测试服务；无线通信网络系统性能检测服务；计算机技术开发、技术服务；教学设备的研究开发；信息电子技术服务；移动互联网研发和维护；物联网技术、电子技术、通讯技术、通信技术、网络技术、电子产品、通讯产品、通信产品、智能化技术的研发。",湖南,长沙,"湖南省长沙市岳麓区天顶街道麓云路金悦雅苑二期商业14号栋楼A区901"
株洲县宇鑫种养殖农民专业合作社,93430221394031570U,2013-11-20,N/A,程意,"N/A","组织采购、供应社员生产所需的生产资料；组织收购、销售社员生产的产品；开展社员所需的禽兽、果蔬产品贮藏、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖南,株洲,"株洲县渌口镇新城村刘家冲组"
株洲伟科工贸有限公司,91430203083570657K,2013-11-20,N/A,向科,"51(万元人民币)","五金机电产品、高低压电器、电气成套设备销售、电气机械及器材、电子元器件、电线电缆、金属材料、化工产品（需专项审批的除外）批发和零售；机械零部件加工；非标设备设计、制造。",湖南,株洲,"湖南省株洲市芦淞区董家段办事处幸福村31栋203房"
沅江市干线公路建设管理有限公司,91430981083587635Q,2013-11-20,N/A,王正良,"10,000(万元人民币)","干线公路项目的筹资建设、经营管理（以上不含前置许可项目，涉及行政许可、资质的凭有效许可、资质经营）*",湖南,益阳,"沅江市交通运输局办公楼"
桃江县周国荣养殖场,914309220835838294,2013-11-20,个人独资企业,周国荣,"N/A","牲猪养殖、销售。",湖南,益阳,"桃江县武潭镇泥潭村胡家村村民组"
中国人民人寿保险股份有限公司常德市鼎城支公司,914307000854150445,2013-11-20,N/A,N/A,"N/A","在常德市鼎城区行政辖区内凭经营保险业务许可证从事人寿保险、健康保险和意外伤害等保险业务",湖南,常德,"湖南省常德市鼎城区武陵镇永安社区善卷路中国人民财产保险股份有限公司鼎城支公司办公楼4、5、6楼"
桃江县栏树界竹制品加工厂,91430922083573014E,2013-11-20,个人独资企业,符丹,"N/A","竹制品加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖南,益阳,"湖南省益阳市桃江县修山镇八都村塘湾组"
