企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南林庆商务有限公司,91530111072498661L,2013-07-29,N/A,杨林,"200(万元人民币)","商务信息咨询；票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区广福路春城时光花园2号地块2座1511号"
云南天标商贸有限公司,91530111072497829D,2013-07-29,N/A,杨金均,"200(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区十里长街中段世纪生活浅水湾二期望景园B座1单元3至4层304室"
云南民茂电器有限公司东川分公司,91530113075263091L,2013-07-29,N/A,荀正权,"N/A","电器设备及器材、普通机械及配件、建筑材料、装饰材料、电线电缆、五金交电、日用百货、办公用品、消防器材、灯具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区白云街68号金水花园二期8幢1楼16号商铺"
云南家旗农产品贸易有限公司,91530421072498880X,2013-07-29,N/A,张平,"1,000(万元人民币)","农产品的种植、收购、加工、冷冻及销售；农产品科技研发、技术咨询及推广。",云南,玉溪,"云南省玉溪市江川区大街街道兴江路中段"
云南护城建筑工程有限公司,91530102072497757K,2013-07-29,N/A,王宁,"2,000(万元人民币)","房屋建筑工程、水电工程、建筑防水工程、土石方工程、金属门窗工程、建筑装修装饰工程的设计及施工；矿山技术咨询；建筑材料、矿产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区丰宁小区3幢6单元202号"
云南传奇文化传播有限公司,91530100599349750E,2013-07-29,N/A,王倩,"200(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展示活动；设计、制作、发布国内种类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号昆明科技创新园202-10室"
云南五宏旅游规划设计有限公司,91530112072497896R,2013-07-29,N/A,徐俊全,"100(万元人民币)","旅游规划设计；园林绿化工程、建筑装修装饰工程（按《资质证》核定的范围及时限开展经营活动）",云南,昆明,"云南省昆明市西山区前卫镇十里长街与爱迪路之间鑫逸苑8幢4-901号"
云南普本商贸有限公司,915301110724986374,2013-07-29,N/A,金明飞,"100(万元人民币)","国内贸易、物资供销",云南,昆明,"昆明市官渡区矣六乡子君村金福地花园3幢17层1709号"
云南瑞硕经贸有限公司,91530100686152745K,2013-07-29,N/A,陈金武,"200(万)","国内贸易、物资供销",云南,昆明,"云南省昆明经开区经开路3号昆明科技创新园2C24-28室"
云南昆钢养生敬老有限公司,91530181075251461H,2013-07-30,N/A,冯铭,"10,000(万元人民币)","养老机构的经营管理；养老产品的研发及销售；养老领域的技术开发、技术咨询服务；养老地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市金方街道办事处郎家庄"
昆明挚基装饰工程有限公司,91530102075281222Y,2013-07-30,N/A,崔泳楠,"10(万元人民币)","工程设计活动；承办会议及商品展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区红云路天骄北麓小区2幢3单元1603号"
云南联动信息技术服务有限公司,91530100599349793U,2013-07-30,N/A,杨勇,"100(万元人民币)","计算机软硬件的开发及应用、技术转让、技术咨询、技术服务；计算机系统集成及综合布线；企业营销策划；组织文化艺术交流活动；承办会议及商品展览展示活动；设计、制作、代理、发布国内各类广告；计算机及配件、电子产品、通讯设备、文化用品、办公用品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明高新技术产业开发区科锦路39号13幢3层6号"
云南滇坤文化传播有限公司,915301120752501002,2013-07-30,N/A,彭世涌,"100(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；礼仪庆典；企业形象设计；企业营销策划；国内各类广告的设计、制作、代理、发布；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前兴路大商园建材装饰批发城综合楼8楼"
师宗县定宝养殖场,91530323077603782G,2013-07-30,N/A,李定宝,"N/A","肉牛养殖，农村经纪业务。",云南,曲靖,"云南省曲靖市师宗县竹基镇永安村委会以庄村"
云南楚樽商贸有限公司,91530111599349662X,2013-07-30,N/A,洪礼俭,"100(万)","国内贸易、物资供销",云南,昆明,"昆明市昌宏路高原明珠国际五金机电商城D12-5号商铺"
云南庆腾商贸有限公司,915301115993495312,2013-07-30,N/A,崔福庆,"100(万元人民币)","国内贸易，物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昆明螺蛳湾国际商贸城二期2幢8层822号"
云南天然橡胶产业集团西双版纳景阳有限公司勐养制胶厂,91532800MA6MX7WP5B,2013-07-30,N/A,刘志雄,"N/A","橡胶加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,西双版纳,"云南省西双版纳州景洪市勐养镇"
云南鑫金普吉生物医药投资有限公司,915301000752501433,2013-07-30,N/A,周建军,"2,000(万元人民币)","医药项目的投资及对所投资的项目进行管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源北路六号高新招商大厦"
云南星桥食品有限公司,91530124075251242M,2013-07-30,N/A,顾星,"1,000(万元人民币)","米线、卤菜、凉菜、调料包的销售；餐饮管理；国内贸易、物资供销；米、面粉、杂粮、米面制品及食用油、调味品、农产品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县工业园区东元食品加工园"
云南英昊科技有限公司,91530102075255809A,2013-07-30,N/A,杨旻昊,"100(万元人民币)","电力设备技术的研究、开发、技术咨询、技术转让；普通机械设备、计算机及配件、电子产品、五金产品、仪器仪表、电线、电缆、金属材料、通讯设备（地面卫星接收器除外）、办公用品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市北市区银河片区嘉年华花园A幢9层912室"
昆明宝基经济信息咨询有限公司,915301110752580813,2013-07-30,N/A,李芸艳,"50(万元人民币)","社会经济信息咨询；商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关兴路万兴花园二期庚420室"
昆明唯驰装饰工程有限公司,915301035993496038,2013-07-30,N/A,潘英杰,"500(万元人民币)","建筑装饰装修工程的设计与施工；承办会议及商品展览展示活动、企业管理咨询、企业营销策划、经济信息咨询；计算机软硬件的开发及应用；计算机系统集成及综合布线；设计、制作、代理、发布国内各类广告；建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金星广场A幢3单元21-30轴写字楼"
云南珩洋农业科技发展有限公司,915301210752502159,2013-07-30,N/A,吴清传,"100(万元人民币)","花卉种植及销售；道路景观工程、园林绿化工程的设计与施工；农业技术推广服务；花画工艺美术品、喷灌设施的销售。",云南,昆明,"云南省昆明市呈贡区斗南花花世界7栋1层131号"
昆明广昌物流有限公司,91530111075250186E,2013-07-30,N/A,郑开亮,"100(万元人民币)","物流方案设计；货运代理；货运配载；搬运装卸；货运信息（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区官渡园内宸瑞现代五金机电中心B4幢6号商铺"
昆明扬申电缆有限公司,91530111075250063D,2013-07-30,N/A,王进卜,"50(万)","电线电缆、电子产品、橡胶制品、建筑材料、装饰材料、金属材料、矿产品、普通机械及配件、仪器仪表、五金交电的销售",云南,昆明,"昆明市官渡区昌宏路高原明珠国际五金机电商城C4-4号商铺"
昆明如桦商贸有限公司,915301020752501355,2013-07-30,N/A,郭晓桦,"10(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区春晖小区春都里东院1幢1单元301号"
云南知我商贸有限公司,91530100075250194B,2013-07-30,N/A,余康寿,"200(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号昆明科技创新园2D2-13室"
云南红睦鑫材经贸有限公司,91530181075250231U,2013-07-30,N/A,刘安,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",云南,昆明,"安宁市昆钢凌波三期附1幢18号车库"
昆明垂德商贸有限公司,915301030752588821,2013-07-30,N/A,曾志娟,"5(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区三竹营片区金色家园东区1幢1单元501"
云南千茂隆投资有限公司,915301110724997951,2013-07-30,N/A,王永杰,"1,168(万元人民币)","项目投资及对所投资的项目进行管理；房地产开发及经营；工程项目管理；计算机软硬件的开发及应用；园林绿化工程的设计与施工；物业管理；劳务分包；通讯器材、日用品百货、农副产品的销售；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关上办事处民航路406号时代馆3A号"
富民星玉商贸有限公司,9153012407525032XM,2013-07-30,N/A,郭玉,"1,000(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市富民县永定街道办事处大营村民委员会第24号土地"
云南净叶文化传播有限公司,915301020724999557,2013-07-30,N/A,蔡崇贤,"100(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品的展览展示活动；企业形象设计；企业营销策划；礼仪庆典服务；设计、制作、代理及发布国内各类广告；摄影服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区龙翔街南廊旧城改造五幢2层商铺13-D号"
中国石化销售有限公司云南大理南涧碧溪加油站,91532926MA6K3LAG45,2013-07-30,N/A,熊镇华,"N/A","汽油、煤油、柴油零售；预包装食品、乳制品（不含婴幼儿配方乳粉）的零售；酒类零售；卷烟、雪茄烟零售；日用百货便利店经营；洗车服务；石油包装容器、钢材、化工品原料",云南,大理,"南涧县碧溪乡和乐村委会祥临公路K81+500米"
云南鸿翔一心堂药业(集团)股份有限公司华坪竹屏巷连锁店,91530723075267228R,2013-07-30,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、I、II、III类医疗器械（凭许可证经营）、食品（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售。",云南,丽江,"云南省丽江市华坪县中心镇竹屏巷4号"
昆明传歌广告有限公司,91530111075250821G,2013-07-30,N/A,卢墨江,"50(万元人民币)","设计、制作、代理、发布国内各类广告；计算机软件开发；网络信息技术的开发及应用；图文设计",云南,昆明,"昆明市官渡区塘双路8号2-1幢5-10号"
云南满硕科技有限公司,915301025993496467,2013-07-30,N/A,王林,"100(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；国内贸易、物资供销；承办会议及商品展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区一二一大街105号园西电子广场2楼27号"
云南哲友科技有限公司,915301025993496542,2013-07-30,N/A,高燕,"1,000(万元人民币)","计算机软硬件的开发、应用及技术咨询；POS机安装及维护；计算机系统集成及综合布线；网页设计；计算机图文设计；设计、制作、代理、发布国内各类广告；计算机及配件、电子产品、通讯器材（卫星地面接收设施除外）、日用百货、办公用品、农副产品的销售；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区弥勒寺51号"
昆明增瑞科技有限公司,91530111075250709H,2013-07-30,N/A,杨邓群,"500(万元人民币)","科学技术的研发及推广；蓄电池、电瓶、机电产品、五金交电、电线电缆、普通机械及设备、装饰材料、通讯器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区六甲乡金家三组178号"
云南明大房地产开发有限公司,91530622075252034K,2013-07-30,N/A,刘邦海,"500(万元人民币)","房产地开发经营.",云南,昭通,"云南省昭通市巧家县白鹤滩镇过境路东侧"
姚安县庆丰农资有限责任公司,9153232507525964XB,2013-07-30,N/A,马吉,"10(万元人民币)","许可经营项目：农药零售。一般经营项目：农膜、农具、化肥、不再分装的包装种子零售。",云南,楚雄,"云南省楚雄彝族自治州姚安县栋川镇荷城南路174号"
云南天然橡胶产业集团西双版纳景阳有限公司东风第二制胶厂,91532800MA6MX5QB70,2013-07-30,N/A,石新平,"N/A","橡胶加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,西双版纳,"云南省西双版纳州景洪市勐龙镇"
云南誉富融资担保有限公司,91530102599349734M,2013-07-30,N/A,李元林,"10,000(万元人民币)","贷款担保；票据承兑担保；贸易融资担保；项目融资担保；信用证担保；其他融资性担保业务；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资。",云南,保山,"云南省保山市隆阳区南四环梨花路21号"
云南南钢建筑工程有限公司,915301005993495907,2013-07-30,N/A,万书祥,"2,000(万元人民币)","房屋建筑、市政公用、交通安全设施、机电设备安装、水利水电工程总承包；建筑装修装饰、钢结构、消防设施、地基与基础、土石方、环保、管道、城市及道路照明、道路桥梁、建筑幕墙、体育场地设施、隧道工程专业承包；建筑材料、装饰材料的销售；普通机械的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区M1-4地块（和成国际研发中心）A幢11层1101、1102、1103号"
剑川县马登镇新民龙腾苹果专业合作社,93532931080401524C,2013-07-30,N/A,杨续昌,"N/A","各类苹果栽培、种植、销售；各类苹果的有关技术信息培训与服务。",云南,大理,"云南省大理州剑川县马登镇新民村委会上河西村61号"
富源县营上镇康云中药材种植农民专业合作社,935303250752607047,2013-07-30,N/A,尹荣应,"N/A","中药材、蔬菜种植销售",云南,曲靖,"云南省曲靖市富源县营上镇海丹村委会海丹村"
云南山之路测绘科技发展有限公司,915301810752553150,2013-07-30,N/A,余静,"100(万元人民币)","工程测量、地籍测绘、房产测绘（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市太平镇昆华苑B9幢2-202号"
昆明厚土农业科技有限公司,9153010066264450X5,2013-07-30,N/A,陈钰钧,"50(万元人民币)","农业技术研发与推广；农副产品、农业机械及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区昌宏路嘉仕苑商铺1层C-47室"
云南亮斌农林科技发展有限公司,915301005993498227,2013-07-30,N/A,田昌玉,"500(万元人民币)","农业技术的研发应用、技术咨询及技术转让；林业技术的研发；农副产品、花卉的销售；经济信息咨询；国内贸易、物资供销；以下限分公司经营：苗木的种植及销售，花卉的种植。",云南,昆明,"云南省昆明经济技术开发区经开路3号科技创新园2D2-29室"
云南顺广商贸有限公司,915301020752512857,2013-07-30,N/A,孙雅楠,"500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区虹山南路169号1幢3单元302号"
文山市中正经贸有限责任公司,91532621075255016P,2013-07-30,N/A,刘辉,"60(万元人民币)","预包装食品（含茶叶）的零售；日用百货、建材、工艺品、化妆品、服装、鞋帽、眼镜、茶具、办公用品、橡胶制品、羽绒制品、皮革制品、玻璃制品、木制品、纺织面料、遮阳网、花卉、安防设备的销售",云南,文山,"云南省文山壮族苗族自治州文山市开化街道永通社区环城南路（通用机械厂对门）"
昆明久运万旺市场管理有限公司,9153010307525163XH,2013-07-30,N/A,马子万,"50(万元人民币)","市场管理；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区天怡峰景16栋一层"
大理合一建筑设计有限责任公司祥云分公司,91532923075254726M,2013-07-30,N/A,周聪彦,"N/A","建筑工程、市政工程、室内外装饰设计服务。",云南,大理,"云南省大理白族自治州祥云县祥城镇兴云路19号"
昆明德如商贸有限公司,91530124072499920G,2013-07-30,N/A,李加丽,"1,000(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处村上春墅125栋3楼2室"
开远市华兴养殖专业合作社,93532502075269709G,2013-07-30,N/A,徐华,"N/A","牛、羊、鸡、鸭养殖销售；组织采购、供应成员所需的生产资料、引进新技术、新品种、开展技术服务、技术交流和咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"开远市小龙潭镇毛家寨村委会平坝村9号"
云南尚水投资有限公司,915301130724995336,2013-07-30,N/A,何学刚,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；房地产开发经营；经济信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东川区金色秋园临街商铺9幢5号"
昆明新亚房地产经纪有限公司金安第一分公司,9153010307525411XQ,2013-07-30,N/A,王伟学,"N/A","房产信息咨询；经济信息咨询；房屋经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区金安小区彩虹里2幢126-1号商铺"
云南珏衡商贸有限公司,915301110724998327,2013-07-30,N/A,李改玉,"500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区枫林盛景小区36幢4单元801号"
云南悌义生物科技有限公司,91530111075250151U,2013-07-30,N/A,普明学,"100(万元人民币)","生物科学技术的研究及推广；生物技术咨询；国内贸易，物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区银苑花园小区1幢4单元3层301号"
宜良庚宏矿业有限公司,91530125075250880W,2013-07-30,N/A,韩裕成,"500(万元人民币)","铁、铜、磷矿石、硫铁矿石、废尾砂矿石加工、销售；砂石料、五金建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市宜良县匡远镇七星村"
大理顺通汽车修理有限责任公司,91532900599349865N,2013-07-30,N/A,李玉华,"120(万元人民币)","二类汽车维修（小型车辆维修）；汽车配件销售；汽车商务信息咨询服务；汽车租赁；汽车装饰服务。",云南,大理,"云南省大理白族自治州大理市大理经济开发区山西村(原山西村粮库"
昆明农君经贸有限公司,91530100075250127D,2013-07-30,N/A,张丽平,"50(万元人民币)","饲料及饲料添加剂的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区信息产业基地果林金谷7幢2层201室"
宁蒗县永宁华股养殖专业合作社,93530724077646512F,2013-07-30,N/A,独支,"N/A","羊、鱼的养殖。组织采购、供应本社成员所需的相关生产资料；组织收购、销售成员及同类养殖者的相关产品；开展与养羊、养鱼相关的技术培训及信息咨询服务",云南,丽江,"宁蒗县永宁温泉瓦拉壁村"
昆明庆恒营销策划有限公司,915301030752514297,2013-07-31,N/A,周波,"100(万)","企业营销策划、网页设计、图文设计；设计、制作、发布、代理国内各类广告；计算机软硬件的研发、技术转让及技术咨询",云南,昆明,"云南省昆明市盘龙区环城北路117号（现233号）A座A1109号"
云南地森全建筑工程有限公司,915301000752579433,2013-07-31,N/A,普小龙,"100(万元人民币)","土石方工程施工；园林绿化工程施工",云南,昆明,"昆明阳宗海风景名胜区七甸街道广南社区小哨箐村"
中国中铁股份有限公司云南分公司,91530112MA6K668659,2013-07-31,N/A,季志华,"N/A","土木工程建筑和线路、管道、设备安装的总承包；上述项目施工、建设监理。",云南,昆明,"云南省昆明市西山区清苑路68号"
德宏州乐宏汽车销售服务有限公司,915331000752727210,2013-07-31,N/A,郑渝,"50(万元人民币)","汽车、汽车零配件销售；汽车装饰、美容服务。",云南,德宏,"云南省德宏州芒市机场大道南侧"
云南果果装饰工程有限公司,9153011107525243X0,2013-07-31,N/A,何志雄,"100(万元人民币)","室内外装饰工程的设计与施工；园林绿化工程的设计与施工；家用电器、日用百货、建筑材料、装饰材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区新亚洲体育城五环锋尚小区D25幢10号商铺"
大理润泰商贸有限公司,9153290007526115XM,2013-07-31,N/A,陈飞,"260(万元人民币)","润滑油、汽车配件的批发零售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区大凤路与满江路口(大理汽车货运站"
云南友信贸易有限公司,91530100075252309B,2013-07-31,N/A,王宗江,"1,000(万元人民币)","国内贸易、物资供销；货物及技术进出口业务。",云南,昆明,"云南省昆明经开区出口加工区海关监管大楼309室"
昆明方易广告有限公司,91530124075251613C,2013-07-31,N/A,王雪艳,"100(万元人民币)","设计、制作、代理发布国内各类广告；组织文化艺术交流活动；标识标牌的设计、制作；图文设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处滨江世纪花园3-2栋15号"
云南稳盛劳务有限公司,9153011107525171XP,2013-07-31,N/A,李晓平,"1,200(万元人民币)","劳务分包；普通机械设备租赁；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区高原明珠五金机电商城A7－A8幢A7－10号"
昆明宇泰会展有限公司,91530111075251859K,2013-07-31,N/A,张万能,"50(万元人民币)","承办会议及商品展览展示活动；礼仪庆典服务；组织文化艺术交流活动；企业形象设计及营销策划；图文设计；城市及道路照明工程专业承包（按资质核定的范围和时限开展经营活动）；室内外装饰装修工程的设计与施工；建筑模型、沙盘的设计与制作；国内贸易、物资供销；普通机械设备的租赁。",云南,昆明,"昆明市官渡区关上镇日新办事处点睛茗苑8幢2单元2层202号"
昆明旭透机电设备有限公司,915301110752517528,2013-07-31,N/A,胡城,"100(万)","机电设备、日用百货、办公用品、五金交电、计算机及配件、电线电缆、电子产品、电器设备、金属材料、工艺美术品、水泵的销售",云南,昆明,"昆明市官渡区世纪城雅春苑5幢3单元3E号"
昆明井索建材有限公司,91534001075251904H,2013-07-31,N/A,程井锁,"50(万元人民币)","建筑材料、商品混凝土、钢材、消防器材、电子产品、五金交电、电线电缆、普通机械设备及配件、家用电器、水泥构件的销售；机械设备租赁。",云南,昆明,"昆明市官渡区西冲社区瓦角村居民小组老村内5号"
云南吾诚环保科技有限公司,91530103075252771U,2013-07-31,N/A,伍分科,"100(万元人民币)","污水、给水、垃圾配套设施的开发、技术咨询；环保科技产品的开发、销售；环境管理体系咨询；环保工程的设计与施工",云南,昆明,"云南省昆明市盘龙区金马镇云山村东方玫瑰园16幢1单元1层101室"
北京中环大地环境科技有限公司玉溪分公司,91530402075253985W,2013-07-31,N/A,孙琼芝,"N/A","技术咨询、服务、开发、转让；仪器仪表、机械电器设备，电子产品的销售。",云南,玉溪,"云南省玉溪市红塔区南北大街北段北苑小区龙湖园26幢2单元502室"
云南沃森商贸有限公司,9153010307525200XK,2013-07-31,N/A,程伦学,"100(万)","国内贸易、物资供销，货物及技术进出口业务；计算机软硬件的开发与应用；",云南,昆明,"云南省昆明市盘龙区联盟路2幢"
云南信友进出口有限公司,91530100075252341N,2013-07-31,N/A,张梅,"1,000(万元人民币)","货物及技术进出口业务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区出口加工区海关监管大楼408室"
云南风帆明友汽车销售服务有限公司普洱分公司,915308020752607630,2013-07-31,N/A,刘选民,"N/A","汽车及汽车配件销售；汽车技术咨询服务。",云南,普洱,"普洱市思茅区石龙路北侧21、22号"
大理市青果种植有限公司,91532901075254961R,2013-07-31,N/A,张施华,"200(万元人民币)","果树、苗木的种植与销售。",云南,大理,"云南省大理白族自治州大理市下关镇刘官厂村委会大锦盘圣母花果山"
云南腾源投资有限公司,91530000075254347J,2013-07-31,N/A,付茂纲,"2,000(万元人民币)","项目投资及对所投资的项目进行管理、投资咨询。",云南,昆明,"云南省昆明市高新区滇景名筑小区8#2114号"
昆明瑯海商贸有限公司,91530102075251701Y,2013-07-31,N/A,刘顺潮,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区正义路20-36号景星恒隆百货-1层负一层商场024商铺"
德钦县拖顶乡胜利生猪养殖农民专业合作社,93533422075259578P,2013-07-31,N/A,六斤,"N/A","生猪养殖及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,迪庆,"德钦县拖顶乡洛沙村"
云南利厚商贸有限公司,91530102075251840M,2013-07-31,N/A,欧阳鼎,"1,003(万元人民币)","国内贸易、物资供销；餐饮企业管理（不得开展餐饮服务）；酒店企业管理（不得开展酒店业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北市区烟草一号路美伦花乡三期（春之城）D1幢A单元802号"
富宁万达进出口贸易有限公司,91532628075266006T,2013-07-31,N/A,彭江华,"50(万元人民币)","百货、木制品销售；农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"富宁县新华镇天成小区2幢7号"
富宁鸿腾经济信息咨询服务有限公司,91532628075254750Y,2013-07-31,N/A,潘平,"3(万元人民币)","信息咨询服务；项目投资",云南,文山,"富宁县新华镇迎宾路芙蓉小区B区4幢"
云南润东工程发展有限公司,915301030752519635,2013-07-31,N/A,陈宗麟,"1,000(万元人民币)","房屋建筑工程、市政公用工程、公路工程、水利水电工程、土石方工程、给排水工程、园林古建筑工程、钢结构工程、机电安装工程、地基基础工程、隧道工程、管道工程、建筑幕墙工程的设计与施工；房地产开发及经营；农业科技项目的研究及开发；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区龙泉镇小窑村99号"
昆明尚东会展有限公司,91530113075251138K,2013-07-31,N/A,李浈瑛,"10(万元人民币)","承办各种商品展示、展销活动；展台搭建；道具出租；商务会展服务",云南,昆明,"昆明市东川区玉美新城六期六幢4号"
云南树阳企业管理咨询有限公司,915301030752518329,2013-07-31,N/A,全铁树,"100(万元人民币)","企业管理咨询、经济信息咨询；物业服务；房地产经纪业务；工商事务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东华街道办事处小龙村益新德隆小区5幢4层406室"
云南合顺通企业管理有限公司,91530000075252579Q,2013-07-31,N/A,周华婷,"2,000(万元人民币)","项目投资及对所投资的项目进行管理；经济信息咨询、科技技术咨询及服务；货物进出口、技术进出口；化工原料及产品、橡胶制品；矿产品；工矿配件的批发、零售、代购代销；机电产品",云南,昆明,"云南省昆明市民航路400号云南城投大厦A座9-B号"
昆明嘉达艺通纸制品有限公司,91534001075252472D,2013-07-31,N/A,王军,"200(万元人民币)","纸制品、文体用品、包装纸盒的生产、加工及销售。",云南,昆明,"昆明市官渡区大板桥镇西冲村官渡工业园区昆明国际包装印刷产业基地二期7号地块"
大理市红利通畜禽养殖专业合作社,93532901086372314H,2013-07-31,N/A,宏芳,"N/A","采购供应成员畜禽养殖所需的的生产资料、销售成员生产的产品；开展成员畜禽养殖和经营有关的技术培训、交流及咨询信息服务。",云南,大理,"云南省大理白族自治州大理市凤仪镇吉祥村"
云南斌祥建设有限公司,915301000752521307,2013-07-31,N/A,王一斌,"10,000(万元人民币)","房屋建筑工程、市政公用工程、公路工程、水利水电工程、地基基础工程、钢结构工程、建筑机电安装工程、桥梁工程、隧道工程、环保工程、消防设施工程的施工；水电安装；建筑机械设备租赁；建筑劳务分包",云南,昆明,"云南省昆明市高新区梁家河社区经典双城D地块1幢1单元2605号"
宣威市田中间矿业有限公司,91530381075251541F,2013-07-31,N/A,李启帮,"1,000(万)","矿产品（不含专项审批项目）、矿山机械设备、建筑材料、五金交电、农副产品",云南,曲靖,"宣威市东山镇瓦路村"
昆明艺儒商贸有限公司,91530102075254531C,2013-07-31,N/A,杨云萍,"10(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区茭菱路昊鑫阳光城A座1906号"
