企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北海新海房地产代理有限公司,91450500068888579N,2013-05-27,N/A,张铁成,"100(万)","房地产商品交易居间、代理、行纪，房地产营销策划，房地产开发、经营，房地产信息咨询，对房地产、旅游项目的投资，室内装修、装饰、设计，国内旅游，旅游信息咨询，汽车租赁，汽车美容，汽车的销售，二手车代购、代销，二手车经纪服务，代办车辆入户、过户、年检，汽车保险信息咨询，汽车信息咨询。",广西,北海,"北海市徐屋南十区四巷3号1楼"
广西玉林市民众药业有限责任公司北流众安药店,91450981073763690E,2013-05-27,N/A,叶联平,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、日用品、日用化妆品、预包装食品、乳制品",广西,玉林,"北流市六靖镇新兴街0063号(农场大门口旁左起第一间铺面)"
阳朔粤桂文化艺术演艺有限公司,91450321068895146Q,2013-05-27,N/A,刘立轩,"500(万)","文化艺术展览，营业性文化演出，餐饮服务",广西,桂林,"阳朔县阳朔镇桂花路(湖南会馆房屋)"
广西汉隆投资有限公司,91450205068893976G,2013-05-27,N/A,刘骞,"200(万元人民币)","以自有资金对投资，仓储服务，房屋租赁，普通货物运输，货运代理服务，装卸搬运服务，停车场管理服务；食品、五金产品、通讯设备",广西,柳州,"柳州市柳南区河西堤航监泵站管理房(上游)"
广西捷路仕体育文化有限公司,91450103068889897H,2013-05-27,N/A,唐秋菊,"200(万)","体育文化活动策划及代理（除国家有专项规定外）；体育器材道具及延伸产品的设计、开发、制作及销售（除国家有专项规定外）；体育场馆赛道设施的制作、安装服务",广西,南宁,"南宁市青秀区金浦路16号汇东国际E座E1201号"
广西快车道农业有限公司,914501000688888000,2013-05-27,N/A,宋贺男,"500(万)","农作物的种植、果蔬种植、水产品养殖（仅限分支机构经营）；化肥、农膜、农用工具、饲料、金属材料（除国家专控产品）、建筑材料（除危险化学品及木材）、装饰材料（除危险化学品及木材）、纺织品、矿产品（除国家专控产品）、水暖器材、陶瓷制品、卫生洁具、鲜花、农副土特产品",广西,南宁,"南宁市青秀区金湖路59号地王国际商会中心2806号"
南宁市沙港水产有限公司,91450100068888931U,2013-05-27,N/A,刘俊良,"50(万)","批发零售水产品。",广西,南宁,"南宁市西乡塘区科园大道27号科技大厦1203号"
广西德源医药连锁有限责任公司绿缘阁店,914512000752378620,2013-05-27,N/A,樊秀郁,"N/A","中药饮片、中成药、化学药制剂；抗生素、生化药品；生物制品（除疫苗）、、Ⅰ、Ⅱ类医疗器械",广西,河池,"河池市南新东路107号绿缘阁二、三号门面"
桂林市中裕空调设备有限公司,91450300068891663K,2013-05-27,N/A,岑冠椿,"51(万)","制冷工程设计、安装维修",广西,桂林,"桂林市秀峰区府后里6号1-1-1号房"
南宁陆氏新机电设备贸易有限公司,91450100068887250U,2013-05-27,N/A,陆云春,"100(万)","销售：机电设备（除九座以下乘用车)、日用百货、五金交电、化工品(除危险化学品）、家用电器、针织品、服装、农副土特产品（仅限初级农产品）、建筑材料（除危险化学品及木材）；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市西乡塘区科园大道31号财智时代公寓A-1518号"
广西山河建筑装饰设计工程有限公司,914505000688886750,2013-05-27,N/A,郑红,"500(万元人民币)","建筑装修装饰工程、园林绿化工程、防水工程、门窗安装工程的施工、水电安装",广西,北海,"北海市金海岸大道8号银滩万泉城1区9号楼2单元0203号"
广西梧州坤大房地产开发有限公司,9145040006889598X9,2013-05-27,N/A,黎锐坤,"1,108(万)","房地产开发经营。",广西,梧州,"梧州市奥奇丽路12号四层"
南宁市桂和堂大药房有限公司第三十八分店,91450122071964341K,2013-05-27,N/A,刘民,"N/A","药品、食品、医疗器械",广西,南宁,"南宁市武鸣区城东开发区新兴路121号"
广西北流鸿杰电子有限公司,91450981070639395U,2013-05-27,N/A,罗莉,"5(万)","电子产品、通信设备、机械设备、机电产品、仪器仪表及零配件的零售。",广西,玉林,"北流桂南路0008号"
广西中灏生态林业发展有限公司,914503000688886328,2013-05-27,N/A,曾津林,"200(万)","对林业、农业的投资开发；初级农产品（粮食除外）、电子产品",广西,桂林,"桂林市七星区辅星路13号甲天下旅游休闲中心1栋9-1-23"
象州河西桥头水泥制品厂,92451322MA5M8G2H5X,2013-05-27,个体工商户,覃明锋,"N/A","水泥管加工销售",广西,来宾,"广西来宾市象州县象州镇河西桥头沙岗路口"
广西鸿泰医疗器械设备有限公司,91450700068890038B,2013-05-27,N/A,程松清,"500(万)","I类、II类、III类医疗器械设备产品的销售；食品、化妆品、复印机、传真机、投影机、电脑及耗材、厨房设备、纺织用品、建筑装潢材料、游乐设备、体育健身器材、办公用品、文体用品、纸制品、包装材料、电教设备、教学设备、教学实验仪器、网络设备、安防设备、软件技术开发、办公家具、通信器材、计算机软件及辅助设备、机械设备（除特种产品）、洗涤用品（除危险化学品）、农副产品、日用百货、工艺美术品、矿产品、化工产品（除危险品）、机电产品（除汽车）、音响设备、五金交电、家用电器、摄影及摄像材料、冷气设备、LED电子显示屏、电器设备、电子产品、玩具、床上用品、消毒剂（除危险品及药品）、教学分析仪器、森林消防器材、环保设备、环保监测设备、仪表仪器设备的销售；园林绿化；工业用房出租、会议场所出租；会议及展览服务；医疗器械信息咨询服务；医药技术的研究、信息咨询服务（国家有专项规定的除外）；医药企业管理策划；货物进出口业务（国家法律法规限制或者禁止的除外）；道路货物运输；普通货运搬运、装卸、仓储",广西,钦州,"钦州市明阳中三巷18号"
中国人民财产保险股份有限公司柳州市城中支公司北雀路营销服务部,914502000719578707,2013-05-27,N/A,林河,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保、营销服务部可以打印保单。",广西,柳州,"柳州市柳北区北雀路71号和安苑小区8号楼3#商铺"
广西南宁奇博建筑装饰工程有限公司,91450102068892797J,2013-05-27,N/A,何翼作,"50(万元人民币)","建筑装饰工程设计与施工（凭有效资质证经营）；批发兼零售",广西,南宁,"南宁市人民中路6号人民商厦3层303号商铺"
南宁市甘月娥养殖场（微型企业）,914501090790758485,2013-05-27,个人独资企业,甘月娥,"N/A","猪养殖",广西,南宁,"南宁市邕宁区百济镇红星村那翁坡那派岭"
贵港市覃塘区长春养殖场,91450804070605371K,2013-05-27,N/A,李春贤,"N/A","动物饲养",广西,贵港,"贵港市覃塘区覃塘镇珠砂村"
钟山县红花镇黄羌山羊养殖场(微型企业),91451122070614972K,2013-05-27,N/A,莫量虎,"N/A","山羊养殖、销售。",广西,贺州,"钟山县红花镇黄羌村"
苍梧县梨埠镇常英茶叶专业合作社,93450421070617436K,2013-05-27,N/A,易荣常,"N/A","组织收购、销售成员种稙的茶叶",广西,梧州,"苍梧县梨埠镇开发区长兴街26号（李世东屋）"
广西人为本餐饮管理有限公司,91450821070629576E,2013-05-27,N/A,梁远森,"1,000(万)","对林业、农业项目的投资；林木种苗培育、造林和更新；林产品采集；林木的抚育和管理；禽、畜、水产养殖销售；农作物、中药材、花卉及其他园艺植物的种植销售；农产品加工、销售；饲料、肥料批发零售；农药零售。",广西,南宁,"南宁市兴宁区三塘镇四塘社区四塘街4号广西交通职业技术学院内二区学生公寓5号楼架空层"
桂林金脉装饰材料有限公司,91450300070640820Y,2013-05-27,N/A,孙冀,"60(万元人民币)","节能低碳环保装饰材料及建筑材料的销售，印刷材料及相关化工制品（危险化学品除外）、五金交电的销售；室内装饰的设计及施工，家具装饰；国家允许经营的货物进出口。",广西,桂林,"桂林市象山区环西一路(沙河路口)沙河金桥装修市场D栋二层1#-3"
防城港友邦物业服务有限公司,914506020706048976,2013-05-27,N/A,王新华,"50(万)","物业服务管理",广西,防城港,"港口区西湾广场桃源路富森.领峰小区3#物业房"
平乐县源农柑桔专业合作社,93450330075234688L,2013-05-27,N/A,苏树发,"N/A","组织本社成员种植柑桔，组织收购、销售本社成员种植的柑桔，开展本社成员成员所需的柑桔初加工、贮藏、包装服务，为本社成员引进新技术、新品种，开展技术培训、技术交流和合作。",广西,桂林,"平乐县源头镇源头农场01号"
广西南宁禾禾有名农业发展有限公司,9145010006888894XK,2013-05-27,N/A,李永庚,"2,000(万)","对林业、农业的投资；农业技术、林业技术的推广；批发兼零售：五金交电、日用百货、家具（除木制品）、化妆品、农副土特产品（仅限初级农产品）、包装材料（除危险化学品及木材）、橡胶制品、通讯器材、皮革制品、办公用品、照明电器、建筑材料（除危险化学品及木材）、防水材料、水泥制品、厨房用具、玻璃制品、电子元件、电线电缆、酒店设备及用品、消防设备、照相器材、体育用品、环保产品、金属材料及制品（除国家专控产品）、摄影器材、矿产品（除国家专控产品）、化工原料（除危险化学品）、工艺品、床上用品、针纺织品、化肥、饲料、农业机械、机电设备及配件、家用电器；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目产品和技术进出口业务需取得国家专项审批后方可经营",广西,南宁,"南宁市民族大道49号两河流域商厦9-33号"
上思县向远淡水鱼养殖场（微型企业）,91450621071950337U,2013-05-27,个人独资企业,陈向远,"N/A","淡水鱼饲养、销售。",广西,防城港,"上思县那琴乡联惠村寺造屯"
贺州市鸿达灯饰有限公司,91451102068890345E,2013-05-27,N/A,谢丽梅,"300(万)","房屋建筑工程、家居装饰工程、消防工程、市政工程和其他公共建设工程的施工；金属构件的制作和安装；房屋建筑和装饰材料、五金水暖器材、线缆、卫生洁具、照明产品和家用电器的销售。",广西,贺州,"贺州市八步区建设中路53号"
北海和真教育管理投资发展有限公司,914505000688891090,2013-05-27,N/A,文元林,"500(万)","教育投资（不含经营）、教育咨询，学生生活用品（不含食品、药品、危险化学品、易燃易爆及有毒物品）、文体教育用品、办公用品的销售",广西,北海,"北海市海城区驿马村中央民族大学附中北海国际学校内"
柳州市白虎贸易有限公司,914502050688978892,2013-05-27,N/A,黄庆飞,"100(万)","建材、水暖器材、五金产品、电线电缆、机械设备、日用百货、办公用品、电子产品、服装、鞋帽、皮具、针纺织品、文化用品、体育用品、矿产品、化肥、花卉苗木、汽车配件、工艺品、农副产品的销售。",广西,柳州,"柳州市鹧鸪江路12号滨江世纪城8栋负一层10号"
广西南宁澳瀚商贸有限公司,91450100068888835J,2013-05-27,N/A,卢远河,"500(万元人民币)","销售",广西,南宁,"南宁市青秀区中越路8号盛天华府B10号楼三层商场001号"
大新县兰天大米加工厂,92451424MA5L0KA03T,2013-05-27,个体工商户,劳爱兰,"N/A","大米加工；销售、粮食收购",广西,崇左,"大新县桃城镇养利路（新车站东南面农场一分场）"
南宁恒发建筑劳务有限公司,91450100068888966E,2013-05-27,N/A,舒恒武,"50(万)","建筑劳务分包（凭资质证经营），建筑机械设备租赁；销售：五金交电、建筑装饰材料",广西,南宁,"南宁市西乡塘区科德西路7号嘉士·涌金广场0805号"
灵山县屈岭肉鸡养殖场（微型企业）,91450721071963816M,2013-05-27,个人独资企业,容家勇,"N/A","肉鸡养殖、销售。",广西,钦州,"灵山县灵城镇英爪村委会五队龙狗岭"
广西玉林市民众药业有限责任公司北流康源药店,91450981MA5KB8778M,2013-05-27,N/A,张观南,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、日用品、日用化妆品、预包装食品、乳制品",广西,玉林,"北流市六靖镇桂丰路0078号"
都安博锐汽车维修有限公司(微型企业),91451228070604213W,2013-05-27,N/A,韦耀武,"10(万元人民币)","三类机动车维修",广西,河池,"广西河池市都安瑶族自治县安阳镇屏山北路(审计局后面"
华诚博远工程技术集团有限公司广西分公司,91450100068899884K,2013-05-27,N/A,肖剑,"N/A","凭总公司资质联系业务。",广西,南宁,"南宁市高新区科园大道68号东盟慧谷5栋505室"
桂林飞翔文化传媒有限公司,91450305070612598D,2013-05-27,N/A,王翔,"50(万)","工艺美术设计、制作、产品展览展示、市场推广；国内各类广告设计、制作、代理、发布；信息咨询",广西,桂林,"桂林市七星区施家园龙隐园Ⅱ号小区D2栋2-4-1号房"
柳州市双荣木业有限责任公司,914502050688977586,2013-05-27,N/A,屈前生,"50(万)","胶合板、细木工板、旋切单板、指接板、锯材加工及销售。",广西,柳州,"柳州市柳北区沙塘镇郭村原砖厂伍号场地"
柳州市丰耀物资有限公司,91450203070619909E,2013-05-27,N/A,梁兴崎,"100(万)","日用百货、家具、家居用品、文化办公用品、家用电器、电子产品、服装鞋帽、皮具、箱包、钟表、金银珠宝首饰、劳务用品、针纺织品、体育用品、日用器具器材、工艺美术品、日化用品、建筑材料、金属材料、五金交电、装饰材料、机械设备、农副产品、饲料、肥料、橡胶、塑料、汽车、汽车配件的销售，市场管理服务。",广西,柳州,"柳州市鱼峰路17号新银都9-5号"
广西玉林市民众药业有限责任公司北流东华村药店,91450981073760799A,2013-05-27,N/A,伍燕萍,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、预包装食品、乳制品",广西,玉林,"北流市石窝镇东华村李诗贵商铺"
广西防城港市天泰装饰设计工程有限公司,91450602070608791T,2013-05-27,N/A,杨国强,"100(万元人民币)","室内外装修装饰工程、建筑装饰设计",广西,防城港,"港口区西湾广场北侧阳光海岸一期合院C15号楼3单元101号房"
防城港市港口区光坡镇好顺利原生态养殖场(微型企业),914506020688985741,2013-05-27,N/A,钟秋梅,"N/A","虾、鸡的养殖。",广西,防城港,"港口区光坡镇新兴村中间冲组枫木龙"
柳江县成团翠连果蔗种植园（微型企业）,914502210706157489,2013-05-27,个人独资企业,胡翠连,"N/A","果蔗种植、销售。",广西,柳州,"柳江县成团镇成团街居委会大石头屯"
广西南宁特家美贸易有限公司,91450103070601637K,2013-05-27,N/A,梁富康,"30(万元人民币)","销售",广西,南宁,"南宁市青秀区厢竹大道14号10号楼一层9号门面"
北流市阳光药业有限公司共和药店,91450981070646501K,2013-05-27,N/A,邓夏妙,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品",广西,玉林,"北流市西埌镇共和村七组邓传杰商铺"
广西桂物爆破工程有限公司宾阳分公司,91450126070642156N,2013-05-27,N/A,王燕基,"N/A","代理公司开展以下业务",广西,南宁,"宾阳县宾州镇商贸城第二工业品市场南排五号"
柳州市木易化工有限公司,914502000706005549,2013-05-27,N/A,杨奎,"500(万)","化工产品（危险化学品除外）、润滑油、沥清、建筑材料、装饰材料（危险化学品除外）、金属材料（不含贵稀金属、钨、锡、锑）、矿产品销售；危险化学品",广西,柳州,"柳州市大桥园艺场苗圃队51号"
浦北同城传媒有限公司,91450722068889192R,2013-05-27,N/A,陈世华,"100(万)","网站设计和建设，图文制作、广告代理、美工设计、多媒体制作，企业形象策划、营销策划，软件开发，通信设备、计算机及辅助设备的批发及零售。",广西,钦州,"浦北县小江镇商业街第12幢第3层3单元302号"
南丹县九星特一面条加工厂（微型企业）,91451221068890003Q,2013-05-27,个人独资企业,兰庆富,"N/A","挂面加工及销售。",广西,河池,"南丹县吾隘镇凡里村板德屯"
广西南宁金美轩建材贸易有限公司,914501000688888518,2013-05-27,N/A,肖声扬,"100(万)","销售：建筑装饰材料（除危险化学品及木材）、日用百货、办公用品、机电产品",广西,南宁,"南宁市昆仑大道95号“大嘉汇-东盟国际建材家居城”第四号楼第一、二层第1、2号房"
柳州市荣峰投资有限公司,91450204068897811K,2013-05-27,N/A,曾华灵,"200(万)","以自有资金对外投资及管理(凡法律法规规定需经审批的经营项目，需办理审批后方可经营）。",广西,柳州,"柳州市飞鹅二路1号谷埠街国际商城B3栋14-1号"
广西南宁正捷投资管理有限公司,914501000688889824,2013-05-27,N/A,贾莹,"10(万)","对娱乐业、餐饮业、医药业、环保技术业、电子业、科技业、教育业、文化业的投资；房地产投资管理咨询；设计、制作、代理、发布国内各类广告；销售：日用百货、五金交电、建材、电脑软硬件、文化办公用品、针纺织品。",广西,南宁,"南宁市秀厢大道56号4#综合楼303号"
宜州市农和农资有限公司,9145128106889301XW,2013-05-27,N/A,黄虹森,"50(万)","化肥、农膜、农副土特产品、农业机械、供水设备、建筑装饰材料批发、零售；林木、水果、蔬菜、经济农作物种植、销售；种植技术咨询服务；农业技术推广服务；水产、家禽养殖、销售；普通货物运输；农产品初加工。",广西,河池,"宜州市庆远镇龙江路红旗屯24号"
西林县古障镇水果山种植园（微型企业）,91451030079068613Q,2013-05-27,个人独资企业,何海,"N/A","水果种植、销售。",广西,百色,"西林县古障镇古障村从楼屯22号"
田东作登阿锋养殖场（微型企业）,91451022MA5KW91K3T,2013-05-27,个人独资企业,许振目,"N/A","生猪养殖及销售。",广西,百色,"田东县作登乡大板村小勤屯"
平果县旧城镇陇康养殖场（微型企业）,91451023070602429T,2013-05-27,个人独资企业,石金恒,"N/A","养蚕。",广西,百色,"平果县旧城镇同利村陇康屯"
广西德源医药连锁有限责任公司下任店,9145120007523766X8,2013-05-27,N/A,樊秀郁,"N/A","中成药、化学药制剂、抗生素；生化药品；生物制品（除疫苗）、、Ⅰ、Ⅱ类医疗器械（不需申请《医疗器械经营许可证》的医疗器械）、保健食品、预包装食品、日用百货零售。",广西,河池,"河池市金城江区桥卜下任一组"
平南县雅傅贸易有限公司,914508210706069483,2013-05-27,N/A,张庆燊,"30(万)","文化、体育用品批发零售；预包装食品、肉类、大米、日用百货零售。",广西,贵港,"平南县平南镇城顶开发区59号"
广西南宁美斯唐办公设备有限公司,914501030688870825,2013-05-27,N/A,黄秋怡,"100(万元人民币)","批发兼零售",广西,南宁,"南宁市青秀区七星路135号11栋4单元4层西号房"
防城港市金辉贸易有限公司,914506020688941437,2013-05-27,N/A,陈国江,"1,000(万)","农畜产品、水产品、服装鞋帽、纺织品、化肥、纸制品、化工产品(除危险化学品)、家具、电子产品、工艺品、金属制品、皮革制品、塑料制品、建材、金属材料(除贵金属)、五金交电、环保产品、矿产品(除国家专控品)、机电设备的批发兼零售；企业管理咨询；设计、制作、发布、代理国内各类广告；国内普通货物运输代理；货物进出口；技术进出口(法律、行政法规禁止的项目除外；法律行政法规限制的项目取得许可证后方可经营）。",广西,防城港,"港口区金花茶大道67号401号"
南宁振东实验室设备技术开发有限公司,91450108068892703K,2013-05-27,N/A,蓝毓念,"100(万)","实验室设备及仪器耗材、配件的技术研发、技术服务；销售：实验室仪器、教学仪器、办公家具、电脑、日用百货、耐火材料、机械设备、食品添加剂、化工产品",广西,南宁,"南宁市良庆区金沙大道432号滨江丽景花园20号楼1单元20-1-1001号"
广西百色市名洋机动车驾驶员培训有限公司,91451000068895533L,2013-05-27,N/A,谢德扬,"189(万)","驾驶员培训，五金交电、电子产品、农副产品的购销代理；对公路、桥梁、码头、水电站、电力、水厂、化工产业、煤炭业、石油业、矿山业、种植业、运输业、土石方工程、铝合金加工业、污水处理厂、能源开发的投资；木材、竹、藤、棕、草制品加工销售。",广西,百色,"百色市右江区龙景街道办事处江凤村糖厂宗地号3-0-21"
象州县水晶乡时来养殖场（微型企业）,914513220688914607,2013-05-27,个人独资企业,谭时来,"N/A","淡水鱼养殖、销售。",广西,来宾,"象州县水晶乡龙团村民委龙团村铜锣岭"
柳州唐庄餐饮管理有限公司,914502000706077130,2013-05-27,N/A,唐忠,"300(万)","餐饮管理服务。",广西,柳州,"柳州市东环大道272号（马鹿山公园内2号楼）"
东兴市郑氏达水产有限公司,91450681068899489G,2013-05-27,N/A,郑寿光,"100(万元)","海产品、农产品（木薯粉）、农副土特产品（食品除外）、建筑材料、装饰材料（除危险品、木材外）、机械设备、机电产品（除品牌汽车）、矿产品（除国家专营专控产品）、五金交电、橡胶及其制品、金属材料（除放射性金属、贵重金属外）的购销；日用百货批发、零售；货物进出口、技术进出口",广西,防城港,"东兴市边贸路北部湾国际海产品市场15栋04号"
广西玉林市花美琦贸易有限公司,91450900070622577N,2013-05-27,N/A,黎媚,"10(万)","I类医疗器械的销售（国家法律法规需审批的除外）；初级农副产品",广西,玉林,"玉林市民主北路208号岭南都会商品交易中心E3幢06号三楼"
广西博白县万鑫建材有限公司,91450923068893124X,2013-05-27,N/A,蔡日昌,"100(万)","钢材、门窗、洁具、涂料",广西,玉林,"博白县江宁镇东街"
百色市怡文汽车销售有限责任公司,914510000688920685,2013-05-27,N/A,车肖肖,"100(万)","汽车",广西,百色,"百色市右江区东增路城市花园凯旋宫第8幢1层015号铺面"
岑溪市威源矿业有限公司,91450481070633591M,2013-05-27,N/A,陈才发,"500(万元人民币)","花岗岩废料、钾钠石粉的销售。",广西,梧州,"岑溪市义洲二街112号一楼"
桂林天阳商贸有限责任公司,914503230688918235,2013-05-27,N/A,秦四兰,"50(万)","销售汽车、汽车配件、建材、家具、办公用品、五金交电、日用百货、家用电器、农具、饲料；农业项目开发；农业技术研发、推广；树木种植；零售化肥、不再分装的农作物包装种子。",广西,桂林,"灵川县八里街川东二路71号2层"
恭城天宇投资有限公司,91450332068895509J,2013-05-27,N/A,罗清章,"200(万元人民币)","投资咨询服务，建筑装修材料销售，房产开发，矿山投资，石材装修工程，室内外设计装修",广西,桂林,"恭城县恭城镇迎宾路16-22号"
广西玉林市民众药业有限责任公司北流大旺药店,9145098107376073X2,2013-05-27,N/A,李海源,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、预包装食品、乳制品",广西,玉林,"北流市六麻镇大旺村大旺圩合水路口刘基强商铺"
广西柳州双丰粮油有限公司,91450200070647790X,2013-05-27,N/A,梁毅琦,"500(万)","稻谷加工、大米抛光；预包装食品批发兼零售，米、谷物、豆类、农副产品的销售。",广西,柳州,"柳州市柳邕路144号市场73、133、135号门面"
桂林南广酒店管理有限公司,914503000688883415,2013-05-27,N/A,蒋小荣,"500(万)","酒店管理服务，会务管理服务；宾馆住宿服务；餐饮服务；企业形象策划；设计、代理、发布国内各类广告；劳务分包；旅游项目的开发、建设，酒店项目的开发、建设。",广西,桂林,"全州县全州镇迎宾路城西开发区"
广西泰轩铝制品有限公司,91450103068890150N,2013-05-27,N/A,黄美锋,"200(万)","铝制品、金属材料（除国家专控产品）、五金交电、建筑材料（除危险化学品及木材）、机电产品",广西,南宁,"南宁市青秀区建政路49号援外办公楼501室、502室"
田东县理拉养殖场（微型企业）,91451022MA5KW94F1H,2013-05-27,个人独资企业,潘年朝,"N/A","淡水鱼养殖及销售。",广西,百色,"田东县祥周镇理拉河旁"
隆林林世松养殖场（微型企业）,91451031070603077W,2013-05-27,个人独资企业,林世松,"N/A","黑山羊养殖",广西,百色,"隆林新州镇含山村张家坪屯"
广西玉林市民众药业有限责任公司北流云罗药店,91450981073760879X,2013-05-27,N/A,奚雪兰,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、日用品、日用化妆品、预包装食品、乳制品",广西,玉林,"北流市六靖镇云罗村关塘组罗杰商铺"
南宁市六工广告有限公司,9145010006888886X0,2013-05-27,N/A,莫长良,"200(万元人民币)","设计、制作、代理、发布国内各类广告；会议会展服务；庆典活动策划；网页设计（不得从事互联网信息服务及电信增值业务）；包装设计；商务活动策划与咨询；招牌、标识牌设计与制作；城市雕塑、园林室内装饰设计（以上项目凭资质证经营）；销售",广西,南宁,"南宁市壮锦大道39号北部湾科技园总部基地B-3办公楼607号"
广西广城物流有限公司,914501000706124407,2013-05-27,N/A,钟永利,"500(万元人民币)","普通货运（凭许可证经营，有效期至2017年03月27日）；仓储服务（除危险化学品等国家专项规定外）；搬运装卸服务；日用百货、农副土特产品（仅限初级农产品）、钟表眼镜、五金交电、家用电器、电子通讯器材（除国家专控产品）针纺织品、床上用品、皮具、服装鞋帽、珠宝饰品、化妆品、照相器材、文体健身器材的销售；商务服务（除涉及前置审批及国家有专项规定外）；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市新阳北三路18号南宁市新阳造纸厂商业综合楼B区三楼301号房"
北海市海城区固威特安防电子设备有限公司(微型企业),91450502068893001T,2013-05-27,N/A,邹高涛,"9.9000(万)","门业、五金、交电、电子产品、安防产品、家用电器、日用品、文化用品的销售。",广西,北海,"北海市海城区广东路79号和城公寓B幢203号"
广西新鸿强混凝土有限公司,91450881MA5KAERJ49,2013-05-27,N/A,邓伟锋,"3,000(万)","生产经营混凝土、沥青混凝土、混凝土制件（除硂切块制品）；研制混凝土系列产品；室内装修装饰；建筑材料",广西,贵港,"广西桂平市龙门工业区原龙门新龙农场三区"
广西南宁隆尚鑫矿产投资发展有限公司,91450100068886960D,2013-05-27,N/A,洪和南,"100(万元人民币)","消防设备、器材、机电设备、矿山设备、五金交电、钢材、建材（除危险化学品及木材）、化工原料（除危险化学品）、有色金属（除国家专控产品）、橡胶制品、汽车配件、百货、润滑油、机油、电子产品（除国家专控产品）、矿产品（除国家专控产品）、农副土特产品",广西,南宁,"南宁市西乡塘区秀厢大道42号嘉丰市场1栋2层1号房屋"
容县街中佳餐饮有限公司,9145092107060028XA,2013-05-27,N/A,何朝来,"20(万)","餐饮",广西,玉林,"容县容州镇桂南路40号"
广西星皇国际贸易有限公司,91451481070605494W,2013-05-27,N/A,黄翠元,"100(万)","货物进出口和技术进出口；机械设备、机电设备、汽车及其配件、家用电器、通讯器材（除国家专控）、数码产品、办公用品、矿产品、化工产品（除有毒危险品）、百货、五金、交电、建材、纺织品、农副产品（除粮食）销售（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可开展经营）",广西,崇左,"凭祥市田心路1号白云安置小区2-3号"
柳州市融大投资有限公司,91450200070604176P,2013-05-27,N/A,姚进荣,"50(万)","以自有资金对外投资，商品信息咨询，投资项目咨询，企业项目策划，企业管理咨询服务。",广西,柳州,"柳州市桂中大道南端2号阳光壹佰城市广场27幢21-6号"
南宁市那田贸易有限公司,91450103068887058L,2013-05-27,N/A,陈群,"100(万)","销售：日用百货、五金交电、办公设备、文化办公用品、健身器材及设备、文体用品、消防器材、电子产品、教学仪器、交通器材、家用电器、机电设备、计算机及配件、通讯设备、打印设备、电脑耗材、计算机软件、实验室设备。",广西,南宁,"南宁市青秀区枫林路8号金龙·理想1号4号楼2单元309号"
梧州市桂茵度假村有限公司,914504000706261483,2013-05-27,N/A,周淑婷,"100(万)","休闲健身项目的开发；高尔夫运动的咨询、策划、管理服务；会议会展服务；体育用品及器材的销售；餐饮服务；旅宿服务；室内娱乐活动服务。",广西,梧州,"梧州市龙圩区龙圩镇西南大道391号(梦都美度假村酒店)"
桂林金翔农贸有限责任公司,91450323068891751C,2013-05-27,N/A,李连孑兑,"50(万元人民币)","农副产品购销；树木种植；销售农具、化肥、饲料、不再分装的农作物包装种子；农业技术研发、推广。",广西,桂林,"灵川县八里街川东二路71号1层"
南宁艺立居装饰工程有限责任公司,914501000706027287,2013-05-27,N/A,王立顺,"100(万)","一般经营项目：室内外装饰装修工程设计与施工（凭资质证经营）；销售：防盗门（除竹木制门）、建筑装饰材料",广西,南宁,"南宁市江南区吴圩镇富民路3号"
桂林市联亿珠宝贸易有限公司,91450300068893140A,2013-05-27,N/A,郭富,"380(万元人民币)","金银首饰、珠宝加工、零售、批发。",广西,桂林,"桂林市象山区中山南路35号经贸广场1栋9-17号"
广西天寿堂大药房有限责任公司中山中路店,91450800071956210N,2013-05-27,N/A,梁志银,"N/A","日用百货、化妆品、消毒用品、母婴用品、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（疫苗除外零售（连锁））（不含冷藏冷冻药品）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品批发零售；Ⅱ类医疗器械零售",广西,贵港,"贵港市港北区中山中路港粮招待所北边铺面"
