企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃沁雅健康管理有限公司,91620102082373328J,2013-11-15,N/A,李录鹏,"500(万元人民币)","保健服务。",甘肃,兰州,"甘肃省兰州市城关区张掖路1号保利大厦A塔22层2-3房"
兰州志强果菜销售有限公司,91620102082375497T,2013-11-15,N/A,李志强,"200(万元人民币)","农副产品、预包装食品、散装食品、水产品、冷冻食品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区张苏滩591号国泰嘉园2幢2004室"
甘肃之达电子商务科技有限责任公司,916201020823752353,2013-11-15,N/A,王小龙,"550(万元人民币)","计算机信息科技领域内的技术开发、技术咨询、技术转让、技术服务；网络工程及技术开发服务、系统集成、网络综合布线；安防监控工程，多媒体教室、多功能数字化会议厅设计、施工；商务信息咨询、企业管理咨询、市场营销策划、组织文化艺术交流活动（不含演出）；国内各类广告的设计、制作、代理、发布；服装、鞋帽、办公自动化设备、家具、文具用品，体育用品和器材、数字媒体仪器，建筑材料、电子产品（不含卫星地面接收设施）、LED显示屏、计算机软件及辅助设备、无人机、机器人、3D打印机、安防器材的批发零售。",甘肃,兰州,"甘肃省兰州市城关区段家滩路450之4号第3幢1单元2804室"
中国邮政储蓄银行股份有限公司永昌县水源镇营业所,91620321082372878P,2013-11-15,N/A,马燕,"N/A","金融业（凭《金融许可证》核定经营范围及有效期经营）",甘肃,金昌,"甘肃省金昌市永昌县水源镇"
玛曲县唐地藏羊养殖农民专业合作社,93623025082368457Q,2013-11-15,N/A,次尔考,"480()","藏羊养殖、繁育、销售",甘肃,甘南,"甘肃省甘南州玛曲县欧拉乡曲尔河行政村二队"
甘南州广汇天然气有限责任公司卓尼分公司,91623022082382726J,2013-11-15,N/A,卫海强,"N/A","液化天然气储存、销售、天然气工程安装，汽车加气、加注、燃气具销售、租赁、维修（筹建）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,甘南,"甘肃省甘南州卓尼县柳林镇唐尕川村"
白银盛泰隆商贸有限公司,91620403082367366K,2013-11-15,N/A,王成秀,"1,000(万元人民币)","机械设备及配件、化工产品及辅料（以上不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、铝制品、陶瓷制品、五金交电、电子产品、日用百货（不含烟花爆竹）、塑料制品、电器设备、床上用品、办公用品、体育用品、工艺美术品、家用电器、电脑及配件、金属材料、照明器材、电线电缆、花卉销售",甘肃,白银,"甘肃省白银市平川区中区"
甘肃中化顺源矿业有限责任公司,916205000823710316,2013-11-15,N/A,龚敬海,"600(万元人民币)","政策允许的矿产品销售。",甘肃,天水,"甘肃省天水市秦州区汪川镇成河村5组"
张掖市宝通空调热泵维保有限公司,91620700082381141Y,2013-11-15,N/A,杨雷,"50(万元人民币)","水源热泵、空调的销售、安装、维修，空调配件、冷冻润滑油、空调维修工具及维修设备的销售",甘肃,张掖,"甘肃省张掖市甘州区碧水蓝湾4号楼1层103铺"
天水中昌商贸有限责任公司,916205030823766178,2013-11-15,N/A,吴光军,"10(万元人民币)","预包装食品兼散装食品、其他食品、烹调佐料批发及零售（以上凭有效食品流通许可证经营）",甘肃,天水,"甘肃省天水市麦积区花牛镇阳坡村98号"
兰州新区瑞丰肉菜市场服务有限公司,9162010008237155XN,2013-11-15,N/A,肖作灿,"50(万元人民币)","市场服务、管理，房屋、铺面租赁。家用电器、文化体育用品、日用百货、服装、针纺织品、劳保用品的批发零售。",甘肃,兰州,"甘肃省兰州市兰州新区中川镇"
甘肃金安养殖业有限责任公司,9162110208236734X7,2013-11-15,N/A,王全福,"600(万元人民币)","羊的养殖、销售",甘肃,定西,"甘肃省定西市安定区香泉镇香泉村六社一七三处"
中国邮政储蓄银行股份有限公司永昌县新城子镇营业所,916203210823727391,2013-11-15,N/A,梁志福,"N/A","金融业（凭《金融许可证》核定经营范围及有效期经营）",甘肃,金昌,"甘肃省金昌市永昌县新城子镇"
民勤县成业商贸有限责任公司,91620621082368334X,2013-11-15,N/A,付冬梅,"300(万元人民币)","农副产品",甘肃,武威,"甘肃省武威市民勤县薛百乡更名村九社"
临泽雪晶生物科技有限公司,916207230823677881,2013-11-15,N/A,朱廷法,"2,000(万元人民币)","农副产品",甘肃,张掖,"甘肃省张掖市临泽县东关街832号"
镇原县万发养殖专业合作社,93621027MA73GLJ24M,2013-11-15,N/A,张永康,"200()","羊、牛、鸡、猪的养殖、销售。***",甘肃,庆阳,"甘肃省庆阳市镇原县临泾乡席沟圈行政村小咀自然村"
兰州市七里河区保利小额贷款股份有限公司,91620100082371330F,2013-11-15,N/A,胡啸波,"10,000(万元人民币)","办理各项小额贷款，办理小企业发展服务、管理、财务等咨询业务。",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号钢材总部1502室"
成县农村信用合作联社小川路分社,91621221MA72HYN62H,2013-11-15,N/A,刘芳弟,"6()","存、贷款、结算；票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；办理中间业务；代理政府款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其它业务。",甘肃,陇南,"甘肃省陇南市成 县城关镇小川路"
岷县祥和物业有限公司,91621126082372376F,2013-11-15,N/A,陈玉明,"50(万元人民币)","物业管理、房屋中介、家政保洁服务、建材销售(需前置许可的项目除外）",甘肃,定西,"甘肃省定西市岷县岷阳镇岷州西路威尼斯水城6-1-801室"
礼县顺丰中药材种植农民专业合作社,93621226082369388G,2013-11-15,N/A,李靖,"200()","中药材种植及购销，核桃树的种植，核桃初加工，购销***",甘肃,陇南,"甘肃省陇南市礼县龙林乡李那村"
古浪县六墩养殖专业合作社,93620622351389468P,2013-11-15,N/A,于湘,"500()","羊、牛、猪、兔的养殖、销售***",甘肃,武威,"甘肃省武威市古浪县永丰滩乡六墩村"
兰州圣博元视频电子科技有限公司,91620103082367905W,2013-11-15,N/A,陈泳元,"10(万元人民币)","计算机软硬件、通信设备（不含卫星地面接收设施）的批发零售；网络工程；会务服务；礼仪服务；会议会展策划；市场营销策划；商务信息咨询；图文设计；广告的设计、制作、代理；企业管理咨询；教育信息咨询；网络科技信息技术咨询。",甘肃,兰州,"甘肃省兰州市七里河区敦煌路69号"
兰州小聪商贸有限公司,916201020823715924,2013-11-15,N/A,刘强,"1,000(万元人民币)","机械设备、电线电缆、劳保用品、标准件、金属材料、建筑材料（不含木材）、五金交电、水泵阀门、家用电器、文体用品、通讯器材、电子产品（以上两项不含卫星地面接收设施）、装饰材料、矿产品（不含勘探、开采及煤炭等特种矿产品）、润滑油脂、化工产品（不含化学危险品）、炉料、汽车配件、橡胶制品、仪器仪表、包装材料、服装的批发零售。",甘肃,兰州,"甘肃省兰州市城关区拱星墩街道瑞德大道112号701室"
兰州科创医药有限公司,916201000823667857,2013-11-15,N/A,周冠男,"100(万元人民币)","药品研发、技术推广；中药材种植；农副产品（不含粮食）收购；项目投资及管理",甘肃,兰州,"甘肃省兰州市兰州新区机场北高新技术产业园"
渭源县恒丰养殖专业合作社,93621123MA73AXMA9C,2013-11-15,N/A,王诚,"50万人民币元","畜禽养殖、销售*",甘肃,定西,"甘肃省定西市渭源县新寨镇闫家沟村"
舟曲县憨班乡老沟村绿富种植农民专业合作社,93623023082387359L,2013-11-15,N/A,杨孝龙,"170()","云杉种植、收购出售。***",甘肃,甘南,"甘肃省甘南州舟曲县憨班乡老沟村"
中国邮政储蓄银行股份有限公司永昌县朱王堡镇营业所,91620321082372755N,2013-11-15,N/A,李小玉,"N/A","金融业（凭《金融许可证》核定经营范围及有效期经营）",甘肃,金昌,"甘肃省金昌市永昌县朱王堡镇"
舟曲县江盘乡阳山村拉我坎土蜂养殖农民专业合作社,93623023082384991C,2013-11-15,N/A,周青平,"60()","土蜂、土鸡、驴、牛、羊、兔、养殖销售",甘肃,甘南,"甘肃省甘南州舟曲县江盘乡阳山村"
庆阳建发恒茂汽车维修服务有限公司,91621002082371584G,2013-11-15,N/A,张琪,"50(万元人民币)","汽车维修服务",甘肃,庆阳,"甘肃省庆阳市西峰区解放西路"
白银德合成电气设备维修有限公司第一分公司,916204020823744191,2013-11-15,N/A,刘临生,"N/A","电气设备修理、电气部件零售。(以上不含国家限制经营及需取得前置许可经营项目；依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市白银区郝家川05-（04）-012"
甘肃远恒商贸有限公司,91620100082368932J,2013-11-15,N/A,吴步豪,"2,000(万元人民币)","五金交电、建筑材料、装饰材料（以上两项不含木材）、化工产品（不含危险品、剧毒品）、办公用品、服装鞋帽、日用百货、劳保用品、家用电器、矿产品、黄金、白银、珠宝首饰的批发零售；土石方工程（凭资质证经营）；库房租赁。",甘肃,兰州,"甘肃省兰州市城关区东岗东路514号第1单元05层503室"
兰州凯邦进出口贸易有限责任公司,91620102397216677D,2013-11-15,N/A,邓菡,"50(万元人民币)","针纺织品、皮革制品、木制品、家具、汽车配件、工艺品、金属制品（不含稀有贵金属）、日用百货、鞋帽服装、环保设备、化妆品的批发零售；商务信息咨询；货物及技术的进出口业务（国家限定或禁止进出口的商品和技术除外）。",甘肃,兰州,"甘肃省兰州市城关区团结新村街道定西路241号第31幢第20层2001室"
华池县康华文化传播有限公司,916210230823662168,2013-11-15,N/A,左伟峰,"300(万元人民币)","农耕文化传播；综合文艺表演；舞台造型策划、图文设计制作；摄影服务；电子产品（不含卫星地面接收设施）、电脑、办公耗材、手机及配件批发、零售（依法须经批准的项目经相关部门批准后，方可开展经营活动）",甘肃,庆阳,"甘肃省庆阳市华池县柔远镇饮食服务公司一楼"
中传文创投资(嘉峪关)有限公司,91620200082372616D,2013-11-15,N/A,王永强,"1,000(万元人民币)","计算机技术推广服务；计算机系统设计、开发；平面设计、网页设计、电脑动画设计、工艺美术设计；计算机系统服务；教育咨询；经济贸易咨询；会议服务；组织文化艺术交流活动（不含演出）；企业策划；设计、制作、代理、发布广告；摄影服务；电子产品、工艺品（以上项目不含国家限制经营项目）、计算机软件及其辅助设备、文化用品、体育用品、玩具、办公用品、服装鞋帽的批发零售；投资咨询",甘肃,嘉峪关,"甘肃省嘉峪关市迎宾东路阳光街区986号天东宾馆"
兰州舜华兴安商贸有限公司,91620102082380114U,2013-11-15,N/A,宋文杰,"100(万元人民币)","日用百货、化妆品、洗涤用品、五金交电、仪器仪表、电子设备（不含卫星地面接收设施）、机械设备（不含小轿车）、办公用品、建筑材料、装饰材料的批发零售。",甘肃,兰州,"甘肃省兰州市城关区雁南路2198号5单元幢1（403室）"
天水昌隆商贸有限公司,91620503082368414A,2013-11-15,N/A,姚龙龙,"50(万元人民币)","建筑装饰材料、家具的零售；太阳能路灯的销售与安装；基础土石方工程的开挖（涉及前置手续的凭有效许可证经营）；果树、苗木的培育、种植",甘肃,天水,"甘肃省天水市麦积区中滩镇雷王村"
兰州新区清河源纯净水有限公司,916201000823793597,2013-11-15,N/A,赵斌,"260(万元人民币)","水处理设备维修与销售，饮料[瓶（桶）装饮用水类（饮用纯净水）]生产与销售（凭许可证经营），广告经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市兰州新区秦川镇沙梁墩"
兰州新区明玉养殖场,916201003968686492,2013-11-15,个人独资企业,石明玉,"N/A","羊、牛、猪、鸡的养殖*",甘肃,兰州,"甘肃省兰州市兰州新区秦川镇振兴村四社"
白银韵达快递服务有限公司人民路营业部,91620402MA73TW2Q3W,2013-11-15,N/A,钟起平,"N/A","国内快递（邮政企业专营业务除外）(凭许可证有效期经营）",甘肃,白银,"甘肃省白银市白银区中心街206号49幢432"
成县丰收泉纯净水有限公司,916212210823848280,2013-11-15,N/A,姚雪,"5(万元人民币)","饮料【瓶（桶）装饮用水类",甘肃,陇南,"甘肃省陇南市成县城关镇西大街"
陇西玉兴通科技有限公司,916211220823665665,2013-11-15,N/A,张霞,"100(万元人民币)","一般经营项目：计算机硬件、办公设备、数码设备、电脑耗材销售；计算机网络、软件开发。",甘肃,定西,"甘肃省定西市陇西县巩昌镇南大街"
南京德高国际旅游有限公司甘肃分公司,91620102082373483Y,2013-11-15,N/A,孙涛,"N/A","本公司业务接洽（凭公司有效资质证开展经营活动，以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"甘肃省兰州市城关区白银路街道中山林55号2单元1202室"
永昌县东寨镇聚兴养殖场,92620321MA73U5B69R,2013-11-15,个体工商户,张兴祯,"N/A","牛、羊、鸡养殖；农作物种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,金昌,"甘肃省金昌市永昌县红光园艺场三队"
岷县兴农中药材种植加工农民专业合作社,93621126MA71K9RU17,2013-11-15,N/A,杨亚亚,"800()","中药材种植、销售（国家禁止经营和需前置许可的项目或品种除外）；为本社成员提供技术指导及相关信息服务***",甘肃,定西,"甘肃省定西市岷 县茶埠镇甫里村204号"
天祝藏族自治县君秦养殖场,916206230823698126,2013-11-15,个人独资企业,华秀梅,"N/A","羊养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,武威,"甘肃省武威市天祝藏族自治县打柴沟镇多隆村"
兰州兴隆石材有限公司,91620100082367008P,2013-11-15,N/A,范宏雄,"500(万元人民币)","新型建材的研制、开发及销售；机电产品（不含小轿车）、厨房设备、金属材料（不含贵金属）、风动工具及配件、电器设备、电线电缆、切割机及配件、建筑材料（不含木材）、装饰材料、机械设备、劳保用品、标准件、五金交电、水泵阀门、家用电器、文体用品、通讯器材及电子产品（以上两项不含卫星地面接收设施）、矿产品（不含国家限制产品）、润滑油脂、化工产品（不含危险品、剧毒品）、炉料、汽车配件、橡胶制品、仪器仪表、包装材料的批发零售；石材的生产及加工；室内外装饰设计及施工，幕墙工程施工（以上两项凭资质证经营）。",甘肃,兰州,"甘肃省兰州市西固区环形东路158号"
中广核甘肃瓜州第二风力发电有限公司,916200000823691690,2013-11-15,N/A,马虎林,"28,700(万元)","风力发电项目开发、建设、运营、维护；风力发电技术咨询服务。",甘肃,酒泉,"甘肃省酒泉市瓜州县文化街143号"
甘肃仁华机械化种植养殖农民专业合作社,9362010008578662XU,2013-11-15,N/A,魏世彪,"2,000()","为成员提供农作物经济林机械化种植、牲畜养殖所需的生产资料购买，产品的销售以及与机械化种植养殖相关的信息、技术等服务***",甘肃,兰州,"甘肃省兰州市兰州新区秦川镇保家窑村"
天水市麦积区元龙镇建业果品农民专业合作社,93620503082367040W,2013-11-15,N/A,李建强,"360()","组织指导成员进行果品、蔬菜及苗木的种植、收购、贮藏，代办运输和销售；为成员组织采购，供应所需的农业生产资料；开展与果品、蔬菜及苗木生产经营有关的技术、信息服务（以上不含审批许可项目）***",甘肃,天水,"甘肃省天水市麦积区元龙镇底川村"
景泰县茂鼎养殖专业合作社,93620423MA73AXKN2T,2013-11-15,N/A,杨莫元,"200()","羊",甘肃,白银,"甘肃省白银市景泰县芦阳镇芳草村"
渭源县金运通中药材种植专业合作社,93621123MA739R9J8Q,2013-11-15,N/A,尹军,"50()","中药材种植、销售，信息咨询服务。",甘肃,定西,"甘肃省定西市渭源县清源镇上北关村"
礼县军峰种植养殖农民专业合作社,93621226082373141P,2013-11-15,N/A,杨茹儿,"1,000()","牛、羊、鸡的养殖、果树及中药材的种植、销售，苗木繁育及销售，驴的饲养及销售（依法须经相关部门批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,陇南,"甘肃省陇南市礼县湫山乡包山村"
中国邮政储蓄银行股份有限公司永昌县云川路营业所,9162032108237278X4,2013-11-15,N/A,李婷,"N/A","金融业（凭《金融许可证》核定经营范围及有效期经营）",甘肃,金昌,"甘肃省金昌市永昌县城关镇云川路西昌宁苑02栋7号商铺"
皋兰佳时养殖场,91620122094605202M,2013-11-15,个人独资企业,魏立福,"N/A","生猪养殖及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"甘肃省兰州市皋兰县黑石镇红柳村"
兰州汇金盛华商贸有限责任公司,91620102082366910Q,2013-11-15,N/A,李玉宝,"100(万元人民币)","商务信息咨询；环保材料的批发零售；空调、家电销售及维修；环保工程、通讯工程（不含卫星地面接收设施）、网络工程（以上工程凭资质经营）。",甘肃,兰州,"甘肃省兰州市城关区白银路街道酒泉路31号18层001室"
和政县惠农养鸡农民专业合作社,93622925MA72DC5T4Y,2013-11-15,N/A,贾岩林,"100()","鸡的饲养、销售",甘肃,临夏,"甘肃省临夏州和政县三合镇石虎家村七社1号"
镇原县绪华养殖专业合作社,93621027082385580R,2013-11-15,N/A,兰绪华,"400()","羊、猪、鸡、牛的养殖、销售。***",甘肃,庆阳,"甘肃省庆阳市镇原县太平镇席兰行政村堡子自然村"
甘肃云联电子信息有限公司,91620102082367614B,2013-11-15,N/A,魏周涛,"600(万元人民币)","计算机软件开发及系统集成；计算机、软件技术服务；网络工程；安全技术防范工程的设计与施工；自动化工程的设计与施工；建筑智能化工程的设计与施工；园林绿化工程（以上工程凭资质经营）；成套电气设备的销售与安装；计算机及辅助设备、网络设备、电器、配电设备、电子产品（不含卫星地面接收设施）、建筑材料、机械设备、仪器仪表的批发零售；高新农业的技术推广；文化艺术交流活动策划。",甘肃,兰州,"甘肃省兰州市城关区白银路街道中林路17号1单元801室"
靖远县海波种养殖农民专业合作社,93620421082372296G,2013-11-15,N/A,霍玉栋,"90()","中药材（国限品种除外）、枸杞、土豆、苜蓿、谷物种植及其产品销售；家禽养殖及其产品销售",甘肃,白银,"甘肃省白银市靖远县大芦乡大芦村"
卓尼县洮水养殖专业合作社,93623022082369775H,2013-11-15,N/A,侯润春,"52()","网箱养鱼（虹鳟鱼、金鳟鱼、鲟鱼）养殖、销售***",甘肃,甘南,"甘肃省甘南州卓尼县藏巴哇乡侯旗村108号"
兰州欣海天然绿色食品开发有限公司,916201030823725285,2013-11-15,N/A,白建海,"200(万元人民币)","百合及农副土特产品的粗加工及销售；预包装食品批发零售（凭许可证核定经营范围在有效期内经营）；百合及农副产品（不含食品及原粮油）、花卉、苗木（不含种树种苗）的批发零售；食品的技术研究、咨询服务；无机肥料的研究、推广；百合的种植；百合种子的培育；花卉、苗木（不含种树种苗）的种植（以上种植仅限分支机构经营）",甘肃,兰州,"甘肃省兰州市七里河区建兰路火星街73号"
镇原县进森养殖专业合作社,93621027352613062G,2013-11-15,N/A,柳进森,"400()","羊、牛、猪、鸡的养殖；农作物、苗木培育种植销售。",甘肃,庆阳,"甘肃省庆阳市镇原县太平镇柳咀行政村新庄自然村5号"
甘肃天丰源商贸有限公司,91620102082380202A,2013-11-15,N/A,张永明,"200(万元人民币)","农副产品（不含粮食及国家限制产品）、五金交电、日用百货、针纺织品、化妆品、包装材料、橡塑制品、服装鞋帽、计算机软硬件及耗材、办公文化用品、照明灯具、建筑材料、管道阀门、家用电器、工艺美术品、机电产品、电线电缆、体育器材、汽车配件、水暖配件的批发零售",甘肃,兰州,"甘肃省兰州市城关区庆阳路285号西三楼308房"
甘肃众安消防工程有限公司平凉分公司,9162080008237235XN,2013-11-15,N/A,朱克周,"N/A","承担总公司下达的消防设施施工任务（凭资质证经营）",甘肃,平凉,"甘肃省平凉市崆峒区澳厦城市花园6号楼9号门面(华明路中段)"
兰州旅图文化传播有限责任公司,916201020857678672,2013-11-15,N/A,苏官辉,"50(万元人民币)","文化用品、工艺品、办公用品的销售；国内各类广告的设计、代理、制作、发布；企业形象的策划、企业营销策划、会务展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区农民巷2号旅游大厦北楼202室"
靖远陇原腾飞网络科技有限公司,91620421082366937G,2013-11-15,N/A,马宗芳,"120(万元人民币)","网络工程、弱电工程；软件及网站设计与开发、系统集成；网络及机房设备、路灯及照明设备、智能家居、监控安防设备、门禁系统、出入口管理系统及旅游导览设备、电子白板及多媒体教学设备、多功能会议设备、电器及自动化控制设备、办公设备及耗材、光伏产品、消防用品、LED屏产品的销售、安装及维修服务；广告设计、制作、代理及发布",甘肃,白银,"甘肃省白银市靖远县人民西路888号浙江商贸城30幢2011号"
天水天圣农机有限公司,916205000823763697,2013-11-15,N/A,赵鉴,"101(万元人民币)","农业机械设备及配件的销售。",甘肃,天水,"甘肃省天水市麦积区渭滨南路2-1号"
庆阳任广源生态养殖农民专业合作社,936210020977489117,2013-11-15,N/A,任遇孙,"200()","组织社内成员家畜养殖、产品销售；为社内成员提供养殖新品种、新技术的引进、推广、技术培训。",甘肃,庆阳,"甘肃省庆阳市西峰区彭原乡顾咀村东庄队"
兰州圣钰商贸有限公司,91620102082377310M,2013-11-15,N/A,马琛铖,"200(万元人民币)","安全防护装备、电子检测仪器、消防器材、道路交通设施、办公用品、计算机软硬件及配件、办公耗材、电子产品、通讯器材（以上两项不含卫星地面接受设施）、文体用品、服装、鞋帽、针纺织品、家具、家居用品、陶瓷制品的批发零售",甘肃,兰州,"甘肃省兰州市城关区靖远路193号603室"
东乡族自治县华康机动车驾驶员培训有限公司,91622926082367104Q,2013-11-16,N/A,张永发,"300(万元人民币)","二级普通机动车驾驶员培训、综合类（B22、C1、C2）、低速载货汽车（C3、C4）、摩托车（D、E）驾驶员培训",甘肃,临夏,"甘肃省临夏州东乡族自治县河滩镇韩杨村"
迭部县次日那拉木卓玛游客接待专业合作社,93623024082376684Q,2013-11-16,N/A,冷布,"60()","游客接待、餐饮、蔬菜种植、蕨麻猪、土鸡养殖、苗木种植销售***",甘肃,甘南,"甘肃省甘南州迭部县旺藏乡次日那自然村"
碌曲县郎木寺藏羊源牛羊养殖农民专业合作社,93623026085760315A,2013-11-17,N/A,马来来,"100()","牛羊养殖、畜产品收购加工****",甘肃,甘南,"甘肃省甘南州碌曲县郎木寺镇郎木村"
玛曲县欧拉秀玛乡当庆三队扎让欧拉藏羊养殖牧民专业合作社,9362302508237307XU,2013-11-17,N/A,贡保才让,"408()","欧拉藏羊养殖、育肥、出售***",甘肃,甘南,"甘肃省甘南州玛曲县欧拉秀玛乡当庆行政村三队"
兰州时代创意标识设计有限公司,91620102082390793T,2013-11-17,N/A,李志远,"200(万元人民币)","标识、展示台的设计、制作与安装，国内各类广告的设计、制作与安装。",甘肃,兰州,"甘肃省兰州市城关区雁滩路金雁花园13号楼8号商铺"
兰州钰明电器设备厂,91620122091162506C,2013-11-18,个人独资企业,张玉霞,"N/A","电表箱、分户箱的生产、销售（以上经营项目国家禁止经营的除外，须取得许可证的凭有效许可证经营）*",甘肃,兰州,"甘肃省兰州市皋兰县忠和镇忠和村一社"
古浪县农鑫农牧专业合作社,93620622082370047D,2013-11-18,N/A,陈汉文,"800()","猪、牛、羊、獭兔、鸡的养殖、销售；农作物种植（种子、种苗除外）、销售***",甘肃,武威,"甘肃省武威市古浪县土门镇新胜村"
兰州鸿洁商贸有限公司,916201020823699350,2013-11-18,N/A,张丫庆,"50(万元人民币)","洗涤用品、化妆品、日用百货、服装服饰、劳保用品、五金交电、机电设备（不含小轿车）、仪器仪表、橡胶制品、塑料制品、建筑材料、汽车配件、润滑油、电脑配件及耗材、网络设备、办公家具、化工原料（不含危险化学品、剧毒品）、通讯器材、电子产品（以上两项不含卫星地面接收设施）、机械设备（不含特种设备）、工艺品、家用电器的销售；展览展示服务；商务信息咨询。",甘肃,兰州,"甘肃省兰州市城关区皋兰路街道詹家拐子132号第3单元5层502室"
兰州市红古区茂吉养殖农民专业合作社,93620111MA73NBCA62,2013-11-18,N/A,鲁成,"200()","家畜家禽的养殖及销售***",甘肃,兰州,"甘肃省兰州市红古区旋子村"
兰州科而欣商贸有限公司,916201020823792956,2013-11-18,N/A,李凡林,"300(万元人民币)","计算机软、硬件研发，办公设备、电脑耗材、数码复印机、工程复印机、打印机、扫描仪、装订机及各种耗材、纸张、装订材料的销售，工程复印、工程晒图、出图；网络工程、监控及安防工程、网络综合布线、办公文具、文体用品、计算机、复印件配件、劳保用品的批发、零售",甘肃,兰州,"甘肃省兰州市城关区九州大道30号第3幢第2层第202室"
兰州鸿嘉机电设备有限责任公司,91620103082394364F,2013-11-18,N/A,刘仲锡,"21(万元人民币)","高低压电气设备及辅料、机电设备及零部件、建筑装饰材料、压缩机及配件、陶瓷制品、水暖管道器材及配件、金属材料、仪器仪表、环保设备及辅料、轴承及配件、制冷设备、电线电缆、消防设备的销售。",甘肃,兰州,"甘肃省兰州市七里河区西津西路239号79幢105"
兰州瑜博梧滺汽车服务有限公司,916201000857572479,2013-11-18,N/A,吴玉勤,"100(万元人民币)","汽车租赁、汽车配件销售、汽车装饰服务、婚庆礼仪服务、代理车辆保险服务。",甘肃,兰州,"甘肃省兰州市城关区甘南路875号702室"
兰州市安宁区金谷小额贷款有限责任公司,916201000823757101,2013-11-18,N/A,王林,"5,000(万元人民币)","办理各项小额贷款；办理小企业发展、管理、财务等咨询业务。",甘肃,兰州,"甘肃省兰州市安宁区北滨河西路859号"
兰州嘉欣运输有限公司,91620103082377943J,2013-11-18,N/A,曹明珠,"50(万元人民币)","道路普通货物运输，仓储服务、货运代理、货运配载、运输信息服务",甘肃,兰州,"甘肃省兰州市七里河区西津西路1168号天奇物流园北楼一区133房"
中国邮政储蓄银行股份有限公司榆中县兴隆路营业所,91620100082374638Y,2013-11-18,N/A,赵冬霞,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；办理小额贷款业务；办理网上银行业务；办理国内外结算业务；办理个人存款证明服务；代理收付款项；代理发行、兑付政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理基金代销业务；提供保管箱服务；办理中国邮政储蓄银行总行经中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",甘肃,兰州,"甘肃省兰州市榆中县兴隆路236号"
兰州市红古区志华养殖农民专业合作社,93620111085753887A,2013-11-18,N/A,曹志华,"200()","家畜家禽的养殖及销售***",甘肃,兰州,"甘肃省兰州市红古区旋子村"
华池县祥兴园养殖场,91621023082369142Y,2013-11-18,个人独资企业,王铭显,"N/A","羊的养殖、销售*",甘肃,庆阳,"甘肃省庆阳市华池县紫坊畔乡高庄村郭畔组"
兰州富润物业有限公司,91620100316182453N,2013-11-18,N/A,杜生枝,"300(万元人民币)","物业管理、家政服务(不含中介)、房屋租赁、水电暖维修",甘肃,兰州,"甘肃省兰州市七里河区瓜州路258号"
古浪县锦泽养殖专业合作社,936206220857663381,2013-11-18,N/A,王万海,"600()","羊、牛、猪、鸡、獭兔的养殖；销售***",甘肃,武威,"甘肃省武威市古浪县西靖乡养殖区"
兰州鑫顺达商贸有限公司,9162010308238588XT,2013-11-18,N/A,柳伟,"200(万元人民币)","金属材料、建筑材料、装饰材料、五金交电、机械设备及配件、矿产品、汽车配件、塑料制品、保温材料、电线电缆、日用百货、钢丝绳及配件、机电产品、电子成品、办公设备的批发零售。",甘肃,兰州,"甘肃省兰州市七里河区西津西路464号零售区3栋"
兰州瑞星商贸有限公司,91620100082375753E,2013-11-18,N/A,张月玲,"1,000(万元人民币)","铁合金、碳化硅、磨具磨料、炉料、水泥、工矿产品、五金交电、机电产品（不含九座以下乘用车辆）、金属材料、化工产品（不含危险化学品、易制毒化学品、监控化学品）、包装袋的批发零售。",甘肃,兰州,"甘肃省兰州市西固区合水路14号(华都天韵)第11幢1单元2904室"
兰州泰和昌投资管理有限公司,916201000823830758,2013-11-18,N/A,王波,"1,000(万元人民币)","以企业自有资产进行项目投资管理。",甘肃,兰州,"甘肃省兰州市城关区通渭路1号房地产大厦1818室"
华池县龙庆演艺有限责任公司,91621023082369054G,2013-11-18,N/A,艾庆虎,"3(万元人民币)","综合文艺表演",甘肃,庆阳,"甘肃省庆阳市华池县山庄乡中街"
