企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏宇杰焦炉技术服务有限公司,91640200073828669R,2013-09-25,N/A,郭长征,"100(万)","焦炉维修、焦炉烘炉技术服务；烘炉维护设备、炉窑专用耐火材料研发、配制；高温粘结剂、半干法喷补剂、陶瓷焊补料、高压密封料、浇注料、保温材料、冶金炉料、冶金机械、环保设备、机电设备、陶瓷焊补机、半干法喷补机的销售",宁夏,石嘴山,"石嘴山市惠农区北大街"
宁夏濡沫投资管理有限责任公司,91640122073828124G,2013-09-25,N/A,马瑞坤,"1,969(万)","对工业、农业、商业、渔业、能源业、宾馆、酒店、餐饮业进行投资；投资管理咨询服务。",宁夏,银川,"银川市贺兰县朔方南街商业苑1#楼"
西吉县伊尔德农业发展有限公司,91640422073828108A,2013-09-25,N/A,刘宗斌,"8,000(万)","粮油种植、加工（筹建，取得许可证后方可经营）、销售，研发#(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"西吉县吉德产业园区"
西吉县明祥养殖专业合作社,93640422083529144D,2013-09-25,N/A,马正明,"N/A","牛、羊的养殖与销售，及为成员提供相关的技术、服务#",宁夏,固原,"西吉县沙沟乡叶沟村梁家庄组"
银川市顺亨环保科技有限公司,916411000738298644,2013-09-25,N/A,张顺琪,"10(万)","室内环境治理服务。",宁夏,银川,"银川市金凤区丽园南区1号楼04号营业房"
宁夏伊源牧业有限公司,91640424073829039Y,2013-09-25,N/A,邓永洪,"6,000(万)","肉牛、羊的养殖、收购、屠宰、初加工、销售；冷鲜肉、冷冻肉的储存、销售；畜草的种植、收购、储存、加工、销售；有机肥的生产、销售。",宁夏,固原,"泾源县香水镇沙塬村"
宁夏黑马国际贸易有限公司,9164010007382836XH,2013-09-25,N/A,马效贤,"500(万)","轮胎、汽车（不含乘用车）、汽车配件、建筑材料、装饰材料、钢材、塑料制品、防水保温材料、水暖配件、管件管材、金属材料、门窗、电线电缆、开关、阀门、电气设备、机械设备、矿山设备、机电设备、电子产品、家具、办公用品及耗材、化工原料及产品",宁夏,银川,"宁夏银川市金凤区悦海新天地A2-15-1514"
宁夏众鑫诚机动车检测有限公司,91640200073829215Q,2013-09-25,N/A,陆淑荣,"500(万)","营运车辆技术等级评定检测、车辆维修竣工质量检测、机动车综合性能检测；机动车安全技术检验（A1、A2、A3、B1、B2、C1、C2、C3）",宁夏,石嘴山,"石嘴山市大武口区北、110国道西侧(石嘴山监狱机关旁)"
平罗县鑫鑫煤业有限公司,916402210738283004,2013-09-25,N/A,王学军,"500(万)","煤炭加工、洗选、销售.",宁夏,石嘴山,"平罗县崇岗工业区"
宁夏君合广告传媒有限公司,91640122073828546F,2013-09-25,N/A,陈吕富,"118(万)","广告的制作、代理、发布、设计；会议会展服务；企业管理咨询；庆典礼仪服务； 日用品、针纺织品、家居用品、服装、鞋帽、建筑材料、机电设备",宁夏,银川,"银川德胜工业园区德胜大道东11号"
宁夏瑞玲工贸有限公司,91640300073828562K,2013-09-25,N/A,刘瑞军,"100(万)","牛羊油、牛羊下水、牛羊骨头、鸡鸭油的收购、加工及销售；牛羊肉、化工原料（不含危险化学品及易制毒品）、五金工具、日用百货的销售；服装制造",宁夏,吴忠,"吴忠市利通区涝河桥村二队"
吴忠市宏鹏装饰工程有限公司,91640300073828570E,2013-09-25,N/A,高喜宏,"50(万)","装饰装修工程（凭资质证经营）；装饰材料的销售",宁夏,吴忠,"吴忠市利通区富平大道凯悦建材商贸城49-105号"
宁夏回香禽养殖农民专业合作社,9364010607382860XW,2013-09-25,N/A,王德湖,"N/A","家禽养殖、销售及相关技术指导和信息服务；食用农产品及饲料的销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区良田镇林场六队"
宁夏宝塔油气销售有限公司白马加油站,916405210738434041,2013-09-25,N/A,王旭东,"N/A","柴油、汽油、煤油、润滑油零售(凡涉及许可经营项目的凭许可证许可的范围及期限经营）。",宁夏,中卫,"中宁县白马乡"
宁夏盈宝经济技术有限公司,916404020738281834,2013-09-25,N/A,何锁锁,"500(万)","各类信息的的咨询及发布，小企业发展管理及财务咨询、健康咨询、企业管理、会务管理、会务营销服务、企业策划、保健品技术咨询服务；化妆品销售；中草药",宁夏,固原,"宁夏固原市原州区南河滩义乌商贸城"
宁夏金柏昇投资咨询有限责任公司,9164010007382887XY,2013-09-25,N/A,李香元,"101(万)","投资咨询服务；财务信息咨询服务；企业管理咨询服务；展览展示活动、会议的策划及承办服务。",宁夏,银川,"宁夏银川市金凤区尹家渠街韦司德商务公寓1-2幢10层1009号房"
隆德县金鑫中药材专业合作社,936404230738286773,2013-09-25,N/A,刘娟,"N/A","组织采购、供应成员所需的中药材生产资料；组织收购成员所生产的产品；引进中药材新技术信息、新品种；开展中药材技术培训、技术交流和咨询服务；从事农村中药材经纪活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏隆德县城关镇嘴头村"
银川易捷融投财务有限公司,91640121073828458J,2013-09-25,N/A,李峰,"30(万)","代理记帐，代办证照，财务咨询、税务咨询服务，企业管理及市场分析咨询，商业投资咨询服务，网站设计",宁夏,银川,"宁夏永宁县杨和镇伊品水岸43-15号房"
宁夏厚驰橡塑有限公司,91640121073828327N,2013-09-25,N/A,翁伟,"100(万)","EPDM橡胶隔膜垫片、聚四氟乙烯密封件、密封套、橡胶杂品生产、销售；橡胶制品、塑料制品、化工原料（不含易制毒及危险化学品）销售；新型橡胶产品与塑料产品的开发、销售；五金交电、管道阀门、法兰弯头及通用零部件、螺栓紧固件、机电设备、电线电缆、包装材料、轴承机封、自动化控制仪器仪表、建筑建材、水暖器材、金属材料、电子产品、通讯照明设备（除专控）、不锈钢制品的销售",宁夏,银川,"宁夏永宁县望远工业园区"
宁夏白云碳素有限公司,91640200073828319K,2013-09-25,N/A,张会军,"100(万)","碳素、活性炭、增碳剂、水处理材料、碳化硅磨料、化工产品（不含危险化学品）的销售",宁夏,石嘴山,"大武口区浴山潭大道南、沙湖大道以东(隆湖四站石嘴山市凯立达活性炭有限公司院内)"
宁夏元泰工贸有限责任公司,916405000738287225,2013-09-25,N/A,黄宗柱,"100(万)","纸张切割、销售；建材、机械设备、五金产品及电子产品，办公用品、日用杂货，劳保用品的批发、零售；预包装食品兼散装食品的零售",宁夏,中卫,"中卫市沙坡头区滨河镇新墩村六队"
泾源县秾森苗木专业合作社,93640424073840473F,2013-09-25,N/A,魏靖,"N/A","苗木种植与销售；荒山造林。",宁夏,固原,"泾源县大湾乡六盘村一组"
吴忠市利通区清伊兰康肉食品加工厂,916403020835048796,2013-09-25,个人独资企业,杨杰,"N/A","生鲜牛羊肉加工及销售，生鲜鸡鸭、海鲜销售*",宁夏,吴忠,"吴忠市利通区上桥镇牛家坊村二队"
宁夏为壹映象影视航拍文化有限公司,91640100073828191J,2013-09-25,N/A,解军,"101(万)","摄影摄像服务；航拍无人机销售；宣传册设计；企业形象策划；设计、制作、发布、代理国内各类广告。",宁夏,银川,"宁夏银川市兴庆区新华西街2号楼11号营业房"
宁夏骏通工贸有限公司,916401220738301793,2013-09-25,N/A,高占荣,"1,000(万)","煤炭、建筑材料、装饰材料、机电设备、轴承、五金交电、化工产品",宁夏,银川,"贺兰县南环路南侧望都太阳城B区6号楼2号营业房"
宁夏智联四方人才服务有限公司,91640100073828407W,2013-09-25,N/A,杨越,"101(万)","企业管理咨询；商务信息咨询；人事代理、人力资源供求信息的收集、整理、储存、发布和咨询服务；开展职业介绍、职业指导、组织职业洽谈。",宁夏,银川,"宁夏银川市金凤区银川金凤万达广场4号楼803室"
宁夏业峰工贸有限责任公司,91640300073828335E,2013-09-25,N/A,马云军,"500(万)","机械设备的加工及销售；五金交电、化工产品（不含危险化学品及易制毒品）、建筑材料、钢材、电线电缆、橡塑制品、包装材料、消防设备、酒店设备、文化办公用品、电脑耗材、照明设备、日用百货的销售（以上经营范围不含国家禁止经营的项目；需经审批和许可的，凭审批手续和许可证经营）",宁夏,吴忠,"吴忠市利通区文卫北路146号"
中卫市至爱摄影服务有限公司,91640500073828749W,2013-09-25,N/A,刘惠琴,"20(万)","摄影扩印服务；广告的制作、代理、发布。",宁夏,中卫,"中卫市沙坡头区雍楼步行街2#营业房"
泾源县禹鑫园林绿化苗木专业合作社,9364042407382975XG,2013-09-25,N/A,禹海卖,"N/A","园林绿化；苗木、药材、花卉种植销售；及其相关产品包装、技术信息咨询服务；",宁夏,固原,"宁夏泾源县畜牧局家属院"
宁夏世越绒毛有限公司,91640181073828925F,2013-09-26,N/A,黄士月,"1,000(万)","各种羊绒类针织产品以及羊毛、棉、麻、丝、各种纤维及其混纺针织品的生产、销售；绒毛的收购、加工及销售。",宁夏,银川,"宁夏灵武市南门羊绒工业园区"
宁夏格瑞特节能科技有限公司,9164050007382924XM,2013-09-26,N/A,刘涛,"100(万)","节能技术推广服务，科技信息咨询服务，会议及展览服务。",宁夏,中卫,"中卫市沙坡头区南苑路南侧美利嘉天下5号楼"
宁夏国弘信置业投资有限公司,916404220738291511,2013-09-26,N/A,叶建平,"2,000(万)","向房地产业投资、房地产开发销售、建筑安装、建材，日杂百货、五金及配件，电器、电脑、监控、网络工程，办公家具、钢木家具，桌、椅；大型玩具，厨具、厨房设备，体育用品、农副产品、消防器材、机动设备、管、泵、塑料制品、医疗设备等的的投资和管理；LED太阳能、太阳能路灯及安装。",宁夏,固原,"西吉县吉强镇大滩路(三中对面)"
固原金贺祥投资有限公司,916404030738289843,2013-09-26,N/A,马正川,"500(万)","向房地产、矿产、建筑、机械、农林牧业、道路工程及新建在建项目提供投资(依法需取得许可和备案的项目除外,不得吸收公众存款、不得非法集资)；工程机械租赁",宁夏,固原,"宁夏固原市原州区高平路"
中卫市羚翔商贸有限公司,916405000738292901,2013-09-26,N/A,高志勇,"50(万)","五金、建材及化工产品（危险化学品除外），劳保用品的销售。建筑工程机械与设备",宁夏,中卫,"中卫市沙坡头区鼓楼南街世和悦榕府邸4号楼2-101"
宁夏恒信通贸易有限公司,91640100073829100D,2013-09-26,N/A,保惠荣,"101(万)","办公用品及设备、安全监控设备、计算机网络产品、计算机及机房设备、计算机软件、电子设备、电线电缆、管件管材、五金交电、化工产品",宁夏,银川,"宁夏银川市金凤区福州南街安怡家园A区-1-11号营业房"
重庆金土地园林工程有限公司银川分公司,91640104073829610L,2013-09-26,N/A,黄伟,"N/A","园林景观设计；城市园林绿化（壹级）（凭城市园林绿化企业资质证核定期限及范围承接业务）；生产、销售；花卉、苗木及草皮；销售；农副产品（不含粮油）、水产品、文化用品、木材、建筑材料（不含危险化学品）（国家法律、法规规定须经批准的经营项目凭批准的文件或资质证经营）",宁夏,银川,"宁夏银川市兴庆区胜利南街嘉木阳光综合楼"
三弦(宁夏)物业服务有限公司,916401210738295657,2013-09-26,N/A,王磊,"300(万)","物业服务；生态农业观光；垂钓；娱乐游乐服务；物业中介、管理咨询服务",宁夏,银川,"宁夏永宁县中阿文化城"
宁夏斗罗贸易有限责任公司,91640100073829354A,2013-09-26,N/A,留佩宙,"101(万)","预包装食品、土特产、五金日杂、酒的销售。",宁夏,银川,"宁夏银川市金凤区正源街西侧万达广场第4幢2605号房"
银川和地工程咨询有限公司,91640106073829506D,2013-09-26,N/A,黄育新,"101(万)","工程技术咨询服务",宁夏,银川,"银川市金凤区尹家渠北街韦司德商务中心1-2号楼1620室"
宁夏阿诺康生物科技有限公司,91640121073828861L,2013-09-26,N/A,刘建岭,"8,000(万)","Ⅲ类、II类医用卫生材料及敷料生产、销售；医疗器械销售（不含审批项目）；医疗器械的技术研发、转让、咨询服务；医用卫生材料及敷料进出口、技术进出口、货物进出口贸易；会议会展服务",宁夏,银川,"宁夏永宁县望远工业园A5号楼一号"
宁夏聚亚新建设工程勘测设计咨询有限公司,916403000738293972,2013-09-26,N/A,刘巧燕,"100(万)","工程测量（丁级）；勘测设计咨询、建设工程咨询；广告设计、制作、发布；电脑及耗材、办公用品、劳保用品、日用百货的销售（以上经营范围需经审批和许可的，凭审批手续和许可证经营）",宁夏,吴忠,"吴忠市利通区民乐西街9号"
宁夏艾依豪廷饭店有限公司,91640000073829266N,2013-09-26,N/A,胡建明,"1,000(万)","住宿；中餐类制售",宁夏,银川,"银川市兴庆区长城东路339号"
银川三运物流运输有限公司,91640100073829012Y,2013-09-26,N/A,王有林,"200(万)","普通货物运输；物流信息咨询。",宁夏,银川,"宁夏银川市西夏区梧桐花园8号楼9号营业房"
宁夏汽车大世界吴忠销售服务有限责任公司,9164030007382940XJ,2013-09-26,N/A,宋丽娟,"500(万)","汽车及摩托车（不含小轿车）的销售；汽车及摩托车配件的销售",宁夏,吴忠,"宁夏吴忠市利通区世纪大道北侧、古城四号路南侧"
吴忠德辉汽车商贸有限公司,91640300073829418J,2013-09-26,N/A,孙轶先,"100(万)","江淮轿车、江淮瑞风、瑞鹰品牌汽车销售；汽车、化工产品（不含危险化学品及易制毒品）、拖拉机、农业机械、机电产品、工程机械、汽车配件的批发及销售；二类机动车维修（小型车辆维修）",宁夏,吴忠,"吴忠市国际汽车城"
宁夏鼎瑞欣贸易有限责任公司,91640100073829282H,2013-09-26,N/A,陈青凤,"101(万)","酒、预包装食品兼散装食品、酒具、茶具的销售。",宁夏,银川,"宁夏银川市金凤区正源街长兴花园A区29号商住楼3号营业房"
彭阳县山鹰农业种植专业合作社,936404250945481726,2013-09-26,N/A,袁继会,"N/A","玉米、马铃薯、苜蓿种植依法为成员提供种植所需生产资料的购买***",宁夏,固原,"彭阳县白阳镇阳洼村钻洞队"
中卫市金吉元商贸有限公司,91640500073829311H,2013-09-26,N/A,刘学山,"50(万)","枸杞、水果及坚果的种植、初加工、销售；水果制品（水果干制品）生产、销售",宁夏,中卫,"中卫市沙坡头区文昌镇郭营村8队"
西吉县宝盈投资有限公司,91640422073829223R,2013-09-26,N/A,马幸福,"500(万)","向房地产、矿业、工业、农业、机械道路工程及新建工程项目提供投资；工程机械租赁；信息咨询服务。（依法需取得许可和备案的项目除外；不得吸收公众存款、不得非法集资）",宁夏,固原,"西吉县吉强镇东街中路47号"
宁夏信鼎盛源商贸有限公司,91640100073829119A,2013-09-26,N/A,张磊,"101(万)","道路普通货物运输；货物配载；仓储；货物包装；搬运装卸；货运信息咨询；兰炭、焦炭、煤炭及煤炭制品、机械设备、 机电产品、化工原料",宁夏,银川,"宁夏银川市兴庆区兴水路1号绿地21城D区43号楼401(复式)室"
宁夏威斯腾科技有限责任公司,91641100073829477P,2013-09-27,N/A,马天虎,"102(万)","按许可项目从事测绘业务；按资质证书核定范围从事村庄地籍调查；土地登记代理业务；土地规划服务；工程咨询服务；地质灾害工程勘察、设计、监理服务；地质灾害危险性评估服务；城乡规划服务；计算机软硬件开发、系统集成、数据处理和存储服务及技术咨询、技术转让、技术服务；技术进出口（法律法规禁止的除外）；建筑工程管理服务；展览展示服务；文化艺术交流活动策划；计算机软硬件销售；农业机械设备销售及维修服务，配方肥料生产专用成套设备设计制造销售",宁夏,银川,"银川金凤区北京中路南侧森林半岛第4-1幢2318号"
宁夏宸宇商贸有限公司,91640122073829696H,2013-09-27,N/A,张学宏,"1,000(万)","工程机械和汽车及其零配件的销售；广告设计、制作、代理及发布；展览展示服务；金属材料（不含危险化学品）、建筑材料、装潢材料、化工产品（不含危险化学品及易制毒品）、五金、机电设备",宁夏,银川,"银川德胜工业园区新胜东路32号"
银川宏信物业服务有限公司,916401050738297334,2013-09-27,N/A,吕志亮,"50(万)","物业管理服务；保洁服务。",宁夏,银川,"银川市西夏区兴州北街249号乘祥商务宾馆208室"
宁夏盐池银美铝塑门窗制做有限公司,916403230738296452,2013-09-27,N/A,刘贵芹,"20(万)","铝合金、塑钢、玻璃门窗制作及销售；五金、配件玻璃制品的销售",宁夏,吴忠,"盐池县煦衍路105号"
宁夏鼎晟通工贸有限公司,916401000738295307,2013-09-27,N/A,杨国宝,"500(万)","建筑材料、金属材料（不含危险品）、钢材、水泥、装饰材料、机电产品、办公用品及设备、劳保用品、化工原料及产品",宁夏,银川,"宁夏银川市兴庆区景墨家园141号楼6层2号办公"
河北盛淼安全技术工程有限公司宁夏分公司,91640106073829426R,2013-09-27,N/A,武亚平,"N/A","安全技术防范工程的设计、施工、维修；消防工程、建筑智能化系统工程、机电设备安装工程、钢结构工程；保养消防器材及设备、防雷设备、机电设备（不含公共安全设备及器材）；电子产品、安防设备、建筑材料（木材除外）、五金交电的销售。",宁夏,银川,"银川市金凤区满城南街翠盈嘉园5号楼1917室"
永宁县森汇绿地花卉苗木种植专业合作社,93640121073830160H,2013-09-27,N/A,朱彦,"N/A","组织收购、销售成员种植的花卉、苗木，为成员提供相关技术信息服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远镇上河村六组"
宁夏依发祥商贸有限公司,91640100073829573L,2013-09-27,N/A,林建春,"101(万)","服装鞋帽、针纺织品、皮具、日用百货、文具用品、体育器械、床上用品、窗帘布艺、劳保用品、五金交电、水暖配件、办公用品、棉麻日杂销售；服装加工。",宁夏,银川,"宁夏银川市兴庆区永安巷209-4号营业房"
永宁县纳建国养殖专业合作社,93640121073830056D,2013-09-27,N/A,纳建国,"N/A","组织收购、销售成员养殖的肉牛、羊等家禽家畜，为成员提供相关技术信息服务**",宁夏,银川,"宁夏永宁县杨和镇纳家户村十组"
西吉县相明养殖场,92640422MA7670N0XL,2013-09-27,个体工商户,苏相明,"N/A","牛、羊的养殖及销售#(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"马莲乡张堡塬村一组1-053"
石嘴山市晋升达工贸有限公司,91640205073830240B,2013-09-27,N/A,尹元河,"50(万)","金属构件、金属零件的加工制作修理；金属材料、五金产品、化工产品的销售",宁夏,石嘴山,"惠农区103春风社区(原矿务局机修厂劳动服务公司)"
宁夏华舜信息工程有限责任公司,91640100073829557Y,2013-09-27,N/A,胡建东,"101(万)","音体美器材、玩具的销售；计算机系统集成及综合布线；教学器材、实验室设备及用品、塑胶材料及人造草坪、计算机软件的开发及技术服务；电子产品、计算机软硬件、智能控制设备、仪器仪表、五金交电、建筑材料、电线电缆、针纺织品、日用百货、家具、厨具的销售（法律法规规定须经审批的，凭审批批准文件经营）",宁夏,银川,"宁夏银川市兴庆区南薰东路富力城3号楼620室"
宁夏宁淘电子商务有限公司,916401000738294931,2013-09-27,N/A,林青育,"200(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市西夏区兴州北路西夏古城A区3幢"
宁夏虹鹄农业开发有限责任公司,91640121073829434B,2013-09-27,N/A,张国忠,"500(万)","农业项目规划设计、农业项目综合开发、农业技术及农林牧新品种研究、实验和示范推广；林果、苗木、花卉、蔬菜种植、销售及技术咨询服务；园林绿化（凭资质证经营）；畜禽养殖及销售；农副产品销售（法律法规须经审批的，凭许可文件经营）",宁夏,银川,"永宁望远镇望远人家A区67号楼2号房"
宁夏盛旭工程机械租赁有限公司,91640181073830208W,2013-09-27,N/A,范永锋,"100(万)","建筑工程机械与设备租赁(国家法律法规规定须经审批的未获审批前不得经营)。",宁夏,银川,"宁夏灵武市中兴路商城西侧21号营业房"
海原县进录农业生产资料专业合作社,93640522073834807Q,2013-09-27,N/A,马进录,"N/A","以本社从事农业生产经营的农民为主要服务对象：组织采购、供应成员所需的农业生产资料；新产品、新技术引进；开展技术培训、技术交流和咨询等服务；为成员提供产品的收购、储藏、包装、销售以及与农业生产经营有关的技术、信息等服务，在法律规定和允许的的范围内从事其它业务。",宁夏,中卫,"海原县李旺镇红圈行政村"
宁夏精英兴大网络科技有限责任公司,9164010007382959X7,2013-09-27,N/A,张兴宗,"500(万)","计算机软件研发；计算机系统集成及综合布线；计算机软硬件及系统处理技术的开发设计；三维动感设计；计算机技术服务、技术咨询；通信产品、计算机软硬件及辅助设备的销售；企业管理技术咨询服务；环保工程、建筑工程的咨询。",宁夏,银川,"宁夏银川市兴庆区民族北街东侧宝丰银座第1幢10层35号房"
吴忠市玖鑫商贸有限公司,916403000738293897,2013-09-27,N/A,吴斌,"200(万)","纸张、包装材料、印刷材料的销售",宁夏,吴忠,"吴忠市利通区金积工业园区金星路东侧"
灵武市兴祥奶牛养殖专业合作社,936401810738304196,2013-09-27,N/A,王兴祥,"N/A","购买成员养殖所需的饲料；组织收购、销售成员养殖的奶牛；引进奶牛养殖新技术、新品种；开展养殖技术培训、技术交流和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市郝家桥镇崔渠口村"
灵武市建筑工程公司鹏达分公司,916401810738296885,2013-09-27,N/A,刘鹏,"N/A","房屋建筑工程二级；市政公用工程三级；混凝土预制构件三级；防腐保温工程三级；城市及道路照明工程三级；建筑装修装饰工程三级（不包括建筑幕墙工程）；围栏编织网片的生产、安装。",宁夏,银川,"宁夏灵武市枣园湖畔A区30号楼6号营业房"
青铜峡市瑞祥农牧开发有限公司,916403810738299440,2013-09-27,N/A,张振华,"400(万)","牛羊养殖销售；农田开发；农作物、经果林、牧草、苗木种植销售",宁夏,吴忠,"青铜峡市大坝镇滑石沟村"
宁夏同心县万福养殖专业合作社,93640324073831999T,2013-09-29,N/A,杨进峰,"N/A","牛羊养殖繁育、经营销售、良种培育以及养殖技术培训、信息咨询服务***",宁夏,吴忠,"同心县王团镇联一村"
宁夏吴忠市安盛洪兴危货运输有限公司,916403000738310329,2013-09-29,N/A,张洪新,"50(万)","危险货物运输（1类1项）、非经营性危险货物运输（1类）",宁夏,吴忠,"吴忠市银平公路东侧牛首山工业园区"
同心县光洁牛羊养殖专业合作社,93640324073830507D,2013-09-29,N/A,马力,"N/A","牛羊养殖繁育、经营销售、良种培育以及养殖技术培训、信息咨询***",宁夏,吴忠,"同心县石狮管委会沙沿村"
宁夏西北动力物流有限公司,916411000738299282,2013-09-29,N/A,赖清梅,"5,100(万)","信息配载；普通货物运输；仓储物流；煤炭、农副产品、计算机、电子产品、机电设备、钢材、建材、化工原料（不含易制毒及危险化学品）、环保设备、石灰石的销售",宁夏,银川,"银川市金凤区宁安大街490号银川iBi育成中心"
宁夏锦来工贸有限公司,91640100073829936G,2013-09-29,N/A,张维,"500(万)","金属材料（不含危险物质）、五金交电、建筑材料、铝合金、铁合金、粮油制品、土特产、保健品、日用百货、粮食",宁夏,银川,"银川市兴庆区通贵乡通贵村十二队"
中卫市贵林瓜果流通专业合作社,936405000738311639,2013-09-29,N/A,罗玉林,"N/A","组织成员开展水果及其他农作物的种植、储藏、销售；供应成员所需要的的农业生产资料；引进新技术，新品种，开展与经营有关的技术培训、技术交流和信息咨询服务。",宁夏,中卫,"中卫市沙坡头区常乐镇熊水村"
宁夏三目天下传媒有限公司,91640100073829979X,2013-09-29,N/A,赵明凤,"110(万)","电脑图文设计制作；企业形象策划；市场调研；会议会展、礼仪赛事活动策划及承办；翻译服务；文化艺术交流及策划；商务信息咨询；计算机系统集成及网络综合布线；设计、制作、发布、代理国内各类广告；工艺品、礼品、酒店设备、日用百货销售。",宁夏,银川,"宁夏银川市金凤区北京中路银川房地产交易大厦24层05号房"
中卫市恒盛农业种植农民专业合作社,936405000738300212,2013-09-29,N/A,滕卫东,"N/A","瓜果、蔬菜的种植、收购、贮藏、销售；为本社成员提供瓜果、蔬菜新品种、新技术咨询服务。",宁夏,中卫,"中卫市沙坡头区常乐镇李营村三队"
固原市原州区家运杂粮种植专业合作社,936404030738431483,2013-09-29,N/A,余彩琴,"N/A","杂粮种植、销售；为成员提供生产资料及相关技术、信息咨询服务*",宁夏,固原,"固原市原州区彭堡镇申庄村"
银川鼎金汇业投资咨询服务有限公司,91641100073830187E,2013-09-29,N/A,郭虎,"10(万)","黄金、白银制品销售；企业管理及信息咨询服务、投资咨询、商务信息咨询、公共关系咨询；软件设计与开发销售、网站设计与开发、网页制作、通信系统开发集成、自动化控制系统开发集成、自动化工程技术支持、技术服务、技术培训",宁夏,银川,"银川市金凤区国贸新天地B座21层2105号"
中宁县建东苹果专业合作社,93640521083505396E,2013-09-30,N/A,焦建东,"N/A","苹果、枸杞、红枣、玉米、小麦、水稻种植、初加工、销售；农副产品销售；苗木培育、销售。",宁夏,中卫,"宁夏中宁县石空镇王营村三队"
原州区头营镇精诚加工厂,92640403MA761AJA0P,2013-09-30,个体工商户,张建平,"N/A","电焊、车床加工、修理、农机具加工*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"头营镇蒋河村"
泾源县俊鸿苗木专业合作社,93640424073845696A,2013-09-30,N/A,于俊鸿,"N/A","苗木种植与销售。",宁夏,固原,"宁夏泾源县兴盛乡兴明村"
隆德中油燃气有限公司,916404230738349384,2013-09-30,N/A,刘连勇,"1,000(万)","筹建。",宁夏,固原,"宁夏隆德县观泉路"
湖南宏瑞文博集团股份有限公司银川分公司,916401030738301440,2013-09-30,N/A,康燕,"N/A","在总公司允许的范围内从事经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区清和北街26号营业房"
海原县众民鑫养殖专业合作社,9364052207383011X9,2013-09-30,N/A,李有福,"N/A","以本社从事养殖业生产经营的农民为主要服务对象：组织采购、供应成员所需的养殖业生产资料；新产品、新技术引进、试验、示范及推广，病虫害及疫病的统防统治；开展技术培训、技术交流和咨询服务；为成员提供产品的销售、储藏、包装以及与养殖业生产经营有关的技术、信息等服务（国家法律法规规定需报审批的项目，未经审批不得从事生产经营活动）****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"海原县三河镇苋麻村代店居民区"
珠海和佳医疗设备股份有限公司宁夏分公司,916401040738307692,2013-09-30,N/A,田助明,"N/A","机电设备租赁、机电设备安装；建筑装饰装修设计及施工；特种设备安装及维修（国家法律、法规规定须经批准的经营项目凭批准的文件或资质证经营）",宁夏,银川,"宁夏银川市兴庆区凤凰南街凤凰商务办公楼4-4号"
青铜峡市聚能文化传媒有限公司,916403810738303206,2013-09-30,N/A,文代军,"30(万)","广告设计、制作、发布；文化艺术活动、美术、舞蹈、音乐、书法的业务咨询；教育辅助服务（凭资质证经营）、企业管理咨询服务、企业管理培训、商务信息咨询服务、市场策划咨询",宁夏,吴忠,"青铜峡市小坝古峡西街（原供销社二楼）"
甘肃省工业与民用建筑设计院有限公司宁夏分公司,9164010507383257XJ,2013-09-30,N/A,贾晓华,"N/A","工程设计及咨询（凭资质证经营）",宁夏,银川,"银川市西夏区贺兰山西路学知园16号楼2单元501室"
盐池县合顺旺肉牛养殖专业合作社,936403230738340815,2013-09-30,N/A,石学锴,"N/A","1、组织成员进行肉牛的养殖及销售。2、组织收购、销售成员生产的产品，供应成员所需要的生产资料。3、组织开展相关的技术交流和技术咨询服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县青山乡田记台自然村"
宁夏君诚行运输有限公司,91640100073830662W,2013-10-08,N/A,杨少云,"101(万)","道路普通货物运输、货物运输信息咨询；劳保用品、办公用品、汽车配件、工程机械设备、环保设备的销售；货物仓储。",宁夏,银川,"宁夏银川市兴庆区丽景街银通路南侧银川粮油批发交易市场2号楼2区11号房"
同心县富维种植专业合作社,936403240738304002,2013-10-08,N/A,苏进伏,"N/A","小杂粮种植、营销；新品种引进、技术推广、社员培训***",宁夏,吴忠,"同心县马高庄乡套子滩村"
宁夏中信银鼎煤业有限公司,91640221073830590N,2013-10-08,N/A,孙武,"518.5918(万)","煤炭加工、洗选、销售。",宁夏,石嘴山,"平罗县崇岗工业区"
