企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上饶市顺驰贸易有限公司,91361102083902703Q,2013-11-20,N/A,郑凯,"10(万元人民币)","计生用品、 日化洗涤、五金交电、家用电器、首饰、通讯器材、日用百货、针纺织品、文化体育用品、鞋帽、服装、皮具、照明器材、装饰材料、化工产品（除危险化学品）、日用杂品、建筑材料批发、零售；会务会展服务；设计、制作、发布、代理国内外各类广告",江西,上饶,"江西省上饶市信州区五三大道148号4幢1-301"
九江蓝色火焰广告装饰有限公司,913604060839005052,2013-11-20,N/A,叶杰,"100(万元人民币)","设计、制作、发布、代理国内各类广告；网站开发；室内外装饰设计与施工；LED亮化工程；礼仪庆典服务；企业形象策划、推广；信息技术领域的技术开发、技术服务、技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市经济技术开发区南海路尚海湾小区17栋二单元805室"
上饶市广丰区丽景种养专业合作社,93361122083902180E,2013-11-20,N/A,谢剑敏,"200(万元人民币)","马家柚、油茶树等果树种植、销售；家禽养殖、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区桐畈镇高厅村"
上饶市广丰区丰尚装饰工程有限公司,91361122083905453H,2013-11-20,N/A,管小华,"10(万元人民币)","一般经营项目：室内外装饰、装修工程施工、设计。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区永丰街道北门社区樟树底"
上饶市聚广实业发展有限公司,91361125083900871B,2013-11-20,N/A,林吉昌,"200(万元人民币)","农产品初加工、销售；园艺作物、蔬菜、水果、花卉种植及销售；建材、石材加工及销售。",江西,上饶,"江西省上饶市横峰县兴安街北面（雷龙山）"
上饶县富豪种植专业合作社,933611210839049369,2013-11-20,N/A,占辉基,"300(万元人民币)","蔬菜、瓜果、苗木种植、销售；水产养殖、销售（以上项目国家有专项规定的凭许可证或资质证经营）*",江西,上饶,"江西省上饶市上饶县茶亭镇詹家村"
上饶县金博农业农民专业合作社,93361121083913197M,2013-11-20,N/A,曹金娥,"20(万元人民币)","畜禽养殖、销售；水果，苗木，油茶种植、销售（以上项目国家有专项规定的凭许可证或资质证经营）*",江西,上饶,"江西省上饶市上饶县茶亭镇周家村"
九江奇邦咨询管理有限公司,913604030839033279,2013-11-20,N/A,曹霞兵,"10(万元人民币)","商务信息咨询；教育信息咨询（除出国留学及中介咨询）（以上项目国家有专项规定除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市浔阳区浔阳东路2号金贸大厦12楼1210室"
九江明尚工贸有限公司,9136040608390352X4,2013-11-20,N/A,汤琳,"100(万元人民币)","建筑材料、钢材、铝型材销售，建筑机械设备租赁及销售，建筑工程技术咨询服务（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市开发区长城路121号恒盛科技园3栋不分单元501室"
中电华通通信有限公司江西分公司,91360106091088262L,2013-11-20,N/A,陈文搴,"N/A","经营与通讯及信息业务相关的系统集成、技术开发、技术服务、信息咨询；销售机械设备（小汽车除外）；货物进出口、技术进出口、代理进出口。",江西,南昌,"江西省南昌市高新区昌东大道北端9999号昌大瑞丰写字楼B座6012房"
上犹县亿苑花卉种植园,92360724MA37HE9C5R,2013-11-20,个体工商户,杨心意,"30万人民币","花卉种植、销售、代理，园林绿化(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"赣州市上犹县梅水乡水陂村"
余江绿康农资商贸连锁有限公司,9136062208390109X0,2013-11-20,N/A,敖梦琦,"100(万元人民币)","低毒类农药、化肥、不再分装的小包装种子、农资、农副产品、农业开发、技术服务和咨询",江西,鹰潭,"余江县邓埠镇站前北路43号"
修水县四都百年养殖场,92360424MA37JJP70R,2013-11-20,个体工商户,吴良水,"50万人民币","生猪养殖",江西,九江,"九江市修水县四都镇埚头村"
上饶市恒茂建筑规划设计有限公司,913611230839056212,2013-11-20,N/A,董艳,"10(万元人民币)","建筑规划设计、装饰工程设计（以上项目国家法律法规有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市玉山县冰溪镇三清东路兽医局四楼"
乐平市傻子能源化工有限公司,91360281083913357Q,2013-11-20,N/A,徐聪,"5(万元人民币)","润滑油、化工产品（不含危险化学品）销售",江西,景德镇,"江西省景德镇市乐平市人民中路82号"
上饶县胡家农业专业合作社,93361121083911474W,2013-11-20,N/A,胡宁波,"2,000(万元人民币)","大棚蔬菜，茶叶，果树，苗木种植、销售；家禽，家畜，水产养殖、销售；生态旅游休闲服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县湖村乡湖村村"
九江尚易空间设计装饰有限公司,91360406083902172P,2013-11-20,N/A,刘维民,"5(万元人民币)","室内外装饰工程设计及施工；园林绿化工程设计及施工。",江西,九江,"江西省九江市经济技术开发区长江大道358号新湖柴桑春天一区4幢不分单元109，209（109）室"
上饶市如芳劳务有限公司,9136112108390141XJ,2013-11-20,N/A,李如光,"3(万元人民币)","劳务派遣咨询服务（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市上饶县旭日南大道81号2幢103号"
九江凯宁保温材料有限公司,91360402083902826W,2013-11-20,N/A,杨晓峰,"20(万元人民币)","建筑节能保温材料研发；建筑材料、防水材料销售；防水工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区蛤蟆石九江化纤厂北区二栋301室"
余江县美佳香食品有限公司,91360622083902455F,2013-11-20,N/A,阮嫩弟,"3(万元人民币)","糕点生产销售",江西,鹰潭,"余江县中童镇罗家村"
中国平安人寿保险股份有限公司高安支公司,91360983087129279K,2013-11-20,N/A,况云飞,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",江西,宜春,"江西省宜春市高安市瑞州街办瑞阳大道以北东方世纪城2幢店1#、店2#"
上饶市宜安居装饰工程有限公司,913611020839101724,2013-11-21,N/A,安家翔,"30(万元人民币)","室内外装饰设计、施工；建筑装饰材料销售；水电安装工程、园林绿化工程施工；陶瓷制品销售",江西,上饶,"江西省上饶市信州区胜利路6号附3号"
上海隆欣装饰工程有限公司江西分公司,913601030839212187,2013-11-21,N/A,任伟土,"N/A","建筑装饰装修建设工程设计与施工（凭资质证经营）；建筑装潢材料、五金交电、金属材料、管道配件、陶瓷制品、卫浴洁具、电线电缆、家用电器、日用百货、木制品、机械设备、汽车配件、计算机、软件及辅助设备（除计算机信息系统安全专用产品）的批发、零售（以上项目国家有专项规定的除外）",江西,南昌,"南昌市西湖区八一大道2号南宾国际金融大厦写字楼11层1111-1112室（第11层）"
上海市政工程造价咨询有限公司南昌分公司,91360125083907854Q,2013-11-21,N/A,王英,"N/A","为总公司联系业务（以上项目国家有专项规定的凭许可证、资质证或其他批准文件经营）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道998号绿地中央广场C区C1办公楼2405室（第24层）"
上栗县金山镇黄礼筒子加工厂,92360322MA377QWX14,2013-11-21,个体工商户,黄礼,"20万人民币","烟花筒子加工、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"萍乡市上栗县金山镇普化村"
万载县齐春种养农民专业合作社,93360922314656037U,2013-11-22,N/A,谢齐中,"90(万元人民币)","种植水稻、蔬菜、水果、果树、农作物病虫害防治，养殖家禽家畜、鱼（国家有规定的凭相关许可证经营）**",江西,宜春,"万载县白良乡歧里村5组"
万载县庆北种植农民专业合作社,93360922MA366ECQ83,2013-11-22,N/A,陈庆北,"100(万元人民币)","种植水稻、蔬菜、水果、果树、花卉苗木、经济林、农作物病虫害防治（国家有规定的凭相关许可证经营）**",江西,宜春,"万载县高城镇南庙村垅里组"
上栗县顺风汽车贸易有限公司,91360322083907686M,2013-11-22,N/A,罗才清,"200(万元人民币)","汽车零售；汽车配件零售，汽车装饰服务；汽车租赁；汽车咨询服务；信息咨询服务；保险业务代理；二手车交易；国内贸易。",江西,萍乡,"江西省萍乡市上栗县李畋大道"
上犹县万众精密模具制造有限公司,91360700MA363J9975,2013-11-22,N/A,陈子智（执行董事）,"980(万美元)","模具设计与模具注塑产品制造与销售(从事以上经营项目,国家法律、法规有专项规定的从其规定）。",江西,赣州,"江西省赣州市上犹工业园区"
万载县观音山种养农民专业合作社,933609220839052263,2013-11-22,N/A,陈贤明,"150(万元人民币)","种植水稻、蔬菜、水果、果树、花卉、苗木、经济林、农作物病虫害防治。鱼类养殖(国家有规定的凭相关许可证经营)**",江西,宜春,"万载县高村镇大坳村第七组"
上饶市信州区晶艺光学机械有限公司,913611020839060269,2013-11-22,N/A,周小飞,"100(万元人民币)","光学仪器、玻璃镜片、玻璃制品、玻璃材料、光学镜头加工、组装及销售。",江西,上饶,"江西省上饶市信州区凤凰安置小区20号"
上饶市晶鑫光学元件有限公司,91361100083905947D,2013-11-22,N/A,官晟文,"200(万元人民币)","光学镜片生产；精密机械制造；光学镜头组装生产、销售；玻璃制品加工",江西,上饶,"江西省上饶经济技术开发区光学路7号6幢101、201、301、401、501"
上饶市匠心装饰工程有限公司,9136110208390686X2,2013-11-22,N/A,江颖,"20(万元人民币)","室内外装饰工程施工。",江西,上饶,"江西省上饶市信州区胜利路48号101"
上饶市顺浩实业有限公司,9136110208391064X1,2013-11-25,N/A,郑德清,"500(万元人民币)","绵球、落绵、绢丝、布匹、长吐、呔头、丝绸制品、服装的生产、加工及销售",江西,上饶,"江西省上饶市信州区沙溪镇镇南新区龙门路西侧1幢"
上犹县安和乡吴礼江粮食专业合作社,933607240839172194,2013-11-25,N/A,吴礼江,"7(万元人民币)","组织采购、供应成员所需的生产资料，组织收购、销售成员及同类生产经营者的粮食产品，为成员提供引进新技术、新品种，开展技术培训、技术交流和咨询服务。",江西,赣州,"上犹县安和乡安和村网形组"
上饶市万兴农机有限公司,91361124083911992N,2013-11-25,N/A,方成,"100(万元人民币)","农机销售。",江西,上饶,"铅山县永平镇闽赣路128号"
东乡县马移才花生种植农民专业合作社,93361029MA366E3T5U,2013-11-25,N/A,马移才,"60(万元人民币)","开展成员所需农业生产资料的购买，为成员提供花生种植、运输、销售及相关技术信息服务。",江西,抚州,"东乡县占圩镇幕塘村委会二楼"
九江昕泰房地产开发有限公司,91360402083911300C,2013-11-25,N/A,魏锦标,"3,000(万元人民币)","房地产开发及经营、出租和管理自建商品房及配套设施；建筑装饰工程；水电（除电力设施）、冷暖气工程安装及维修；物业服务；酒店管理；日用百货、交电、建材、家具、装潢材料、汽车配件、办公用品批发兼零售（以上项目国家有专项规定除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市濂溪区虞家河乡政府办公楼一楼101室"
九江创美艺装饰工程有限公司,913604060839102284,2013-11-25,N/A,周纬,"10(万元人民币)","室内外装饰设计及施工",江西,九江,"江西省九江市经济技术开发区东部12-7号柴桑大市场A幢107号"
上犹县安和乡涂增武油茶专业合作社,933607240839170918,2013-11-25,N/A,涂增武,"8(万元人民币)","组织采购、供应成员所需的生产资料，组织收购、销售成员及同类生产经营者的油茶产品，为成员提供引进新技术、新品种，开展技术培训、技术交流和咨询服务。",江西,赣州,"上犹县安和乡安和村上碰组"
九江万事成金属制品有限公司,913604290839082244,2013-11-25,N/A,周勇初,"300(万元人民币)","304、302、301不锈钢管、不锈钢板、活动板房夹心板加工（国家有专项规定的除外）",江西,九江,"江西省九江市湖口县轻工业园区"
上饶市金俊投资有限公司,91361121083910121C,2013-11-25,N/A,余祖雄,"500(万元人民币)","实业投资；房产中介服务；代办汽车上牌、过户服务；货物运输；汽车、百货销售；中药材种植、销售；烟酒批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县三清山大道36号东方家园6号楼2单元302室"
九江惠民种业有限公司,91360403083912581Q,2013-11-25,N/A,万丽云,"20(万元人民币)","不再分装的包装种子、化肥销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区滨江路250号浔阳江畔18幢3-210室"
上高县楚唯矿业有限公司,913609230839097450,2013-11-25,N/A,肖怀伦,"500(万元人民币)","有色金属、矿产品加工销售。",江西,宜春,"上高县塔下乡工业区"
上犹县方道怀水稻病虫害防治专业合作社,93360724083916937G,2013-11-25,N/A,方道怀,"7(万元人民币)","组织采购、供应成员水稻种植所需的生产资料，为成员提供农作物病虫害防治服务，为成员提供引进新技术、新品种，开展技术培训、技术交流和咨询服务",江西,赣州,"上犹县安和乡安和村村部"
中国平安人寿保险股份有限公司余江支公司,9136062208393238XE,2013-11-25,N/A,江接洋,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",江西,鹰潭,"余江县邓埠镇春风大道广盛锦绣茗苑广盛楼二楼"
上饶市金亿农业开发有限公司,91361102083912717X,2013-11-25,N/A,吴清春,"100(万元人民币)","果树、苗木种植、销售；家禽、牲畜、水产品（除公共水域）养殖、销售；预包装食品、建材、农资批发、零售；城市建设、商业、农业、教育投资。",江西,上饶,"江西省上饶市信州区铁路新村明珠商业广场第17幢1单元802室"
丰城市渭阳种植专业合作社,93360981095607875T,2013-11-25,N/A,曾茵,"207(万元人民币)","水稻、蔬菜种植、销售#",江西,宜春,"丰城市小港镇昌赣路75号"
丰城市长友种植专业合作社,93360981083917884R,2013-11-25,N/A,黄长友,"100(万元人民币)","蔬菜种植、销售#",江西,宜春,"丰城市袁渡镇雷徐村上黄组27号"
上饶市万向汽车销售有限公司,91361100083910607U,2013-11-25,N/A,刘绍禄,"200(万元人民币)","汽车、汽车配件、汽车用品批发、零售及网上销售；汽车租赁、汽车维修、汽车保险代理",江西,上饶,"江西省上饶市信州区三清山中大道316号54幢1-1，1-2，1-3"
上饶市卓远科技有限公司,91361100083918000X,2013-11-25,N/A,李仙德,"1,000(万元人民币)","光伏产品的制造与销售。实业投资、贸易。",江西,上饶,"江西省上饶经济技术开发区工业四路"
上饶市广丰区放心粮油配送有限公司,91361122083911626X,2013-11-25,N/A,叶荣锋,"100(万元人民币)","粮油及粮油制品、乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品批发兼零售。",江西,上饶,"江西省上饶市广丰区永丰街道博山路128号"
上高县公共交通有限公司汽车服务分公司,91360923MA35HCMN04,2013-11-25,N/A,黄俊,"N/A","二类汽车维修（大中型客车维修、小型车辆维修）。",江西,宜春,"上高县工业园"
九江酒圆房地产开发有限公司,913604020839112043,2013-11-25,N/A,魏锦标,"1,000(万元人民币)","房地产开发与经营；出租和管理自建商品房及配套设施；建筑装饰工程；水电、冷暖气工程安装及维修；物业服务；酒店管理；日用百货、交电、建材、家具、装潢材料、汽车配件、办公用品批发、零售（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区虞家河乡政府办公楼一楼101室"
丰城市王家村细荣水稻种植专业合作社,933609813431753980,2013-11-25,N/A,周细荣,"130(万元人民币)","水稻种植、销售#",江西,宜春,"丰城市张巷镇王家村枧溪组周家15号"
南昌南化物流有限责任公司景德镇分公司,91360200083912952R,2013-11-26,N/A,芦敏,"N/A","道路普通货物运输（凭道路运输许可证经营）",江西,景德镇,"江西省景德镇市珠山区国际华城6栋1-201室"
江西源美生态板业有限公司,91360902083912506B,2013-11-26,N/A,蒋元生,"1,000(万元人民币)","建筑材料板业生产及五金机电销售。",江西,宜春,"江西省宜春市袁州区机电产业基地"
奉新县文生水稻种植农民专业合作社,93360921083927273E,2013-11-26,N/A,杨文生,"125(万元人民币)","水稻种植、谷物销售及为本社成员提供相关信息、技术咨询服务。",江西,宜春,"江西省奉新县澡下镇富溪村（澡下粮食购销公司内）"
兴国县鑫辉种植专业合作社,93360732083916590W,2013-11-26,N/A,钟先鑫,"12.2000(万元人民币)","水稻种植、组织收购、销售成员的产品。",江西,赣州,"兴国县古龙岗镇江湖村中心组"
新干县双溪油茶种植专业合作社,93360824083915774X,2013-11-26,N/A,张竹根,"255(万元人民币)","油茶种植、销售。",江西,吉安,"新干县潭丘乡双溪村"
南昌蘑菇堡家居用品有限公司,91360121083924814L,2013-11-26,N/A,万云云,"100(万元人民币)","家居用品、服装加工（漂染除外）、销售。",江西,南昌,"南昌县昌南新城金沙二路2610号中新幸福时光住宅区37栋一单元302室"
南昌县蒋巷镇鸿图蔬菜种植专业合作社,933601210839173078,2013-11-26,N/A,黄吉俭,"108(万元人民币)","为成员提供蔬菜种植，销售及相关服务。",江西,南昌,"南昌县蒋巷镇旱上村黄聂自然村"
江西睡眠日记纺织科技有限公司,91360430083910658M,2013-11-26,N/A,程建平,"500(万元人民币)","床上用品、家用纺织品、浆纱、织布、绗缝绣品、毛巾、竹席、草席、蚊帐生产、销售（涉及行政许可的，凭有效许可证经营）",江西,九江,"江西省九江市彭泽县彭湖湾工业园区"
奉新县众成水稻种植农民专业合作社,933609210839155045,2013-11-26,N/A,吴祥建,"145(万元人民币)","水稻种植、谷物销售及为本社成员提供相关信息、技术咨询服务。",江西,宜春,"江西省奉新县罗市镇罗市街（罗市粮食购销公司内）"
江西海晨建设工程有限责任公司,9136090008391224XQ,2013-11-26,N/A,彭丽玲,"2,000(万元人民币)","房屋建筑工程、市政公用工程、土石方工程、机电安装工程、地基与基础工程、建筑幕墙工程、通信工程、消防工程、金属门窗工程、建筑智能化工程、房屋建筑工程、室内外装饰装修工程、建筑防水工程、体育场设施工程、城市道路照明工程、环保工程、管道工程、钢结构工程、园林绿化工程、水利水电工程、公路工程、工程施工监理、建筑机械租赁。",江西,宜春,"江西省宜春市宜阳大道88号25栋"
富德生命人寿保险股份有限公司上饶县支公司,91361121MA35K4EA8L,2013-11-26,N/A,胡文斌,"N/A","对业务员开展培训及日常管理；收取营销员代收的保险费、投保单等；分发保险公司签发的保险单、保费收据等相关单证；接受客户的咨询和投诉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日南大道99号昌隆楼402室"
江西畅通服务管理有限公司,91360923083911650R,2013-11-26,N/A,聂漂元,"1,000(万元人民币)","高速公路服务区的经营与管理；餐饮服务；预包装食品兼散装食品、百货销售。",江西,宜春,"上高县敖阳街道何家垴村"
会昌县相江投资管理有限公司,913607330839127258,2013-11-26,N/A,胡从河,"100(万元人民币)","企业投资与资产管理、文化办公用品、办公设备、金属材料、建筑材料、家具、体育用品、通讯设备销售、商务信息咨询服务、企业营销策划。",江西,赣州,"会昌县文武坝镇九州国际西北1号"
兴国县山鑫果业种植专业合作社,9336073235206581XD,2013-11-26,N/A,王沐,"100(万元人民币)","脐橙、甜橙、油茶种植，水面养殖，组织收购、销售成员生产的产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"兴国县兴莲乡官田村桐江组"
奉新县成高水稻种植农民专业合作社,93360921083938642X,2013-11-26,N/A,邓居彪,"120(万元人民币)","水稻种植、谷物销售及为本社成员提供相关信息、技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省奉新县赤田镇(赤田粮食购销公司内)"
南昌民祥产权经纪有限公司,91360102MA35F9GT26,2013-11-26,N/A,王亚明,"50(万元人民币)","投资咨询（金融、证券、保险、期货咨询除外）；财务咨询（代理记账除外）；产权经纪；企业管理咨询。",江西,南昌,"南昌市东湖区南京西路219号"
德安县磨溪乡鑫鑫养殖场,92360426MA37GRDM2M,2013-11-26,个体工商户,余补来,"50万人民币","中蜂养殖、蜂蜜加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,九江,"九江市德安县磨溪乡曙光村港下苏家"
宜春市金品安源玻璃有限公司,91360902083912530U,2013-11-26,N/A,周军,"10(万元人民币)","一般经营项目：玻璃及玻璃制品的安装、销售；门窗、卫浴的安装、销售；建材、胶、装饰材料、五金、办公家具、灯具、电器、电器附件、水暖器材、汽车配件的销售；包装箱销售；工程技术咨询及服务；国内外贸易。",江西,宜春,"江西省宜春市袁州区明月北路西侧"
宁都县石上镇长兴农机专业合作社,933607300952874539,2013-11-26,N/A,曾绍生,"20(万元人民币)","为本社社员提供农机作业、技术咨询、培训、旱湿地耕整、插秧、收割服务。",江西,赣州,"江西省赣州市宁都县石上镇游家坊村"
江西欧腾皮业有限公司,913608300839160648,2013-11-26,N/A,黄崇华,"1,580(万元人民币)","沙发革、箱包革、鞋面革、服装革、皮革化工原料（危险化学品除外）制造与销售",江西,吉安,"永新县茅坪皮革产业园"
新干县牛陂农机专业合作社,93360824083915862C,2013-11-26,N/A,肖建根,"120.8000(万元人民币)","农田耕整、机械灌溉、机械栽插收割服务。",江西,吉安,"新干县潭丘乡庙前村"
上高县国源实业有限公司,913609230839111599,2013-11-26,N/A,金志鹏,"200(万元人民币)","道路普通货物运输，货物专用运输（冷藏保鲜设备），货物专用运输（罐式容器）。（许可证有效期至2017年11月25日）；仓储；汽车租赁。",江西,宜春,"上高县泗溪集镇"
江西圣福矿业有限公司,91360924083911319Y,2013-11-26,N/A,卢圣福,"200(万元人民币)","矿产品研发销售，瓷器、建筑材料生产销售，房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"宜丰县花桥乡山田村苦株坳30号附2号"
江西宝济医药连锁有限公司北京东路分店,91360111083922253M,2013-11-26,N/A,熊章春,"N/A","非处方药、处方药（禁止类药品除外）、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售（凭许可证在有效期内经营）；日用百货、化妆品、妇婴用品、消毒用品、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布批发、零售；预包装食品、乳制品（含婴幼儿配方乳粉）的零售。（凭许可证经营，许可证有效期至2017年01月21日）；第二类医疗器械零售（凭备案登记证经营）。",江西,南昌,"南昌市青山湖区北京东路475号"
南昌市展鸿装饰有限公司,913601040839170670,2013-11-26,N/A,曹琪,"20(万元人民币)","国内贸易；装饰工程与设计",江西,南昌,"南昌市青云谱区城南经济适用房小区福祥家园二期1栋1单元802室（第8层））"
余江县飞越木薯种植专业合作社,93360622083916574J,2013-11-26,N/A,朱建平,"200(万元人民币)","木薯种植、销售***",江西,鹰潭,"余江县刘家站新湖村委会朱家村"
南昌县武阳镇西游村雷坊家禽养殖专业合作社,93360121083918262G,2013-11-26,N/A,陈远,"38(万元人民币)","为成员提供家禽养殖，销售及相关技术咨询服务。",江西,南昌,"南昌县武阳镇西游村雷坊组"
江西兆文实业有限公司,91360104083916486E,2013-11-26,N/A,陶表演,"1,000(万元人民币)","汽车用品及配件的批发、零售；汽车的销售（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区灌婴路218号综合楼一楼宾馆隔壁店面"
江西恒泰物资有限公司,913606000839121433,2013-11-26,N/A,周美甜,"1,000(万元人民币)","五金交电、水暖洁具、建材、化工产品（不含化学危险品）、矿产品、涂料、润滑油、机油、日用百货、电脑、电力器材销售，化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省鹰潭市经济技术开发区白露科技园"
中国移动通信集团江西有限公司上饶信州区分公司江西医专营业厅,91361100MA35G3CGXL,2013-11-26,N/A,宁茂军,"N/A","第一类基础电信业务中的固定通信业务、蜂窝移动通信业务、第一类卫星通信业务和第一类数据通信业务；第二类基础电信业务中的网络接入业务和国内通信设施服务业务（其中3.5GHZ无线接入的覆盖范围不含南昌）。第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的信息服务业务（含移动信息服务和互联网信息服务）。与前述业务相关的网络设计与接入、投资建设、系统集成、漫游结算清算、技术开发、技术服务、设备销售等；互联网服务；通信和网络设施的安装、施工和维修；出售、出租通信终端设备、网络设备、计算机等电子产品及其配件，并提供售后服务；设计、制作广告，利用自有媒体发布广告；电信业务代理服务、代收费服务、电子支付服务；软件开发与销售、计算机系统集成；资产投资与管理；咨询服务、培训服务、会议服务。",江西,上饶,"江西省上饶市信州区志敏大道399号江西医学高等专科学校学生宿舍3栋1楼"
新余市聚源工贸有限公司,91360500083912055F,2013-11-26,N/A,钟宇,"100(万元人民币)","水渣、锰矿石、硅石、铁矿石、矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区姚圩镇"
江西袁渡投资有限公司,913601110839154832,2013-11-26,N/A,袁斯雨,"500(万元人民币)","实业投资（金融、证券、期货、保险除外）；国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）。",江西,南昌,"南昌市青山湖区高新南大道与工业五路交角处胡家幸福家园北区胡家大厦"
寻乌县红山侬果业专业合作社,93360734083913744N,2013-11-26,N/A,潘美娣,"50(万元人民币)","开展成员果树种植，为成员提供果品储藏、销售服务*",江西,赣州,"寻乌县文峰乡河岭村下村101号"
奉新县胭脂山水稻种植农民专业合作社,93360921083936487P,2013-11-26,N/A,宋毅,"105(万元人民币)","水稻种植、谷物销售及为本社成员提供相关信息、技术咨询服务。",江西,宜春,"江西省奉新县宋埠镇胭脂山（宋埠粮食购销公司内）"
广州鼎科投资咨询有限公司湖口县分公司,9136042908391208XQ,2013-11-26,N/A,沈利欧,"N/A","投资咨询（不含金融、保险、期货、理财及金融证券类服务），企业管理咨询，商品信息咨询，教育咨询服务（不含留学咨询），市场营销策划，营养健康咨询服务（不含医疗诊疗服务）。",江西,九江,"江西省九江市湖口县舜德乡南湾村七组"
于都县鑫宇食品有限公司,91360731083911802E,2013-11-26,N/A,赖土发,"500(万元人民币)","生猪屠宰及批发；家禽、家畜养殖及销售；建材销售(以上项目国家法律、行政法规规定须经审批的，取得审批后方可经营，法律、行政法规禁止的不得经营)",江西,赣州,"于都县罗坳镇三门村"
新干县荷浦乡张坊水稻专业合作社,93360824332886696W,2013-11-26,N/A,刘辉江,"147.5000(万元人民币)","水稻种植及销售。",江西,吉安,"新干县荷浦乡张坊村委会"
万安宏晖电热设备有限公司,91360828083911714T,2013-11-26,N/A,俞德春,"100(万元人民币)","生产加工电镀设备、涂装设备、超音波清洗设备、烘干输送设备、PCB周边设备及耗材；不锈钢加工；环保设备及五金钣金配件加工、销售；PTC导热元件及系统的设计、制造。",江西,吉安,"江西省吉安市万安县工业园二期"
江西三强金属有限公司,9136012308391136XA,2013-11-26,N/A,戴小军,"500(万元人民币)","金属废料和碎屑回收、加工、处理。",江西,南昌,"江西省南昌市安义县工业园区"
抚州市人民文化艺术传媒发展有限公司,91361000083913760J,2013-11-26,N/A,袁宝兰,"300(万元人民币)","代理、策划制作、发布广告，活动策划，承办展览展会；企业形象策划（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市赣东大道679号"
华融证券股份有限公司南昌绿茵路证券营业部,91360125083939784U,2013-11-26,N/A,佘莉丽,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；代销金融产品；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券承销与保荐（金线项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区绿茵路129号联发广场写字楼3202、3203、3204室（第32层）"
宁都县会同乡新群水稻种植专业合作社,93360730083916187X,2013-11-26,N/A,彭新生,"30(万元人民币)","组织采购、供应社员水稻种植所需的生产资料；组织收购、销售社员种植的产品；引进新技术、新品种，开展技术培训、提供农业生产的技术服务",江西,赣州,"江西省宁都县会同乡桐口村南档二组"
