企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石家庄东戴计算机科技有限公司,91130102087296421N,2013-12-23,N/A,王红敏,"3(万元人民币)","计算机软硬件开发、销售，综合布线，平面设计，电脑及配件维修，电脑配件、机械设备、安防器材、办公用品、五金产品的批发及零售。",河北,石家庄,"石家庄长安区广安大街91号世纪方舟B-603"
枣强县晓钰皮草有限公司,911311210872778616,2013-12-23,N/A,周兰英,"50(万元人民币)","加工、制作、销售毛皮制品、毛皮服装，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"枣强县恩察镇工业区衡大路东"
河北艺迪尔家具有限公司,91130128087276877B,2013-12-23,N/A,曹建宗,"300(万元人民币)","木质家具、软体家具、布艺类产品、其他家用纺织制成品的制造、销售。",河北,石家庄,"深泽县大贾庄村村西"
张北绿豪农民种植专业合作社,93130722087273246F,2013-12-23,N/A,徐东,"N/A","马铃薯、蔬菜种植及销售。",河北,张家口,"张北县二台镇波罗素行政村"
宁晋县正康大药房医药连锁贸易有限公司贾家口分公司,911305283988127615,2013-12-23,N/A,柳瑞市,"N/A","零售（连锁）：中成药；化学药制剂；抗生素制剂；生化药品；生物制品。保健食品、第二类医疗器械（不含体外诊断试剂及助听器），零售",河北,邢台,"宁晋县贾家口镇贾家口村"
河北泰迪特空调设备有限公司,911311210872728335,2013-12-23,N/A,张书静,"500(万元人民币)","加工、制造、安装、销售空调设备、环保设备、玻璃钢制品。",河北,衡水,"枣强县建设北路东"
三河市奥强家具销售有限公司,911310820872759461,2013-12-23,N/A,张士福,"100(万元人民币)","许可经营项目：无；一般经营项目：销售：家具、建筑装饰材料、五金",河北,廊坊,"三河市燕郊开发区南巷口家具城院内"
保定市力群货运有限公司,91130602087280681Y,2013-12-23,N/A,安建国,"50(万元人民币)","普通货运、百货仓储（不含危险化学品，易燃易爆品）、人力装卸、搬运活动（不含危险化学品、易燃易爆品、快递寄件的装卸、搬运活动）。",河北,保定,"保定市新市区颉庄乡康庄路253号"
河北融盈商贸有限公司,91130100087273924A,2013-12-23,N/A,孙松波,"1,000(万元人民币)","建筑装饰材料（木材除外），工艺美术品（古玩字画除外），未经加工的初级农产品，日用百货，办公用品，家用电器，家具，电线电缆，电子产品，五金交电的销售，自营和代理各类商品和技术的进出口业务。",河北,石家庄,"河北省石家庄市裕华区东岗路75号世纪国际中心1002室"
滦平县久运利通仓储有限责任公司,911308240894075940,2013-12-23,N/A,许艳久,"200(万元人民币)","普通货物仓储、装卸、搬运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇福源城后（原生产资料公司院内）"
石家庄以岭药堂大药房连锁有限公司友谊北大街店,911301050894383159,2013-12-23,N/A,徐娜,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售;保健食品、二类医疗器械、卫生敷料、一类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、轮椅、医用无菌纱布、电子血压脉搏仪、梅花针、三棱针、针灸针、排卵检测试纸、手提式氧气发生器、消毒产品的零售；健康知识咨询。",河北,石家庄,"河北省石家庄市新华区友谊北大街188号钟秀花园小区东4号一层门脸"
沧州市恒祥物业服务有限公司河间分公司,91130984089436643F,2013-12-23,N/A,崔月居,"N/A","物业服务。",河北,沧州,"河间市胜利路恒泰丽景小区内"
枣强县富惠皮草有限公司,911311210872752841,2013-12-23,N/A,孙兰群,"60(万元人民币)","加工、制作、销售毛皮制品、毛皮服装，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"枣强县新屯镇衡大路东侧"
承德首诚安防科技有限公司,911308240872741267,2013-12-23,N/A,彭思佳,"100(万元人民币)","按其资质等级从事智能弱电系统、安全技术防范系统、网络系统研究、开发、设计、施工、维修；计算机软硬件的安装、维护；销售安防产品、报警设备、消防器材、通讯设备（不含公共安全设备）、电子产品、家用电器、五金、交电、电线电缆（法律法规及国家政策限制或禁止经营的项目不得从事经营；需其他审批的项目待批准后方可从事经营）",河北,承德,"滦平县滦平镇05鑫港B1-S5室"
河间市红松工艺玻璃制品厂,92130984MA090THE7J,2013-12-23,个体,巩红松,"N/A","工艺玻璃瓶加工、销售",河北,沧州,"河间市黎民居乡常召庄村"
兴隆县亿康杨畜牧养殖农民专业合作社,93130822087291399R,2013-12-23,N/A,杨占良,"N/A","为成员提供畜牧养殖所需生产资料的购买、农产品的销售、贮藏以及与畜牧养殖有关的技术、信息等服务***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县雾灵山乡梨树沟村（杨占良宅）"
新乐市德安奶牛养殖场,92130184MA08NB0R0R,2013-12-23,个体,吴英杰,"N/A","奶牛养殖。",河北,石家庄,"新乐市东五楼村"
张家口彦明蔬菜种植专业合作社,93130701087273393K,2013-12-23,N/A,王彦明,"N/A","水果、蔬菜温室的种植；水果、蔬菜的销售。",河北,张家口,"张家口高新区姚家房镇鹄突地"
中国电信集团有限公司邯郸分公司赵都新城营业厅,91130400MA08947GXP,2013-12-23,N/A,赵洪勋,"N/A","基础电信业务：固定通信业务、蜂窝移动通信业务、第一、二类卫星通信业务、网络接入业务、国内通信设施服务业务；增值电信业务、国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务、互联网服务业务）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设备销售、广告、信息咨询.",河北,邯郸,"邯郸市邯山区盛和路216号"
三河市航宇通电气有限公司,911310820872920680,2013-12-23,N/A,梁宝伶,"2,000(万元人民币)","电气智能化自动设备、环保设备、节能减排产品、新能源产品的研发、制造、销售、安装；高低压配电产品及电子设备制造、销售、安装；技术开发、咨询、服务；机械加工；模具开发、制造；航空、航天器设备研发、制造、销售（不含发动机及螺旋桨）。",河北,廊坊,"三河市区李旗庄镇京哈路北农业园区西"
南宫市路安通铁路设备配件有限公司,91130581087294792M,2013-12-23,N/A,孟帅,"200(万元人民币)","铁路器材、铁路信号设备配件及箱盒配件、金属构件、橡胶制品、尼龙制品、毛毡、毛毡制品、化纤毡及制品、减速顶配件、玻璃钢制品、标牌、复合电缆槽、转辙机防尘罩、电缆标志桩、复合材料制品生产、加工、安装、销售。",河北,邢台,"南宫市薛吴村乡郁家庄"
河北华北石油金地物业服务有限公司廊坊分公司,91131003089400157H,2013-12-23,N/A,杨彦,"N/A","为公司承揽以下业务：物业服务；房屋设备租赁；日用百货销售；文化体育用品及建筑材料与设备供应销售；房屋中介服务；保洁、存车、绿化服务；花卉租赁与销售；商务信息咨询；装饰材料、电子产品、五金交电、保洁用品销售。",河北,廊坊,"廊坊市广阳区万庄镇墨其营村东石油基地二栋201、202室"
大城县紫薇阁红木家具有限公司,9113102508728747XK,2013-12-23,N/A,杨秀永,"200(万元人民币)","加工销售：红木家具（以上经营项目需经行业主管部门审批的，未经审批不准经营）",河北,廊坊,"大城县南赵扶村"
灵寿县鑫华种植专业合作社,931301260872937655,2013-12-23,N/A,吕风录,"N/A","优质小麦、玉米的种植、销售；引进新技术、新品种，开展技术培训、技术交流和咨询服务；组织采购、供应成员所需的生产资料。***",河北,石家庄,"灵寿县北洼乡南湖村"
无极县新宇华装饰材料有限公司,91130130087278629B,2013-12-23,N/A,李英军,"50(万元人民币)","套装门、木材、板材（有效期至2016年12月16日）加工、销售（法律、法规和国家政策禁止、限制的除外；需专项审批的项目，未经批准不得经营）",河北,石家庄,"无极县郝庄乡西郝庄村村北"
涞源县地灵中药材销售农民专业合作社,93130630089412131J,2013-12-23,N/A,李智宝,"N/A","组织销售成员种植的中药材。",河北,保定,"涞源县南马庄乡古道村"
河北力霸起重机械制造有限公司,9113060808727234XX,2013-12-23,N/A,张林东,"300(万元人民币)","手拉葫芦、钢铁铰接链、手扳葫芦、吊索具制造、销售；电动葫芦及配件、多功能提升机、吊装带、轴承、滑车、室内外吊运机、单轨小车、叉车、起重吊钳、吸盘、千斤顶、卸扣、起重链条销售；办理货物进出口业务（国家限制、禁止的除外）。",河北,保定,"河北省保定市清苑区东闾乡东闾村"
石家庄兰泰信息科技有限公司,911301050872730781,2013-12-23,N/A,苑立茹,"300(万元人民币)","计算机信息技术研发、计算机软硬件开发、计算机技术咨询、计算机技术服务、技术转让；企业形象策划；企业营销策划；经济信息咨询（证券、期货、金融、教育、投资除外），建筑材料、化工产品（危险品除外）、机械设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市新华区中华北大街298号颐宏大厦A座1805"
沧州市南大港管理区艺港商贸有限公司,911309320872821343,2013-12-23,N/A,刘博群,"500(万元人民币)","五金产品、家用电器、门窗、厨房用具、办公用品、日用品、服装、鞋帽、计算机耗材、灯具、体育用品、家具、床上用品、暖气片、管道配件、汽车配件、卫生洁具零售；钢结构安装；门窗、家电、水泵、电动机、暖气及管道设备维修；室内装饰；物业服务；防腐保温工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南大港一分区东北一队"
河北卫星危货运输有限公司,91130184087294960E,2013-12-23,N/A,张文涛,"300(万元人民币)","危险货物运输（1类1项、2类3项、第3类）（《中华人民共和国道路运输经营许可证》有效期至2017年11月14日）。",河北,石家庄,"新乐市河北卫星化工股份有限公司生产区内"
唐山市丰南区嘉禾绿谷果蔬种植专业合作社,93130202089446876U,2013-12-23,N/A,赵乐,"N/A","组织本社社员进行果蔬的种植与销售，提供与果蔬种植有关的物资、技术、培训、技术交流和信息咨询服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰南区稻地镇龙凤庄村南(锦盛花苑住宅小区北二商业楼)"
献县信誉楼百货有限公司,91130929087281967B,2013-12-23,N/A,张勇,"5,000(万元人民币)","卷烟、雪茄烟、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售；粮油、果品、蔬菜、酱菜、冷鲜肉、禽蛋、水产品、盐及调味料、食品添加剂、饮料、茶叶、土产品、保健食品、服装鞋帽、金银饰品、珠宝玉石、摩托车及配件、日用百货、陶瓷制品、纸制品、塑料制品、不锈钢制品、玻璃制品、针棉制品、纺织品、家用电器、五金交电、农机配件、汽车配件、汽车装具、缝纫机、电子产品、电脑及配件、电脑软件及耗材、通讯器材、太阳能、家具、玩具、日化、婴幼儿用品、劳保用品、卫生洁具、厨房用具、灯具、工艺品、酒类、花卉及皮革制品、箱包、文体用品、健身器材、钟表眼镜、童车、自行车、轮椅、音像制品、图书、报刊（限分支机构经营）、手机及配件、照相器材、角膜接触镜及护理液、医疗器械（二类）销售；儿童室内游戏、娱乐艺游服务（不涉及违法经营活动）、冷热饮品制售、糕点制售、美容服务、验光配镜、代办移动客户缴费、代办手机卡业务；家电、手机、电子产品售后服务、餐饮服务；房屋柜台租赁；广告制作、发布、代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"献 县中华大街南、本斋路东"
定州市鑫胜达鞋业有限公司,91130682087275356J,2013-12-23,N/A,马建勇,"150(万元人民币)","凉拖鞋制造（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市叮咛店镇南车寄村"
东光县文升种植专业合作社,93130923347958103M,2013-12-23,N/A,徐文升,"N/A","为成员统一组织采购、供应成员所需的生产资料、农产品销售、储藏以及为成员引进农业新技术、推广新品种相关的技术信息咨询服务",河北,沧州,"东光县龙王李乡龙王李村"
中船重工双威智能装备有限公司,9113068108729387XT,2013-12-23,N/A,董同芳,"5,000(万元人民币)","压力清洗机、超声波洗清机、机械产品装配线、工业过滤系统（工业冷却油过滤系统、废屑处理系统以及污水处理系统）的解决方案设计、生产、销售和服务",河北,保定,"河北省涿州市松林店镇工业区内"
宁晋县正康大药房医药连锁贸易有限公司河渠分公司,911305283988125265,2013-12-23,N/A,李涛,"N/A","零售（连锁）：中成药；化学药制剂；抗生素制剂；生化药品；生物制品。保健食品、第二类医疗器械（不含体外诊断试剂及助听器），零售",河北,邢台,"宁晋县河渠镇河渠村"
任丘市亿航钢材加工厂,92130982MA09F9AA73,2013-12-23,个体工商户,赵小贝,"N/A","加工销售：钢材、汽车配件、仿真植物、仿真草坪、空气能热泵、电暖器及配件、风机盘管、暖气片、水暖毯；汽车维修、汽车养护、水暖安装；销售：建材（砂石料除外）、瓷砖、室内门、装修材料、水暖配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市于村乡东黄垒村"
枣强县正信皮草有限公司,91131121087283735L,2013-12-23,N/A,袁博,"100(万元人民币)","加工、制作、销售毛皮制品、毛皮服装，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"枣强县新屯镇蔡屯村"
无极县鑫洲装饰材料有限公司,9113013008727875X2,2013-12-23,N/A,信永龙,"50(万元人民币)","装饰材料(危险化学品和需专项审批的除外)加工、销售。",河北,石家庄,"无极县郭庄镇北汪村村北"
保定市久一家居装饰有限公司,911306060872827758,2013-12-23,N/A,张帆,"50(万元人民币)","纺织品、针织品、日用杂货、家具批发、零售，室内装饰。",河北,保定,"保定市莲池区永华南大街389号"
河北博峰服装有限公司,911309840872731741,2013-12-23,N/A,邸绍卓,"900(万元人民币)","防静电工作服、防静电工作鞋、抗油拒水防护服、服装、雨衣、耐油防护鞋、劳保用品生产销售；日用品销售。",河北,沧州,"河间市城关东北"
河北国建高速公路投资管理有限公司青龙服务区,91130321087277650L,2013-12-23,N/A,李星卫,"N/A","一般经营项目（项目中属于禁止经营和许可经营的除外）：通讯器材、汽车配件、百货、化妆品、服装、皮衣、皮具批发、零售",河北,秦皇岛,"青龙满族自治县青龙镇北坎子村"
承德县诚金矿业有限公司,91130821087288763D,2013-12-23,N/A,于天,"80(万元人民币)","饰面用花岗岩开采；石材加工、销售",河北,承德,"承德县甲山镇西梁村(仅限办公)"
平乡县奥翔机械配件厂,911305320872777578,2013-12-23,个人独资企业,王保存,"N/A","标准件、螺栓、汽车配件、摩托配件、火花塞加工、销售。",河北,邢台,"平乡县东徐庄村"
上海浦东发展银行股份有限公司唐山丰润支行,911302210872848422,2013-12-23,N/A,赵秀芬,"N/A","吸收公众存款：发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券：买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；结汇、售汇业务；提供信用证服务及担保：代理收付款项：提供保管箱服务：资信调查、咨询、见证业务；自助银行银行；电子银行业务；总行在中国银监会批准的业务范围内授权的业务：保险兼业代理；经中国银行业监督管理委员会批准的其他业务。（住所有效期至2023年7月18日）",河北,唐山,"唐山丰润区曹雪芹西道富力城底商"
河北同玺废旧物资回收有限公司,911301000872830731,2013-12-23,N/A,张延岭,"500(万元人民币)","生产性废旧金属回收，生活性废旧物资回收；仓储服务。",河北,石家庄,"石家庄桥西区南二环西路31号昊邦大厦B2206"
安平县帝达滤清器有限公司,91131125089401547F,2013-12-23,N/A,田珍,"10(万元人民币)","生产、销售：滤清器、滤清器设备、滤清器检测设备、滤清器材料、除尘设备、空气净化设备、钢板网、冲孔网、不锈钢网、铜网、保温钉及进出口业务。",河北,衡水,"安平县邢郭庄村村西450米处"
南皮靓奕五金制造有限公司,91130927087276084G,2013-12-23,N/A,侯全新,"50(万元人民币)","五金冲压件、汽车零配件、电子电器配件、弹簧、机箱、机柜的生产销售",河北,沧州,"南皮县刘八里乡侯庄村"
元氏县恒鼎商贸有限公司,911301320872846583,2013-12-23,N/A,冯开亮,"500(万元人民币)","农副产品购销，酸枣仁、核桃、红枣批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市元氏县马村乡张掖村北"
乐亭县东丰海水养殖有限公司,9113022508727883XK,2013-12-23,N/A,李占富,"500(万元人民币)","海水养殖、销售",河北,唐山,"姜各庄镇网子沟村"
滦平县渔奇种植专业合作社,93130824319990624U,2013-12-23,N/A,陈广军,"N/A","为成员提供种植技术指导；种植果树、花卉、蔬菜、食用菌、地产中药材；组织收购、销售成员及同类生产者生产的坚果、水果、花卉、蔬菜、地产中药材类产品**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县平坊乡于营村"
宁晋县正康大药房医药连锁贸易有限公司状元路分公司,91130528398809319W,2013-12-23,N/A,马占辉,"N/A","零售（连锁）：中成药；化学药制剂；抗生素制剂；生化药品；生物制品。保健食品、第二类医疗器械（不含体外诊断试剂及助听器），零售",河北,邢台,"宁晋县城状元路中段"
唐山海港鸿运餐饮有限公司,91130294087281174M,2013-12-23,N/A,张军,"10(万元人民币)","企业食堂",河北,唐山,"唐山海港开发区港盛街与海平路夹角西北侧"
望都县红光粮食销售有限公司,9113063108727584X9,2013-12-23,N/A,王宁,"50(万元人民币)","粮食收购销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"望都县北王疃村"
沧州中恩农业生态观光园有限公司,91130925087294004C,2013-12-23,N/A,崔军,"200(万元人民币)","观光果园管理服务",河北,沧州,"盐山县边务乡李郭庄村"
河北中珩售电有限公司,9113029308727437XX,2013-12-23,N/A,张旋,"2,600(万元人民币)","计算机系统服务、软件开发；计算机软件及辅助设备、通讯终端设备、办公设备、办公用品、家具、仪器仪表、工业自动化控制系统、电子产品、针织品、纺织品、服装鞋帽、化妆品、厨房卫生间用具、日用品、灯具装饰物品、电气机械及器材、橡胶制品、塑料制品、机电设备、通用及专用设备及配件、化工产品（危险品除外）、五金产品、焦炭、建筑材料批发、零售；室内装饰设计、新材料、新技术推广服务；企业管理咨询；售电；合同能源管理服务；架线工程服务；新能源装备技术开发、技术咨询、技术转让（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市高新区西昌路东创业中心A座318号(租赁期限至2020年3月21日)"
沧州亿阔五金制品有限公司,91130903MA07PNEL34,2013-12-23,N/A,邱冰,"5(万元人民币)","生产：五金制品",河北,沧州,"沧州市运河区南陈屯乡东屯村"
涞水县海斌生猪农民专业合作社,93130623MA07RP3321,2013-12-23,N/A,庞则海,"N/A","生猪饲养；为成员组织采购、供应成员所需的饲料，提供饲养技术、信息咨询服务",河北,保定,"涞水县其中口乡其中口村"
清苑县冀雕起重机械设备厂,91130608MA07P18T00,2013-12-23,个人独资企业,苏占庚,"N/A","手拉葫芦、多功能提升机、吊装带、钢丝绳电动葫芦、千斤顶、吊索具、手拉葫芦、环链电动葫芦、手扳葫芦、起重滑车、吊运机制造、销售。",河北,保定,"河北省保定市清苑区东闾乡东闾村"
东光县金典物业服务有限公司,911309230872820036,2013-12-23,N/A,李振华,"50(万元人民币)","物业管理服务、居民供暖、地热地下开采。",河北,沧州,"东光县东光镇迎宾大道南侧世家官邸小区3号楼1单元101、102室"
河间市瑞兴农作物种植专业合作社,93130984091126281H,2013-12-23,N/A,赵满义,"N/A","组织采购供应成员种植农作物所需的原材料；组织社员从事农作物种植；组织收购销售社员生产的产品；引进新技术、新品种并开展技术交流和咨询服务。",河北,沧州,"河间市行别营乡西庄村"
枣强县洪鹏皮草有限公司,91131121087284893H,2013-12-23,N/A,张松亮,"50(万元人民币)","加工、制作、销售毛皮制品、毛皮服装，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"枣强县大营镇姚油故村"
易县正强金属制品有限公司,91130633087281094B,2013-12-23,N/A,康晓昕,"20(万元人民币)","不锈钢餐具加工、销售及本企业的进出口业务。",河北,保定,"易县沙江村"
景县亚盛液压制品厂,92131127MA0ATA6C8Y,2013-12-23,个体工商户,张志勇,"N/A","加工销售金属软管、高低压胶管、接头、数控加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"景县张戈侯橡胶基地"
唐山市欣巨仪器仪表有限公司,9113029308727779XC,2013-12-23,N/A,毛树宇,"80(万元人民币)","仪器仪表、五金产品、计算机软件及辅助设备、泵阀门、橡胶制品、化工产品（危险品除外）、家用电器、通用设备、机械设备、电子产品、钢材、黑色金属材料批发、零售",河北,唐山,"高新区李各庄村"
河北福龙润泽房地产开发有限公司临西分公司,91130535089425549R,2013-12-23,N/A,钱广斌,"N/A","商品房销售。",河北,邢台,"临西县河西镇商业街北侧"
保定市方大装饰有限公司,91130606087297002U,2013-12-23,N/A,王红杰,"10(万)","室内装饰装修、设计；室内装修材料、工艺美术品（不含文物、古玩、字画）零售。",河北,保定,"保定市恒祥北大街732号"
河间市恒瑞玻璃制品有限公司,9113098408727496X2,2013-12-23,N/A,李艳领,"50(万元人民币)","玻璃茶具、玻璃烟具、玻璃仪器、工艺酒瓶、玻璃工艺品生产销售；玻璃制品销售及本企业产品进出口业务。",河北,沧州,"河间市沙洼乡禅阁村"
沙河市田之缘农业科技有限公司,911305820872762875,2013-12-23,N/A,曹志国,"500(万元人民币)","农作物种植销售；林果种植与销售；蔬菜种植与销售；农产品初加工、销售；农资销售；冷藏、物流服务；网上销售农副产品、林果、蔬菜；农业研究服务；其他农业科学研究与实验发展服务；荒山开发。",河北,邢台,"沙河市健康街西段路北"
中国铁路北京局集团有限公司石家庄供电段,91130113X017001806,2013-12-23,N/A,王立刚,"N/A","铁路运输设备、设施、配件的制造、安装、维修、租赁;铁路专用设备及相关工业设备的制造、安装、维修、销售、租赁;工程勘测、设计、施工的组织协调与管理;废旧物品的回收和销售;房屋、场地租赁服务;代销水电;生活服务设施经营的管理;机电产品及其零配件及、原材料的销售;轨道交通管理服务;建筑安装;软件的开发及销售;专业...",河北,石家庄,"河北省石家庄市长安区工人街38号"
宁晋县成彬种植专业合作社,93130528091122811P,2013-12-23,N/A,周成彬,"N/A","粮食种植；组织销售成员种植的粮食产品；为成员引进新品种、新技术及信息咨询服务**",河北,邢台,"宁晋县耿庄桥镇北周家庄村"
临城县润兴畜禽养殖专业合作社,93130522087282564J,2013-12-23,N/A,段振书,"N/A","组织采购、供应成员畜禽养殖所需的生产资料；为成员销售产品提供信息服务；为成员畜禽养殖引进新技术、新品种，开展技术培训、技术交流和咨询服务。",河北,邢台,"临城县西竖镇东菅等村"
井陉明石矿业有限公司,91130121087273238D,2013-12-23,N/A,白俊廷,"1,000(万元人民币)","化工产品（化学危险品和需专项审批的项目除外）、脱硫石粉、生石灰、氢氧化钙销售，建筑材料（木材除外）、五金电料、钢材、机电设备、焦炭、日用百货、劳保用品的批发、零售。",河北,石家庄,"井陉县天长镇吴家垴村"
深泽县飞翔金属制品有限公司,91130128087276201F,2013-12-23,N/A,杨立琴,"20(万元人民币)","铁丝、金属丝网的制造、销售。",河北,石家庄,"深泽县魏村村南"
石家庄华森铭洋汽车维修服务有限公司,91130108087274716Y,2013-12-23,N/A,马国森,"50(万元人民币)","汽车维修，道路救援，汽车美容服务，保险代理，汽车装饰用品、汽车配件、服装、箱包、工艺美术品、办公用品、机电设备、电子产品的批发、零售，企业管理咨询。",河北,石家庄,"石家庄裕华区槐安路北侧与谈固西街西侧"
河北凌海商贸有限公司,91130102087275954Q,2013-12-23,N/A,王彤,"500(万元人民币)","化工产品（易制毒品、危险化学品除外）、针纺织品、服装鞋帽、阀门管件、装饰材料（木材除外）、建筑材料（木材除外）、矿产品（国家专控除外）焦碳、钢材、机械设备、文体用品、五金产品、煤炭的批发零售；土石方工程的施工（国家专控除外）。",河北,石家庄,"河北省石家庄市长安区中山东路466号钻石广场A座2201室"
怀安县树清养殖专业合作社,931307280872841801,2013-12-23,N/A,杨素清,"N/A","组织本社成员开展羊、猪（种畜禽除外）的养殖与销售；采购供应养殖所需的饲料；为成员提供有关养殖的技术指导。",河北,张家口,"怀安县左卫镇第四屯村"
河北励兴房地产开发有限公司高邑分公司,911301270922934281,2013-12-23,N/A,王俊枝,"N/A","房地产开发与经营。",河北,石家庄,"高邑县文化路北侧"
宁晋县大仓种植专业合作社,93130528089416124N,2013-12-23,N/A,化会昌,"N/A","粮食、蔬菜种植；组织销售成员种植的产品；为成员引进新品种、新技术及信息咨询服务**",河北,邢台,"宁晋县耿庄桥镇刘家台村"
武邑县文升粮食种植专业合作社,93131122087274396Y,2013-12-23,N/A,王河锋,"N/A","依法为本社成员提供：玉米、小麦、棉花、蔬菜、苗木（造林苗、城镇绿化苗、经济林苗、花卉）种植、销售。",河北,衡水,"武邑县韩庄镇郝村2区6号"
献县庆阳水果种植专业合作社,93130929087275145L,2013-12-23,N/A,贾敬汝,"N/A","组织本社社员进行水果、蔬菜种植，并为其统一采购、供应所需的农业生产资料；组织收购、销售成员种植的上述产品；引进新技术、新品种并开展技术培训、技术交流和咨询服务**",河北,沧州,"献县陌南贾刘店村"
唐山市丰润区浩成商贸有限公司,91130221091138047L,2013-12-23,N/A,王文浩,"500(万元人民币)","五金交电、橡胶制品（不含医用）有色金属材料（不含稀贵金属）日用品、电子产品（不含电子出版物）机械配件、汽车配件、建材（不含木材、原木、石灰）劳保用品、化工产品（不含有毒有害易燃易爆危险化学品）、润滑油、石粉、轻烧白云石、石灰石、高钙石粉、白云石、石渣、输送带、托辊、防水材料批发零售；自营商品的进出口业务（限到商务局备案后方可开展经营）（住所有效期至2018年11月30日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区102国道北侧丰韩路东(天明物流2楼6号"
定州市景泰广告有限公司,91130682087288333L,2013-12-23,N/A,杨敬,"150(万元人民币)","广告设计、制作、发布、代理；企业形象策划、会展服务、礼仪服务；娱乐设备、体育设备及器材出租服务（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市商业北街(金田小区1#楼B区5-17号)"
大秦铁路股份有限公司大秦车务段,91130302K00300068H,2013-12-23,N/A,闫德龙,"N/A","一般经营项目（项目中属于禁止经营和许可经营的除外）：铁路运输设备、设施安装、维修；施工项目的组织、管理；承担所属公司承揽的铁路客货运输业务管理服务；货物的装卸、仓储；承担所属公司承揽的铁路建设项目业务；与以上业务相关的铁路器材、配件的销售、仓储（国家专营专项除外）",河北,秦皇岛,"秦皇岛市海港区北环西路301-2"
任丘市明成钢材加工厂,92130982MA09F9B1XK,2013-12-23,个体工商户,赵志明,"N/A","加工销售：钢材、汽车配件、仿真植物、仿真草坪、空气能热泵、电暖器及配件、风机盘管、暖气片、水暖毯；汽车维修、汽车养护、水暖安装；销售：建材（砂石料除外）、瓷砖、室内门、装修材料、水暖配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市于村乡东黄垒村"
张家口东马道大药房医药连锁有限公司怡景园店,911307340894116812,2013-12-23,N/A,高瑾赟,"N/A","化学药制剂、抗生素制剂、生化药品、生物制品、中成药、中药饮片的零售；保健食品零售；化妆品、日用百货、第一类及第二类不需要前置审批的医疗器械的零售。",河北,张家口,"河北省张家口市宣化区张家口市庞家堡镇八区商场街四排128号"
沧州市运河区顺鑫机械零部件加工厂,92130903MA088QCA7L,2013-12-23,个体,张洪行,"N/A","机械零部件加工",河北,沧州,"沧州市运河区小王庄镇大杨庄村"
