企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜昌奔宝迪工贸有限公司,914205000770367735,2013-09-09,N/A,严大兵,"100(万元)","通用机械设备的加工及销售（不含需前置许可项目）；汽车及零配件、电子产品、日用百货销售；一类（小型车辆维修）（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区夷陵大道319号"
十堰市清之林林木种植专业合作社,93420304077040967H,2013-09-10,N/A,唐荣林,"N/A","林木种植（不含育苗、育种）、销售；为本社成员提供林木种植技术培训、技术销售；以及经营信息咨询服务********",湖北,十堰,"郧阳区柳陂镇高岭村四组"
仙桃市福国木材制品有限公司,91429004077042743C,2013-09-10,N/A,文锡洪,"10(万)","原木、木材的收购，原木、半成品、成品的加工、销售。",湖北,仙桃,"仙桃市龙办纱帽村二组"
大悟县伟利铁路维修有限公司,91420922077040123T,2013-09-10,N/A,罗维,"800(万)","凭资质等级证书从事铁路工程施工、维修、劳务分包,房屋建筑工程施工。",湖北,孝感,"大悟县城关镇财政所"
恩施市高登营销策划有限公司,91422801077037290F,2013-09-10,N/A,谭周建,"100(万)","市场研究、产品策划、产品代理、营销顾问、销售代理、企业策划、活动策划、广告创意设计、品牌推广、商业招商、商业管理、室内外装饰装潢。",湖北,恩施,"湖北省恩施市东风大道40号"
兴山县鸿毅劳务有限责任公司,91420526077039800M,2013-09-10,N/A,谢佳,"3(万)","劳务服务（不含涉外劳务服务）（以上经营范围中涉及国家专项许可的必须取得许可后经营）++",湖北,宜昌,"兴山县昭君镇珍珠路13号501室"
十堰城投传媒有限公司,91420300077045776L,2013-09-10,N/A,朱云慧,"200(万元)","设计、制作、发布国内各类广告业务；企业形象策划、赛事活动策划、会务服务；市政工程配套服务；物业管理、园林绿化工程",湖北,十堰,"十堰市柳林路25号"
宜昌鑫绿源园艺有限公司,91420500077040182D,2013-09-10,N/A,代仁新,"20(万)","城镇绿化苗、造林苗、经济苗、花卉、盆景种植、销售；园林绿化工程施工；景观石销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌高新区生物产业园龙泉镇石花山村"
中百超市有限公司平江东路分店,9142011707771938X8,2013-09-10,N/A,刘文兰,"N/A","超级市场零售；充值卡零售，代办电信充值业务；代理IC卡充值业务；办理代缴费业务。；预包装食品兼散装食品、乳制品（含婴幼配方乳粉）批发兼零售",湖北,武汉,"武汉市新洲区阳逻街新坳村（皮匠湾）平江东路367号一层"
当阳市新颜农机制造有限公司,91420582077038787R,2013-09-10,N/A,汤波涛,"500(万元)","农用机械制造；粮食收购仓储、销售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）",湖北,宜昌,"当阳市草埠湖镇郑湖村"
南漳县龙盘山茶叶种植专业合作社,93420624077043439C,2013-09-10,N/A,敖明章,"120(万元)","茶种植；预包装食品、散装食品零售;本社成员提供生产资料的购买服务；为本社成员提供技术培训和信息咨询服务。(涉及许可项目经营的，应取得相关部门许可后方可经营)",湖北,襄阳,"湖北省南漳县东巩镇盘龙村三组"
崇阳县巨星生态农业专业合作社,93421223316533700C,2013-09-10,N/A,周伟新,"N/A","以成员为服务对象，为成员提供畜禽养殖、销售服务；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品，开展成员所需的贮藏、包装服务；引进相关新技术、新品种。",湖北,咸宁,"崇阳县桂花泉镇三山村一组"
上海青丹香贵食品有限公司湖北分公司,91420102077705842G,2013-09-10,N/A,孙志军,"N/A","；预包装食品批发兼零售。",湖北,武汉,"武汉市江岸区二七路89号(东立国际三期)25栋1层187室"
十堰永立信财务咨询有限公司,914203000770396751,2013-09-10,N/A,刘天华,"10(万元)","代理记账、财务信息咨询服务、工商登记代理；税务代理；商标代理；计算机软件安装及维护。",湖北,十堰,"十堰市茅箭区朝阳中路华源巷12号1栋1单元703号"
宜昌楚祥建设有限公司,91420506077042268Q,2013-09-10,N/A,刘明林,"200(万)","土石方工程施工；建筑劳务分包；建筑工程咨询服务；保洁服务（不含道路清扫）；工程设备租赁；建筑材料",湖北,宜昌,"宜昌市夷陵区乐天溪镇瓦窑坪村1组"
大冶市凯祥贸易有限公司,91420281077037717D,2013-09-10,N/A,李儒峰,"50(万元)","销售矿产品、非金属矿、原矿石、铜精矿、五金交电、电子产品、金属材料、装饰材料、建筑材料、化工产品（不含危化品）（（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"湖北省大冶市观山路13号"
东莞市岭南苗木有限公司孝感分公司,91420902077047691U,2013-09-10,N/A,魏碧青,"N/A","花卉、苗木种植、销售，园艺技术研究、开发、咨询，园林器械、栽培基质销售，园林绿化工程。",湖北,孝感,"孝感市孝南区三汊镇伍陈村"
恩施市金沃特商贸有限公司,9142280107703839X6,2013-09-10,N/A,肖磊,"200(万)","净水设备销售及售后服务、服装文体用品、电力器材、绿化苗木批发兼零售；路灯、防撞拦标示标牌制作；污水处理、净水服务，防霉变、除菌、防除白蚁技术服务、杀虫、灭害处理；太阳能光伏电能、风能、生物发电等新能源项目规划。产品营销、工程建设、施工。",湖北,恩施,"湖北省恩施市东风大道54号"
广水市增冠运输有限公司,91421381077038883N,2013-09-10,N/A,周增先,"10(万)","普通货运。",湖北,随州,"广水市广水办事处公园路熊家山10号"
宜昌益禾农贸服务有限公司,91420506077039990M,2013-09-10,N/A,王玉娇,"50(万元)","农产品、林产品收购、初加工、包装及销售；农作物种植、销售；畜禽养殖、销售；水果、蔬菜、盆景种植、销售；预包装食品、散装食品销售；农药（危险化学品类农药除外）、农作物种子零售；农业技术服务；道路普通货物运输代理服务；劳务服务（不含涉外劳务及劳务派遣）；机械设备租赁。",湖北,宜昌,"宜昌市夷陵区小溪塔官庄村2组"
山西太平洋国际旅行社有限公司武汉分公司,91420103077707290A,2013-09-10,N/A,潘在昆,"N/A","；国内旅游业务、入境旅游业务",湖北,武汉,"武汉市江汉区南航新区职工住宅1栋1层2室"
中国人民财产保险股份有限公司通山支公司九宫山营业部,91421224MA489J1GXE,2013-09-10,N/A,周学章,"N/A","在通山县行政辖区内开展以下业务",湖北,咸宁,"通山县横石镇九宫山路42号"
宜昌凝悦劳务有限公司,91420500077041505C,2013-09-10,N/A,屈定乙,"10(万)","劳务服务(不含涉外劳务)。",湖北,宜昌,"宜昌市点军区谭家河村五组"
利川全峰快递有限公司,91422802077039915B,2013-09-10,N/A,刘小明,"50(万元)","快递业务咨询服务",湖北,恩施,"利川市东城办事处杉木村一组51-6号"
兰考县平安运输有限公司枣阳分公司,91420683077041046K,2013-09-10,N/A,王慧鹏,"N/A","普通货运；货物信息咨询服务",湖北,襄阳,"湖北省枣阳市北城新华路北端"
房县佳鑫置业有限公司,91420325077036909Q,2013-09-10,N/A,朱梦溪,"1,000(万)","房地产开发、销售",湖北,十堰,"房县城关镇白土村（房县博林双语学校）"
当阳市金阳商务咨询有限公司,914205820770382189,2013-09-10,N/A,王光素,"100(万)","投资管理（不含个人资产管理及金融、证券、期货、保险资产管理）；企业营销策划，企业形象策划，企业管理咨询；商务信息咨询（不含个人及金融、证券、期货、保险投资理财咨询）",湖北,宜昌,"当阳市锦屏大道1号（湖北楚瓷建材有限公司院内）"
十堰市闽发工贸有限公司,91420300077038728K,2013-09-10,N/A,郑月萍,"50(万)","普通机械设备加工、安装、维修；非标设备设计、制造、销售；汽车零部件加工、销售；水暖器材、普通机械产品、五金交电、化工产品（不含有毒有害及危险化学品）、办公用品、日用百货、计算机耗材、家用电器、电动工具、润滑油、标准件、橡胶制品、劳保用品销售；管道修理、安装及改造",湖北,十堰,"十堰市人民北路98号6幢6-12-5"
宜昌良禾食品商贸有限公司,91420500077041679M,2013-09-10,N/A,马肖肖,"200(万元)","预包装食品、散装食品批发、零售（以上经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营）；初级农产品、日用百货批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区东站路(三峡物流园D1-0924"
宜昌云图科技有限公司,91420500078901853T,2013-09-10,N/A,刘烨,"20(万元)","计算机网络系统集成及技术研发；五金交电、建材（不含木材）、卫生洁具批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市开发区大连路33号(清华科技园宜昌分园展示中心内"
仙桃市万兴塑料制品有限公司,91429004077046138M,2013-09-10,N/A,汪保国,"10(万)","塑料制品、无纺布制品、纸制品的加工、销售。",湖北,仙桃,"仙桃市彭场镇胜利上街15号"
仙桃市高阳发明商贸有限公司,91429004077038111L,2013-09-10,N/A,许发明,"10(万)","预包装食品批发兼零售；百货及通信设备销售。",湖北,仙桃,"仙桃市干河办事处汉江路西十号华宝馨怡家园"
宜昌土家神韵农业开发有限公司,914205000770415992,2013-09-10,N/A,刘健,"300(万元)","农业项目开发、经营、技术推广；农产品种植；初级农产品批发、零售；预包装食品、散装食品批发、零售(有效期至2016年9月2日)。",湖北,宜昌,"宜昌市伍家岗区伍家乡共联村三组"
东北证券股份有限公司湖北分公司,91420100086616876B,2013-09-10,N/A,郉思磊,"N/A","证券承销与保荐；与证券交易、证券投资活动有关的财务顾问（证监会禁止分支机构从事的除外）。",湖北,武汉,"武汉市江汉区香港路257号"
孝昌兴源房地产开发有限公司,914209210770380824,2013-09-10,N/A,徐锐敏,"1,000(万)","房地产开发。(上述经营项目中有国家法律法规规定需审批的,经审批后方可经营)",湖北,孝感,"孝昌县花园镇博士湾C栋楼"
宜昌同盛商贸有限公司,91420500077040633P,2013-09-10,N/A,刘沛林,"50(万)","电线电缆、机械设备（不含九座以下乘用车）、电子产品、金属材料、建筑装饰材料（不含木材）、日用百货、办公用品、劳保用品销售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市东山大道20-2074号"
咸丰农乐能源有限公司,914228260770408520,2013-09-10,N/A,宋光河,"100(万)","农村中小型沼气池建设、维修及技术服务；沼气、沼肥及相关燃气设备、建材销售。",湖北,恩施,"咸丰县高乐山镇龙泰三街"
宜昌楚天恒大房地产开发有限公司,91420500077044327Y,2013-09-10,N/A,洪昌龙,"15,000(万元)","房地产开发、商品房销售、室内装饰、制冷空调设备安装、园艺工程、房屋租赁++",湖北,宜昌,"宜昌市伍家岗区汉宜村5-27号"
天门市全程花卉苗木种植专业合作社,934290060789077296,2013-09-10,N/A,张玉明,"500(万元)","为本社成员组织采购、供应成员从事苗木花卉种植所需的种苗及肥料；组织收购、销售成员种植的成品；开展成员所需的运输、贮藏、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖北,天门,"天门市佛子山镇海湾村村委会"
咸丰县皇源电子商务有限公司,91422826077038306W,2013-09-10,N/A,蒋华军,"100(万)","计算机信息技术服务；基础软件、应用软件服务；会议服务；广告的设计、制作、代理、发布；日用品、电子产品、服装、鞋帽、文具用品、预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉)批发、零售；卷烟、雪茄烟零售。",湖北,恩施,"咸丰县高乐山镇瓦窑沟巷188号"
十堰市仁朝家具有限公司,91420300077037565U,2013-09-10,N/A,刘朝勇,"50(万元)","钢制学生课桌椅、钢制床的设计、生产及销售；家具、办公自动化设备、电子产品、五金工具、劳保用品、计算机及配件批发、零售；装饰装潢工程；园林绿化工程；建筑工程；亮化工程；。",湖北,十堰,"十堰市茅箭区五堰街办人民路68号1幢2-18-3"
建始县科之信工贸有限责任公司,914228220770406844,2013-09-10,N/A,秦玉雪,"500(万元)","电子产品、手机配件批发及零售、五金加工及销售；电子商务服务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"建始县红岩镇秋桂村一组"
天门市伯爵悠商务有限责任公司,914290060770377762,2013-09-10,N/A,熊善军,"1,000(万)","客房、足浴按摩、健身房、棋牌、购物。",湖北,天门,"天门市人民大道（中）128号（蓝宝大爱都）"
十堰市沃泽贸易有限公司,914203000770382854,2013-09-10,N/A,周丽,"50(万)","预包装食品批发兼零售；家用电器、日用百货批发、零售；会务会展服务。",湖北,十堰,"十堰市车站路30号1层83-84号"
恩施州宏畅文化教育投资有限公司,91422800077042065M,2013-09-10,N/A,王宏伟,"1,000(万)","文化艺术培训投资；文化创作与表演投资；艺术表演场馆投资；其他与文化教育、传媒艺术相关的投资、咨询服务；基础教育投资及辅助服务；体育培训的投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,恩施,"恩施市小渡船路49号蓝苑公寓804号"
利川市龙骨石业有限公司,914228020770373461,2013-09-10,N/A,李兴华,"1,000(万元)","石灰、石材、石粉、大理石、建筑用砂、水泥、塑料、水泥制品生产加工及销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"利川市凉雾乡三岔村12组"
大悟成祥铁路工程有限公司,914209220770398946,2013-09-10,N/A,肖世成,"300(万)","凭资质等级证书从事铁路工程施工、维修、劳务分包。",湖北,孝感,"大悟县城关镇财政所"
宜城市步春生态农业发展有限公司,91420684078900842A,2013-09-11,N/A,李程,"1,500(万元)","无公害蔬菜、经济林、果木林、花卉苗木培育及经营；无土栽培及生态农业技术研发及推广，农副产品种植及销售，农业领域内项目开发，园林工程规划设计、施工；生态农业配套设施经营；畜禽、水产养殖，生态旅游观光休闲度假、果蔬采摘，生态农业示范，生态产品储存保鲜、物流配送、PC温室大棚制作及安装。",湖北,襄阳,"宜城市襄沙大道435号"
武汉中翊建筑工程有限公司,9142011207770409X4,2013-09-11,N/A,陶进明,"50(万元人民币)","建筑工程、市政工程、园林绿化工程、装饰工程、土石方基础工程、防水工程的施工；水电安装。(国家有专项规定的项目须取得有效审批文件或许可证后方可经营)",湖北,武汉,"武汉市东西湖区东山办事处东岳村161号（16）"
中国人民财产保险股份有限公司红安支公司觅儿寺镇营销服务部,91421122MA48ME173J,2013-09-11,N/A,周永远,"N/A","在红安县行政辖区内开展以下业务：财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务、各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖北,黄冈,"红安县觅儿镇"
五峰天顺农产品专业合作社,93420529078931200C,2013-09-11,N/A,郭华,"218(万元)","为成员提供以下支持和服务",湖北,宜昌,"五峰长乐坪镇苏家河村五组"
武汉友诚兴业文化有限公司,91420106077705498B,2013-09-11,N/A,罗友军,"20(万元人民币)","文化艺术咨询服务；办公用品、工艺礼品、电子产品、家居用品、日用百货批零兼营。",湖北,武汉,"武汉市武昌区丁字桥付家坡一路33-18-101号"
咸丰县民信矿业有限公司,91422826077040174G,2013-09-11,N/A,杨晓敬,"50(万元)","建筑石料石灰岩开采、加工、销售。",湖北,恩施,"咸丰县坪坝营镇墨池寺村"
武汉乐之峰土石方工程有限公司,91420106077703580Q,2013-09-11,N/A,曾俊峰,"1,000(万元人民币)","土石方工程、园林市政工程的设计、施工；机械设备租赁；货运代理。",湖北,武汉,"武昌区东龙世纪花园3组团C区4栋5层501室"
恩施虹仁汽车贸易有限公司,91422801077042874F,2013-09-11,N/A,沈川,"500(万元)","汽车销售、汽车售后服务、汽车饰品销售、汽车美容服务、汽车咨询服务、智能装备（机器人、精密仪器）、机械电子设备、自动化机械设备、航空电子设备、自动控制设备销售及服务。",湖北,恩施,"湖北省恩施市施州大道559号"
恩施市丹青图文快印有限公司,914228010770399740,2013-09-11,N/A,向红青,"10(万)","彩色、黑白数码快印、图文制作、大图输出、资料装订、胸牌制作；文化用品、办公耗材销售。",湖北,恩施,"湖北省恩施市东风大道593号"
来凤县天一科教办公设备有限公司,9142282707704006XM,2013-09-11,N/A,彭福海,"680(万元)","文化教育服务；钢木家俱制造销售；教学仪器、实验设备、图书馆设备、体育器材、乐器、办公设备、电脑打印机及耗材、床上用品、五金交电、建筑材料、化工原料、日用百货批发及零售。",湖北,恩施,"湖北省来凤县翔凤镇小河坪村4组"
宜昌源吉商贸有限公司,914205830770399238,2013-09-11,N/A,夏常钦,"50(万)","燃料油、沥青、重油、润滑油、石蜡、柴油（限每批次柴油的闭杯闪点均大于60℃的柴油）；机械设备、化工产品（不含化学危险品及国家限制经营的产品）、五金交电、建材（不含木材）、水暖器材、办公用品、净水设备、空气净化器、空气能热水器、太阳能热水器批发、零售；化肥、农副产品购销；油罐清洗服务；家用电器销售；废弃润滑油、废弃柴油（闭杯闪点大于60℃的柴油）、废弃燃料油、废弃重油回收利用、销售（不含危险废物、进口废物、医疗废物及其他需要专项审批项目）（涉及许可经营项目，应取得相关部门许可后方可经营）###",湖北,宜昌,"枝江市马家店民主路北奥名苑4幢"
巴东县瑜玫针纺织品制造厂,91422823MA4894EJ6T,2013-09-11,普通合伙,邓贵月,"N/A","窗帘、床上用品、服装等布艺加工*",湖北,恩施,"巴东县野三关镇名相路17号"
武汉仁和庆建筑工程有限公司,91420113077703855A,2013-09-11,N/A,黎俊,"1,000(万元人民币)","房屋建筑工程；土石方工程施工；绿化工程施工；室内外装饰工程施工；金属门窗安装工程；建筑材料、金属材料、五金水暖、油漆、涂料批发兼零售。",湖北,武汉,"武汉市汉南区湘口街280号"
五峰祝家墩蔬菜专业合作社,934205290789293973,2013-09-11,N/A,杨翠兵,"N/A","为成员提供以下支持和服务：组织收购、储藏、销售成员种植的蔬菜；为成员提供生产所需的生产资料；为成员提供产前、产中、产后的技术指导、信息和咨询服务***",湖北,宜昌,"五峰付家堰乡火山村二组"
枣阳市丰臀养殖专业合作社,93420683MA489Y2Q9M,2013-09-11,N/A,熊万强,"480(万元)","以其成员为主要服务对象，提供牲猪的养殖、销售以及相关的技术培训、信息咨询服务（不含种猪）***",湖北,襄阳,"湖北省枣阳市车河农场车河街"
华尔兹国际工程咨询(湖北)有限公司,914201030777049117,2013-09-11,N/A,陈文静,"200(万元人民币)","建筑工程管理服务",湖北,武汉,"武汉市江汉区青年路265号嘉颐新都第A幢9层4号房"
宜都汇力工贸有限公司,91420581077041695M,2013-09-11,N/A,董勇,"200(万)","各类塑质精品果蔬包装箱、周转箱生产、批发、零售；农产品种植、收购（不含前置许可项目）、销售；货物仓储（不含危险化学品及爆炸物品）；企业及个人投资理财咨询（不含证券、期货、认证咨询）（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市红花套镇吴家岗村四组"
巴东县沿渡河强胜养殖专业合作社,93422823MA48HDN9XY,2013-09-11,N/A,张永强,"N/A","组织社员开展生猪养殖、销售，为本社成员提供物资、技术、信息、咨询服务。",湖北,恩施,"巴东县沿渡河镇陈湾村二组"
崇阳县汇成置业有限公司,914212230770441594,2013-09-11,N/A,章米仁,"1,000(万)","房地产开发、商品房销售；园林绿化工程设计、施工；物业管理及咨询服务；五金交电、建筑材料、日用百货销售。",湖北,咸宁,"崇阳县天城镇崇阳大道（四季花城小区营销中心隔壁）"
恩施市龙沟养殖有限公司,91422801078900885K,2013-09-11,N/A,黄大亮,"10(万元)","生猪的养殖及销售。",湖北,恩施,"湖北省恩施市白杨坪镇张家槽村蒿枝淌组"
宜昌绘创文化创意有限公司,914205000770443862,2013-09-11,N/A,姚君宇,"10(万)","企业文化创意、企业形象设计++",湖北,宜昌,"中国（湖北）自贸区宜昌片区大连路33号（清华科技园）"
武汉卡玛尼商贸有限公司,914201030777077767,2013-09-11,N/A,卢艳霞,"50(万元人民币)","酒店用品、食品机械设备、玻璃制品、茶具的批发兼零售；企业管理咨询；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售",湖北,武汉,"武汉市江汉区黄陂街2-4号5-6栋"
枣阳市金田种植专业合作社,9342068308230922XK,2013-09-11,N/A,逯世先,"50(万元)","以其成员为主要服务对象，提供小麦、水稻的种植、销售以及相关的技术培训、信息咨询服务（不含种苗）***",湖北,襄阳,"湖北省枣阳市吴店镇寺沙路东侧"
武汉中汉威建筑劳务有限公司,9142011107770804XD,2013-09-11,N/A,杨汉诚,"2,000(万元人民币)","建筑劳务分包；市政道路工程、给排水工程、土石方工程、装饰工程、内外墙保温工程、室内外防水工程的设计及施工；建筑机具设备、钢材、建筑材料的销售及租赁。",湖北,武汉,"武汉市洪山区徐东路7号徐东欧洲花园小区13-4-801室"
宜红茶业股份有限公司永清分店,914201020777052797,2013-09-11,N/A,李云,"N/A","茶具、工艺礼品、办公用品批发兼零售；预包装食品兼散装食品批发兼零售；饮品店（不含凉菜，不含裱花蛋糕，不含生食海产品）；茶座。",湖北,武汉,"武汉市江岸区解放大道1340号(常阳永清城)1栋1单元1层商业3号"
保康县尧岭木瓜苗木专业合作社,934206260809464011,2013-09-11,N/A,田文学,"10(万元)","为专业合作社成员采购木瓜苗木所需的生产资料，木瓜苗木（涉及前置行政许可的项目除外）初加工、销售，为本社成员提供木瓜苗木种植技术咨询服务。",湖北,襄阳,"保康县马良镇曾家垭村二组"
咸丰县金盾保安服务有限公司,914228260770412815,2013-09-11,N/A,蒲永洪,"200(万)","为客户单位提供劳务派遣、门卫、巡逻、守护、安全检查以及区域秩序维护业务，安全防范工程设计、施工、维修，安防产品、警用器材、消防器材、制式服装批发、零售。",湖北,恩施,"咸丰县高乐山镇楚蜀大道445号"
宜都市康居商贸有限公司,914205810770392296,2013-09-11,N/A,薛岩许,"1,000(万)","房地产开发；小商品批发、零售；商业项目开发投资（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城中笔社区一组(城东)"
开元(武汉)股权投资基金管理有限公司,91420106077703898K,2013-09-11,N/A,徐骥,"10,000(万元人民币)","管理或受托管理股权类投资并从事相关咨询服务业务（不含国家法律法规、国务院决定限制和禁止的项目；不得以任何方式公开募集和发行基金）",湖北,武汉,"武昌区水果湖街放鹰台1号1单元1层2室"
五峰神牛农机专业合作社,93420529078929346T,2013-09-11,N/A,张先武,"30(万元)","为成员提供以下支持和服务",湖北,宜昌,"五峰付家堰乡鸭儿坪村三组"
仙桃市康运达实业有限公司,91429004077040772X,2013-09-11,N/A,彭杰,"500(万)","仓储服务；货物运输信息咨询；房地产开发、商品房销售；汽车零部件加工；普通化工产品销售",湖北,仙桃,"仙桃市通海口镇工业园"
宜昌泽尔科技发展有限公司,91420500077041564F,2013-09-11,N/A,吴丽,"2,000(万元)","计算机软硬件、电子产品研发、销售；互联网技术推广；防水材料、防腐保温材料、涂料生产及销售（不含危险化学品生产、销售）；建筑材料（不含木材）、机械设备（不含工商登记前置许可证项目）、橡胶制品、化工产品（不含危险化学品及国家限制经营的品种）批发、零售；初级农产品加工、销售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵区夷陵大道52-1-280号"
宜昌长兴再生塑料有限公司,9142050007704428XK,2013-09-11,N/A,向长斌,"20(万元)","废旧塑料回收、加工、销售++",湖北,宜昌,"宜昌市猇亭区金岭路92-2-1603号"
大悟县文化旅游投资开发有限公司,914209220770413883,2013-09-11,N/A,徐华,"10,000(万元)","大悟县境内红色旅游资源、绿色旅游资源、林业资源、与文化旅游相关产业资源的整体开发利用及融资投资业务；景区周边的土地储备、收购开发与利用；县内重大文化旅游项目及配套基础设施建设；国家允许或县政府委托的其它业务。",湖北,孝感,"大悟县城关镇发展大道北88号"
中国人民财产保险股份有限公司红安支公司七里镇营销服务部,91421122MA48A45D58,2013-09-11,N/A,胡小兰,"N/A","在红安县行政辖区内开展以下业务",湖北,黄冈,"红安县七里镇红坪大道326号"
宜昌丽园房地产经纪有限公司八零九分公司,914205000770460748,2013-09-11,N/A,王瑛,"N/A","房地产经纪、咨询；二手房买卖、租赁++",湖北,宜昌,"宜昌市东山开发区港窑路27号"
大冶市欣牧园种养殖有限责任公司,9142028107890443X3,2013-09-11,N/A,杨熙钢,"50(万元)","猪、羊养殖。",湖北,黄石,"大冶市金山店镇梅山村杨湾"
中国移动通信集团湖北有限公司林区中心街营业厅,91429021MA48AQYT04,2013-09-11,N/A,明昌建,"N/A","经营移动通信业务",湖北,神农架,"湖北省神农架林区松柏镇神农大道308号"
咸宁温泉谷生态旅游开发有限公司,91421200078900930T,2013-09-11,N/A,林如贵,"9,800(万)","房地产开发与经营，旅游投资及开发，房屋租赁，物业服务，建材销售。",湖北,咸宁,"咸宁市温泉月亮湾路特1号"
宜昌天成会计服务有限公司猇亭分公司,914205000770452902,2013-09-11,N/A,郭仁义,"N/A","会计咨询服务（不含代理记账及其他需要前置审批的项目）；税务咨询；企业管理咨询（不含证券、期货、保险、金融投资咨询）；审计评估代理；软件开发、销售；会计用品、家具（不含实木家具）批发兼零售++",湖北,宜昌,"宜昌市猇亭区桐岭新村桐岭路98-2-106号"
大冶有色设计研究院有限公司电气自动化分公司,91420200078936191W,2013-09-11,N/A,胡军,"N/A","工程设计、工程咨询、科研及技术开发、技术转让、技术服务、技术咨询、电子技术服务，建设工程总承包业务以及项目管理和相关的技术与管理服务。",湖北,黄石,"黄石市新下陆冶炼路65号"
孝感市福蓉食品有限公司,91420902077040924C,2013-09-11,N/A,何铃根,"20(万元)","糕点",湖北,孝感,"湖北孝南经济开发区北区长兴路广场工业园熊咀区"
武汉中润恒建筑装饰工程有限公司,914201000777038047,2013-09-11,N/A,吴庆,"1,000(万元人民币)","建筑安装工程、建筑装饰工程、门窗安装工程、市政工程、地基与基础工程、土石方工程的设计与施工；建筑装饰材料、机电产品、机械设备、五金交电、钢材的销售；工程设备租赁。",湖北,武汉,"武汉市东湖新技术开发区武大园路5-1号国家地球空间信息产业基地二期南主楼2单元9层02号"
上海强辰信息技术有限公司武汉分公司,91420100077710799C,2013-09-11,N/A,罗列群,"N/A","计算机软件、硬件的内部研发。",湖北,武汉,"武汉市东湖新技术开发区东信路光谷创业街1栋(原3)B座1单元6层02号"
国都证券股份有限公司荆门象山大道证券营业部,91420800078905766U,2013-09-11,N/A,徐骄娥,"N/A","证券经纪；证券投资咨询；融资融券业务；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品业务。",湖北,荆门,"湖北省荆门市东宝区象山大道125号新世界中心第1幢C座3单元1510室"
当阳市海逸城市酒店有限公司,914205820770400002,2013-09-11,N/A,丁洪亮,"200(万)","住宿（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,宜昌,"当阳市玉阳办事处环城南路62号特1号"
中国移动通信集团湖北有限公司林区木鱼镇营业厅,91429021MA48AQYP8R,2013-09-11,N/A,明昌建,"N/A","经营移动通信业务",湖北,神农架,"湖北省神农架林区木鱼镇林河路"
武汉京源商务旅游租车有限公司汉阳分公司,914201050777099582,2013-09-11,N/A,李萍,"N/A","商务庆典、婚庆布置、婚车租赁服务；汽车租赁；花卉艺术设计；礼品销售",湖北,武汉,"武汉市汉阳区二桥头国信新城天合广场(北大资源首座)第1幢16层07号"
武汉博纳领航网络技术有限公司,9142010607770441XW,2013-09-11,N/A,何伟光,"5,188(万元人民币)","计算机网络推广服务；会议及展览服务；企业管理咨询服务；商务咨询服务；互联网技术开发、技术咨询、技术服务、技术转让；市场营销策划；品牌推广；礼仪服务；翻译服务；知识产权代理服务（不含专利代理）；自营及代理货物及技术进出口（不含国家禁止或限制的货物及技术进出口）；广告设计、制作、代理、发布；软件开发、设计服务。",湖北,武汉,"武昌区积玉桥街和平大道716号恒大世纪广场1705号"
利川市予溪文化艺术传媒有限公司,91422802077040377C,2013-09-11,N/A,曾琼英,"50(万元)","国内广告设计、制作、代理与发布，网络技术开发、设计、制作及安装，单位文化建设、企业形象策划、庆典礼仪服务，室内外装饰装潢工程、亮化工程设计、施工，工艺礼品、办公用品、电脑耗材、文体用品销售",湖北,恩施,"湖北省利川市教场路39号"
