企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
五常市永安水稻种植农民专业合作社,93230184070024075K,2013-07-16,N/A,孙永安,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市兴盛乡辛家村四间房屯"
佳木斯盈达中小企业投资股份有限公司,91230800073307935P,2013-07-16,N/A,李盈豫,"500(万元人民币)","对中小企业投资，资产（不含国有资产）管理服务，产权交易咨询服务，汽车、工程设备租赁，商品寄卖",黑龙江,佳木斯,"黑龙江省佳木斯市郊区西林路西段（清源社区）"
五常市精英尚城物业管理有限公司,91230184070023750Q,2013-07-16,N/A,张景波,"50(万元人民币)","住宅、商服物业管理（取得资质后方可从事经营）",黑龙江,哈尔滨,"五常市小山子镇精英尚城1号2门"
佳木斯顶津饮品有限公司,91230800073305788C,2013-07-16,N/A,陈亮志,"210(万美元)","生产、加工饮料【瓶（桶）装饮用水类",黑龙江,佳木斯,"黑龙江省佳木斯市东风区高新区东风工业园双合路与铃铛麦街交叉处"
大兴安岭华通汽车维修有限公司,91232700073313980U,2013-07-17,N/A,计天雪,"50(万元)",".一类汽车维修_小型车辆维修；一类汽车维修_大中型货车维修；一类汽车维修_大中型客车维修；一类汽车维修_汽车维修救援，汽车维护，汽车技术咨询。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区西出口路（长虹社区鑫源居委会）"
哈尔滨东易日盛宏宇装饰有限公司道里分部,91230102MA18WNKM0N,2013-07-17,N/A,王和香,"N/A","室内装饰施工、设计。",黑龙江,哈尔滨,"哈尔滨市道里区上海街8号328号"
呼玛县经建林下资源经营开发农民专业合作社,93232721095708633D,2013-07-17,N/A,刘宝刚,"N/A","牛、马、羊、猪、兔、家禽养殖、销售。为本社成员冷水鱼养殖、销售；农作物的种植、收购、销售；山野产品的收购、销售；农民自产中药材种植、收购、销售；食用菌的种植、销售及与农业生产经营有关技术、信息等提供服务。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县呼玛镇新华路79号"
哈尔滨市金实玉米种植专业合作社,932301120700252975,2013-07-17,N/A,谢时霆,"50万人民币","组织成员从事玉米种植;组织采购、供应成员种植玉米所需的农业生产资料;组织销售成员种植的玉米;引进玉米种植新技术、新品种,开展与玉米种植有关的技术交流和咨询服务。",黑龙江,哈尔滨,"阿城区金龙山镇永兴村四组"
庆安县青田农机经销有限公司,91231224073309105U,2013-07-17,N/A,费庆军,"100(万)","农业机械批发。",黑龙江,绥化,"黑龙江省绥化市庆安县长庆物流有限公司院内(农机市场)"
大庆市铭鼎阳光科技有限公司,91230604073311168J,2013-07-17,N/A,林志成,"1,100(万元)","石油机械设备的研发及技术服务，水处理设备的研发及技术服务，清洁服务；销售：机械设备及配件，仪器仪表，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心A商服912"
哈尔滨智创嘉业经贸有限公司,912301030700254144,2013-07-17,N/A,邹云霞,"200(万元人民币)","批发兼零售：通讯器材",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街259号22层B号"
哈尔滨虹岩建筑材料经贸有限公司,912301100700262812,2013-07-17,N/A,郭忠才,"10(万元人民币)","经销：建筑材料",黑龙江,哈尔滨,"哈尔滨市香坊区中山路162－1号"
哈尔滨兰阀经贸有限公司,91230199070024593R,2013-07-17,N/A,王永进,"50(万元人民币)","销售：高中低压阀门及配件、卫生洁具、水暖器材、建材、钢材。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区黄河路88号哈工大建筑科技大厦1栋2单元14层5号"
佳木斯鸿胜寄卖有限公司,91230800073310157P,2013-07-17,N/A,李九荣,"10(万元人民币)","汽车、服饰、贵金属饰品、手表、电子产品、家用电器、日用百货、字画（不含文物）寄卖。通信设备、手机、手机卡、光缆、管线销售，代理电信服务，计算机科学技术研究服务。通信设备、手机、手机卡、光缆、管线销售，代理电信服务，计算机科学技术研究服务。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区双胜社区"
拜泉县佟晓光肉牛饲养农民专业合作社,93230231MA1938Q43M,2013-07-17,N/A,佟晓光,"500万人民币元","肉牛饲养。肉牛饲养",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县拜泉镇永久村4屯"
哈尔滨浩宇佳商贸有限公司,91230104070030213P,2013-07-17,N/A,李兴旺,"50(万元)","批发兼零售：家用电器、五金、服装鞋帽、日用百货、电子产品、化妆品、体育用品、纺织品。",黑龙江,哈尔滨,"哈尔滨市道外区靖宇街351号13门"
依兰县军宝粮食种植专业合作社,93230123MA191DPN5M,2013-07-17,N/A,李军宝,"N/A","玉米、水稻、大豆、杂粮种植销售",黑龙江,哈尔滨,"依兰镇马大村江沿屯"
哈尔滨世通智达房屋维修工程有限公司,91230103070025334G,2013-07-17,N/A,丁松林,"50(万元人民币)","按资质从事房屋维修工程、钢结构工程施工、防水工程施工；装饰工程设计、施工。",黑龙江,哈尔滨,"哈尔滨市南岗区国民街63号"
哈尔滨天工电气有限责任公司,91230199070025342D,2013-07-17,N/A,纪彦禹,"500(万元人民币)","开发、生产、销售",黑龙江,哈尔滨,"哈尔滨经开区哈平路集中区大连路渤海路西南厂房"
佳木斯市森鹤饮料有限公司,91230800073344461B,2013-07-17,N/A,邢丽华,"70(万元人民币)","预包装食品（酒精饮料、非酒精饮料、罐头、烘焙食品、方便食品、糖果蜜饯、豆制品）批发兼零售。保健品批发、零售。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区永泰街中段（永泰社区）"
依兰县鸿兴隆农机有限公司,91230123070024585U,2013-07-17,N/A,楚文英,"50(万元)","销售水稻收割机、玉米收割机、农机具及配件",黑龙江,哈尔滨,"依兰县农机大市场正房3号楼1号屋"
双城市秀阳通信有限责任公司,91230113070026070X,2013-07-17,N/A,侯秀岩,"3(万元人民币)","通信工程设计；计算机、电子设备安装；软件开发；电线电缆、通信器材经销；通信设备租赁服务。",黑龙江,哈尔滨,"双城市双城镇文明街星城名苑3栋7单元1层1号"
哈尔滨树强消防设备经销有限公司,91230110070025270N,2013-07-17,N/A,丁宝强,"10(万元人民币)","经销：办公用品、汽车配件、五金交电、建材、化工产品、通讯器材；批发兼零售：消防设备、机械设备、服装鞋帽。",黑龙江,哈尔滨,"哈尔滨市香坊区学府路与长寿路交汇处B19栋12号"
大庆市萨尔图区乾盛钢结构安装有限公司,912306020733087356,2013-07-17,N/A,樊林涛,"400(万元)","钢结构安装",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村3-63-1-601"
哈尔滨华谊讯捷商业信息咨询有限公司,91230103070027604W,2013-07-17,N/A,邹德彬,"10(万元人民币)","商业信息咨询",黑龙江,哈尔滨,"哈尔滨市南岗区和谐大道398号10层1001室"
嫩江县义涛化工有限公司,912311210733094717,2013-07-17,N/A,董卫军,"50(万)","甲醇。化工产品",黑龙江,黑河,"黑龙江省黑河市嫩江县新建街四委四十组"
国网黑龙江省电力有限公司桦川供电公司,91230826073309279L,2013-07-17,N/A,李杰东,"N/A","按供电营业许可证核定的范围内经营。",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县悦来镇奋斗街道"
哈尔滨科乐图文设计有限公司,91230103070026775M,2013-07-17,N/A,张野,"3(万元人民币)","图文设计、建筑装饰设计；设计、制作、发布、代理国内广告业务。",黑龙江,哈尔滨,"哈尔滨市南岗区沿河路12号3单元7层709室"
尚志市蜂尚养蜂专业合作社,93230183070025086G,2013-07-17,N/A,张褚南,"N/A","组织成员开展蜜蜂养殖，自产蜂产品销售，开展与蜜蜂养殖相关的技术培训、技术交流和信息咨询业务。",黑龙江,哈尔滨,"尚志市尚志镇太平委幸福家园10#楼一单元五层中"
孙吴县宏泰牧业养殖专业合作社,932311240733126544,2013-07-17,N/A,马宏生,"N/A","组织社员统一采购生产所需的生产资料；组织社员进行牛羊饲养、销售；组织成员进行畜牧牧草种植，种猪、种牛、种羊繁育及销售，家畜禽饲料加工；开展技术交流、咨询和培训服务。",黑龙江,黑河,"黑龙江省黑河市孙吴县西兴乡西南村"
佳木斯中盛煤矿设备有限公司,912308000733084606,2013-07-17,N/A,张军,"50(万元人民币)","机械设备、五金产品及电子产品批发",黑龙江,佳木斯,"黑龙江省佳木斯市前进区长安路（5委）"
哈尔滨均信投资担保股份有限公司七台河分公司,912309000733091488,2013-07-17,N/A,李旭东,"N/A","经授权承办总公司业务范围内的联络业务、咨询业务",黑龙江,七台河,"黑龙江省七台河市桃山区桃东街同仁小区19号楼13户"
五常市悦馨水稻种植农民专业合作社,93230184070030985J,2013-07-17,N/A,殷连波,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市二河乡双富村双山屯"
哈尔滨汉洋食用菌种植有限公司,91230113070024841W,2013-07-17,N/A,张东良,"15,243(万元人民币)","食用菌种植、销售；食用菌技术研发、技术转让、技术咨询服务；固态调味料[其他（菇粉调味料）]、生制品（速冻饺子）、干制食用菌、腌渍食品菌生产（食品生产许可证有效期至2022年01月05日）；预包装食品（含冷藏冷冻食品）销售",黑龙江,哈尔滨,"双城市双城镇承旭村"
哈尔滨圆方投资咨询有限公司,91230102070026740L,2013-07-17,N/A,刘艳梅,"10(万元人民币)","对企业、房地产业、农业、商业、工业的投资咨询；经济信息咨询；计算机技术服务；计算机软硬件的技术开发、销售；企业管理咨询；企业营销策划；会议会展服务；文化艺术交流活动的策划；货物及技术的进出口业务。",黑龙江,哈尔滨,"哈尔滨市道里区上海街６号Ａ栋１３层６号"
哈尔滨市香坊区和益达机械加工厂,92230110MA1A8QHT8H,2013-07-17,个体工商户,徐婕梅,"N/A","一般经营项目：机械加工",黑龙江,哈尔滨,"香坊区成高子镇哈成路82号"
宁安市江南乡祥宇粉条加工厂,92231084MA1AYHJM0E,2013-07-17,个体工商户,孟祥宇,"N/A","粉条制售",黑龙江,牡丹江,"宁安市江南乡东升村"
哈尔滨墨萱文化传播有限公司,912301020700296265,2013-07-17,N/A,周彦莉,"3(万元人民币)","广告策划，青少年教育信息咨询，企业管理咨询；计算机软硬件及耗材批发零售。",黑龙江,哈尔滨,"哈尔滨市道里区新华小区5栋3单元203号"
双城市金多玉米种植专业合作社,93230113070026986E,2013-07-17,N/A,王金波,"N/A","玉米种植；销售自产玉米（种子除外）组织采购、供应成员玉米种植所需的农业生产资料；引进玉米种植新技术，开展与玉米种植有关的技术交流和信息咨询服务。",黑龙江,哈尔滨,"双城市兰陵镇许家村"
富锦市姜野大豆专业合作社,932308820733102886,2013-07-17,N/A,姜野,"N/A","组织本社成员大豆种植、销售；引进新品种、新技术，进行技术业务培训和信息咨询服务。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市富民乡正东村(现大榆树镇正东村)"
兰西县平山镇王友玉米种植专业合作社,93231222096361803M,2013-07-17,N/A,王友,"N/A","组织成员采购生产所需物资；引进新品种、新技术、提供市场信息；开展技术咨询和科技培训；组织成员进行玉米种植，推行创新高产模式。",黑龙江,绥化,"黑龙江省绥化市兰西县平山镇金兴村霍长胜屯"
哈尔滨仁和康硕经贸有限责任公司,91230103070026433A,2013-07-17,N/A,樊斌,"30(万元)","批发兼零售：预包装食品，日用百货、成品粮（不含收购）、初级农产品、电子产品（不含音像制品及医疗器械）、化妆品；会议服务",黑龙江,哈尔滨,"哈尔滨市南岗区铁路街24号"
哈尔滨市恩辉米业有限责任公司,91230126070024868F,2013-07-17,N/A,白彦辉,"500(万元人民币)","玉米、水稻、大米收购；",黑龙江,哈尔滨,"巴彦县巴彦镇镇江村"
五大连池市丰山粮食种植农民专业合作社,93231182083243808L,2013-07-17,N/A,洪秀波,"N/A","以成员为服务对象，依法组织成员进行粮食的种植、原粮销售、储藏以及提供与粮食生产经营有关的技术、信息服务；化肥采购（经营项目中需前置审批的项目未获审批前不得经营）***",黑龙江,黑河,"黑龙江省黑河市五大连池市兴安乡丰山村"
兰西县平山镇强盛玉米种植专业合作社,93231222083246240U,2013-07-17,N/A,李金和,"N/A","组织成员采购生产所需物资；引进新品种、新技术、提供市场信息；开展技术咨询和科技培训；组织成员进行玉米种植，推行创新高产模式。",黑龙江,绥化,"黑龙江省绥化市兰西县平山镇金兴村腰太平屯"
哈尔滨百万庄园餐饮管理有限公司,91230103070033801R,2013-07-17,N/A,杨波,"30(万元人民币)","卷烟的零售，酒店管理。",黑龙江,哈尔滨,"哈尔滨市南岗区中山路169号"
富锦市重九玉米专业合作社,93230882073310309N,2013-07-17,N/A,姜永久,"N/A","组织本社成员玉米种植、销售，引进新品种、新技术，进行技术业务培训和信息咨询服务。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市兴隆岗镇联发村"
依兰县永丰兴顺粮食种植专业合作社,93230123MA18YXJ10M,2013-07-17,N/A,张汉文,"N/A","玉米、水稻、大豆、杂粮种植销售",黑龙江,哈尔滨,"依兰县道台桥镇永丰村永丰屯"
佳木斯佳润会计代理有限公司,912308000733108357,2013-07-17,N/A,蒙佳润,"3(万元人民币)","代理记账。代理纳税申报及相关业务咨询服务、会计业务咨询、财务管理咨询",黑龙江,佳木斯,"黑龙江省佳木斯市前进区园林社区"
哈尔滨北方风文化传播有限公司,91230103070026820N,2013-07-17,N/A,高治平,"5(万元人民币)","文化艺术交流活动策划、展览展示服务；设计、制作、发布、代理国内广告业务。",黑龙江,哈尔滨,"哈尔滨市南岗区自兴街10-1号自兴小区1栋2单元6层2号"
国网黑龙江省电力有限公司汤原供电公司,91230828129979221F,2013-07-17,N/A,罗继安,"N/A","按供电营业许可证核定的范围经营",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县汤原镇胜利街"
哈尔滨飞玺商贸有限公司,91230102070025174T,2013-07-17,N/A,陈秀飞,"50(万元人民币)","购销：服装鞋帽、办公设备、文体用品、建筑材料、装潢材料、五金交电、电子产品、电线电缆、通讯器材",黑龙江,哈尔滨,"哈尔滨市道里区民庆街8-3号1单元16层2号"
宁安市众鑫玉米专业合作社,93231084073324508K,2013-07-17,N/A,刘玉霞,"N/A","统一标准种植玉米、大豆、蔬菜、瓜果及销售。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市东京城镇3委"
大庆市兆和鼎盛科技有限公司,912306020733084443,2013-07-17,N/A,曹永林,"300(万)","节能技术推广服务；石油钻采设备及配件研发、销售；空调设备、通风设备系统安装服务（在资质证书核定的范围内从事经营活动）；办公用品、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区大庆福泰石材大市场C区11号"
哈尔滨森汇商贸有限公司,91230184070025051J,2013-07-17,N/A,肖丽华,"20(万元人民币)","大米、杂粮、山特产品、禽蛋、蜂蜜销售·",黑龙江,哈尔滨,"五常市小山子镇胜远村"
伊春市南岔区淑香养猪专业合作社,93230703073333463J,2013-07-19,N/A,孙淑香,"N/A","生猪养殖、销售#",黑龙江,伊春,"黑龙江省伊春市南岔区迎春乡振兴村"
哈尔滨居明贸易有限公司,912301020700271534,2013-07-19,N/A,张连义,"200(万元)","批发零售",黑龙江,哈尔滨,"哈尔滨市道里区新阳十街区8栋6单元2层3号"
哈尔滨盛和银丰汽车维修有限公司,912301030700286826,2013-07-19,N/A,魏科,"10万人民币元","机动车维修经营;批发兼零售汽车配件、汽车装饰用品。",黑龙江,哈尔滨,"哈尔滨市南岗区学府三道街12号7栋"
牡丹江市阳明区鑫源机械加工厂,92231003MA19JN6J77,2013-07-19,N/A,张海波,"N/A","机械维修改造、机械设计加工",黑龙江,牡丹江,"牡丹江市阳明区皇都郦景小区21号楼12号车库"
拜泉县瑞祥肉牛饲养农民专业合作社,93230231077758477E,2013-07-19,N/A,秦品良,"N/A","肉牛饲养。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县大众乡自主村6屯"
泰来县鑫红肉羊饲养农民专业合作社,93230224322950535R,2013-07-19,N/A,李俊峰,"N/A","肉羊饲养。依法组织采购供应成员所需的生产资料，引进新技术、新品种，开展与肉羊饲养有关的技术培训、技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县大兴镇依布气村五桥屯南"
庆安县鸿达生猪养殖农民专业合作社,932312240777523159,2013-07-19,N/A,鞠晶,"N/A","1、组织合作社成员从事生猪养殖2、采购合作社成员养殖生猪所需的饲料3、引进新技术、开展与养殖生猪有关的信息交流、咨询与服务",黑龙江,绥化,"黑龙江省绥化市庆安县欢胜乡永利村石尹屯"
哈尔滨汇佰益商贸有限公司,91230104070028260M,2013-07-19,N/A,马力,"50(万元人民币)","食品生产经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；经销：服装、鞋帽、日用品（不含危险化学品）、化妆品",黑龙江,哈尔滨,"哈尔滨市道外区嵩山小区5栋1单元6层3号"
佳木斯市旺世荣通商贸有限公司,912308000733286990,2013-07-19,N/A,李军荣,"50(万元人民币)","预包装食品（糖果蜜饯、酒精饮料、非酒精饮料、），乳制品",黑龙江,佳木斯,"黑龙江省佳木斯市东风区胜利路"
中国电信集团有限公司大庆分公司东风营业厅,91230607MA18YCBG5W,2013-07-19,N/A,唐忠富,"N/A","中国电信集团公司授权经营的电信业务。与通信相关及信息业务相关的系统集成，技术开发，技术服务，信息咨询，设备销售。",黑龙江,大庆,"黑龙江省大庆市高新区东风新村金融街B区"
牡丹江荣邦家用电器经销有限公司,91231000073316516M,2013-07-19,N/A,路军,"3(万)","批发及零售家用电器。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东二条路平安街与爱民街之间美的专卖店"
哈尔滨双欣大药房有限公司,91230104070030328X,2013-07-19,N/A,柏依辰,"3(万元人民币)","零售药品（依法须经批准的项目，经相关部门批准后方可开展经营活动）；按医疗器械经营企业许可证核定的范围从事经营（医疗器械经营企业许可证有效期至2018年7月4日）；经销",黑龙江,哈尔滨,"哈尔滨市道外区南直路370号柏悦星城5栋1单元1层103号"
北安市万通塑业加工厂,91231181MA193QPG4X,2013-07-19,个人独资企业,林树昌,"N/A","塑料管加工*",黑龙江,黑河,"黑龙江省黑河市北安市庆华区庆林社区亚麻厂东"
五常市老四水稻种植农民专业合作社,932301840700365352,2013-07-19,N/A,许洪波,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市背荫河镇兰旗村"
佳木斯庆丰食品有限公司,9123080007331705XQ,2013-07-19,N/A,闫培智,"10(万元人民币)","散装食品",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区德祥街北段"
哈尔滨仕之林商贸有限公司,91230104070029212X,2013-07-19,N/A,杨波,"10(万)","食品生产经营；经销：日用百货、五金交电、办公用品、家用电器、体育器材、电子产品、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区辽河路246号11#413"
牡丹江京城华圃苗木科技有限公司,9123100007331422XE,2013-07-19,N/A,佟英文,"10(万元人民币)","苗木培育、新品种科研开发、销售；花卉销售，农副产品深加工；销售园林园艺器械；销售及生产园林设施，园林设计及养护。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东小三条路长安街"
穆棱市鹏发矿业有限责任公司,91231085073321059E,2013-07-19,N/A,孙鹏,"10(万元人民币)","矿产品、建材、及化工产品销售",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市八面通镇红新委（百花楼）"
哈尔滨三旺教育信息咨询有限公司,912301030700318498,2013-07-19,N/A,咸清峰,"3(万元人民币)","教育信息咨询",黑龙江,哈尔滨,"哈尔滨市南岗区马端街109号龙福家园小区A栋17层3号"
哈尔滨市海忠种植专业合作社,93230110070028818T,2013-07-19,N/A,陈海忠,"N/A","组织采购、供应成员所需的水果、蔬菜、花圃、花卉种植生产资料；组织种植、收购、销售成员生产的产品；开展成员所需的储藏、加工、包装等服务；引进技术、新品种，开展技术培训、技术交流和咨询服务",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇幸福村"
五常市五大郎水稻种植农民专业合作社,93230184070036551P,2013-07-19,N/A,郑伟,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市背荫河镇背河村"
五常市国裕农田供销水稻种植专业合作社联社,93230184070027102E,2013-07-19,农民专业合作社,刘占国,"2500万人民币","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市小山子镇胜远村四屯"
晟元集团有限公司黑龙江省分公司,91231085073322246N,2013-07-19,N/A,金晓华,"N/A","完成公司交办任务",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市下城子镇双龙宾馆一楼"
哈尔滨市顺亿土地管理有限责任公司,91230103070027137W,2013-07-19,N/A,孙佳启,"100(万元人民币)","从事土地管护、土地整理，经营废弃及种植土壤、花草",黑龙江,哈尔滨,"哈尔滨市南岗区邮政街446号神舟小区C栋4单元10层2号"
五常市田歌水稻种植农民专业合作社,9323018407003058X6,2013-07-19,N/A,何光宇,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市拉林满族镇北土村北土屯"
七台河市新兴区淋鑫铸造机械加工厂,92230900MA19K42G05,2013-07-19,个体工商户,周丽林,"N/A","铸造、机械加工销售，",黑龙江,七台河,"黑龙江省七台河市新兴区太和村终点站东50米"
大庆市恒达工程管理服务有限公司,91230621073312953A,2013-07-19,N/A,张立新,"10(万元人民币)","工程管理服务；文具用品、五金产品销售。",黑龙江,大庆,"黑龙江省大庆市肇州县肇州镇民主街龙盛小区住宅楼综合楼七单元三楼西门"
哈尔滨徽商商贸有限公司,91230111070026206P,2013-07-19,N/A,王鹤,"1,000(万)","销售家用电器、电子产品、通讯器材、服装鞋帽、日用百货、床上用品、工艺品、建筑材料、木材、钢材、仪器仪表、五金交电、电线电缆、安防器材、电动车、金属材料、计算机、塑料制品、橡胶制品，建筑工程拆除服务，场地出租，进出口贸易，货运经营",黑龙江,哈尔滨,"哈尔滨市利民开发区南京路华远新家园14栋2单元1层2号"
杜尔伯特蒙古族自治县大林玉米种植专业合作社,93230624MA18WJLKXN,2013-07-19,N/A,杨瑞林,"N/A","玉米种植，为社员提供生产生活资料及信息咨询服务。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县一心乡双发村五面井屯"
大庆市雪鹰涂料有限公司,91230602073312726L,2013-07-19,N/A,刘世伟,"50(万)","涂料、灯具、装饰物品、五金产品、建材、钢材、机械设备及电子产品、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区萨大路转盘道福泰石材大市场9-10号"
同江东方丝路国际道路运输有限责任公司,91230881073311870D,2013-07-19,N/A,李大东,"10,000(万元人民币)","国际道路普通货物运输。自营和代理各类商品及技术的进出口，但国家限定公司或禁止进出口的商品和技术除外。通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外。浮箱固冰通道管理，服务；设备租赁；国内和国际商品物流货运、货物仓储、收发管理；建筑材料批发和销售。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市西区同三路安康小区一号"
北安市绿源农副产品经销有限公司,91231181073314625A,2013-07-19,N/A,孙庆民,"30(万元)","豆制品销售，预包装食品，散装食品批发兼零售",黑龙江,黑河,"黑龙江省黑河市北安市通北镇农资大市场"
哈尔滨禹睿成标准件有限公司,91230104070032024Y,2013-07-19,N/A,蔡云飞,"10(万元人民币)","无。经销：标准件、建材、机床设备配件、工具。",黑龙江,哈尔滨,"哈尔滨市道外区太古新天地201栋1层21号"
汤原县九哥农机制造厂,91230828MA19372Y37,2013-07-19,个人独资企业,刘宝喜,"N/A","小型农机制造、销售。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县胜利乡伏龙村"
望奎县丰禾玉米种植农民专业合作社,9323122107331326XW,2013-07-19,N/A,孟令海,"N/A","组织成员种植玉米，采购,供应成员种植玉米所需的生产资料，组织收购、销售成员的产品，开展成员所需的技术指导、技术培训、病虫害防疫服务，引进新技术、新品种及信息咨询服务。",黑龙江,绥化,"黑龙江省绥化市望奎县火箭镇厢红二村"
哈尔滨鑫军丰消防器材有限公司,91230103070035938N,2013-07-19,N/A,姜纪有,"50(万元人民币)","经销：消防器材、通讯设备",黑龙江,哈尔滨,"哈尔滨市南岗区红旗大街副204号军华小区2栋1层37号车库"
哈尔滨高斯睿通教育科技有限公司,91230111070026628N,2013-07-19,N/A,刘晓明,"500(万)","计算机软硬件开发及维护，计算机网络工程，通讯工程，教育软件研究与开发、技术咨询、技术转让，教育科技信息咨询，企业管理咨询，企业形象设计，群众文化交流策划，批发和零售文具用品、安防用品、电子产品、计算机软硬件。",黑龙江,哈尔滨,"哈尔滨市呼兰区幸福街鹏达公司1#楼10单元5层1号"
哈尔滨建顺设备安装有限公司,912301130700266449,2013-07-19,N/A,汪建,"200(万元人民币)","普通机械设备安装、管道设备安装、管道焊接。",黑龙江,哈尔滨,"双城市乐群乡友好村"
明水县鑫泰玉米种植专业合作社,93231225097768875H,2013-07-19,N/A,谢继松,"N/A","以其成员为主要服务对象，依法为成员提供玉米、大豆种植有关的农业生产资料的购买、农产品的销售、加工、运输、储藏以及与玉米、大豆种植相关的技术培训、技术交流和咨询服务。",黑龙江,绥化,"黑龙江省绥化市明水县兴仁镇街内"
五常市绿阳冷冻食品有限公司,91230184070026660R,2013-07-19,N/A,宫乃涛,"200(万元人民币)","农产品",黑龙江,哈尔滨,"五常市沙河子镇沙河子村"
哈尔滨郎克斯经贸有限公司,912301040700350496,2013-07-19,N/A,祝君,"3(万元人民币)","无。设计、制作、发布、代理国内广告业务、展览展示服务；批发：劳保用品、日用品（不含危险化学品）、五金、工艺品、工程机械设备、家用电器、电子产品（不含计算机信息安全产品）、橡胶制品、塑料制品、计算机及耗材、建筑材料、通讯设备",黑龙江,哈尔滨,"哈尔滨市道外区长春街80号1单元5层9号"
兰西县鑫鼎粮食购销有限公司,912312220733140943,2013-07-19,N/A,何海庄,"1,000(万)","粮食收购、销售",黑龙江,绥化,"黑龙江省绥化市兰西县临江镇伟河村"
哈尔滨梦凡会议服务有限公司,91230102070029888W,2013-07-19,N/A,朱虹,"4(万元人民币)","商务会议服务，汽车租赁，企业管理咨询，企业营销策划，商业投资咨询，商品展览展示服务。",黑龙江,哈尔滨,"哈尔滨市道里区安宁街18号"
泰来县顺农农机农民专业合作社,93230224073319514M,2013-07-19,N/A,李文龙,"200万元人民币","田间整地、收获、运输服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县大兴镇新曙光村"
嫩江县临江乡赤卫村王雪种植专业合作社,932311210733184585,2013-07-19,N/A,王雪,"N/A","组织成员连片种植大豆、玉米、小麦、杂粮，组织收购、销售成员及同类生产经营者的产品，引进新技术、新品种，开展与种植业有关的技术培训、技术交流、信息咨询服务。",黑龙江,黑河,"黑龙江省黑河市嫩江县临江乡赤卫村"
