企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安吉递铺锦煌塑胶模具制品厂,91330523L485914042,2013-09-30,个人独资企业,张桂平,"N/A","模具及塑料制品（家具配件）生产、销售",浙江,湖州,"浙江省安吉县递铺街道阳光大道719号6幢"
余姚市低塘博霖窗帘配件厂,92330281MA2EPLNL5W,2013-09-30,个体工商户,凌建华,"N/A","窗帘配件、五金件、塑料制品、模具的制造、加工。",浙江,宁波,"余姚市低塘街道汤家闸村官路堰26号"
绍兴市滨海新城双建模具加工厂,92330600MA2FDG0A0Q,2013-09-30,个体工商户,阮玉琴,"N/A","模具加工。",浙江,绍兴,"绍兴滨海新城沥海镇综合菜市场旁"
台州市黄岩泵浦塑料模具厂,91331003L1138417XG,2013-09-30,个人独资企业,曹波英,"N/A","塑料制品、模具制造、加工。",浙江,台州,"台州市黄岩区南城街道药山村370号"
宁波达人弹簧制造有限公司,91330206079206000U,2013-09-30,N/A,乐双娜,"180(万元人民币)","弹簧、五金件、塑料件的制造、加工；自营和代理各类货物和技术的进出口业务",浙江,宁波,"北仑区小港街道建设村中乐41号"
杭州富阳楠华装饰材料有限公司,91330183079311791H,2013-09-30,N/A,华雷民,"5(万元人民币)","木板、小五金、装饰材料",浙江,杭州,"杭州富阳区富春街道横凉亭路201号(木材市场内)"
杭州通澜文化创意有限公司,91330104079319451Q,2013-09-30,N/A,王彩玉,"100(万元人民币)","服务：文化交流活动策划（除演出及演出中介），企业管理咨询，展览展示服务，投资管理，投资咨询（除证券、期货），货物（技术）进出口",浙江,杭州,"杭州市江干区杭海路1221号718室"
宁波市北仑区大碶正皓机械厂,92330206MA28YEKC7H,2013-09-30,个体工商户,彭磊,"N/A","机械零部件制造、加工。",浙江,宁波,"北仑区大碶街道后浦街28号2幢（1）号1楼第一间"
宁波莱茵特食品有限公司,91330203079206553B,2013-09-30,N/A,陈增萍,"100(万元人民币)","食品、日用品、冷冻水产品、冷冻肉类的批发、零售及网上经营，餐饮管理服务。",浙江,宁波,"浙江省宁波市海曙区灵桥路685号5-8室"
苍南县龙港唐尼纸塑制品厂,92330327MA2C7ULN3X,2013-09-30,个体工商户,张陈绿,"N/A","纸塑制品加工（不含印刷）",浙江,温州,"苍南县龙港镇校前路34号一层"
杭州古黛时装有限公司,91330110079315995E,2013-09-30,N/A,汪栋梁,"100(万元人民币)","零售：预包装食品",浙江,杭州,"杭州市余杭区南苑街道高地社区12组"
杭州明宜纺织品有限公司,913301080793188033,2013-09-30,N/A,陈伟,"100(万元人民币)","一般经营项目：批发、零售：针纺织品、服装面料、化纤原料、服装、服饰及辅料。",浙江,杭州,"杭州市江干区笕丁路168号大世界五金城32幢201室-54"
温州空港建设投资管理有限公司,91330303081653256L,2013-09-30,N/A,张立铨,"15,000(万元人民币)","投资管理、城市建设、基础设施建设、公共设施建设、环境基础设施建设、水环境治理、投资咨询",浙江,温州,"温州市龙湾区永兴街道滨海二路8号207室"
海盐县通元东盈五金制品厂,92330424MA2EUP7E4U,2013-09-30,个体工商户,罗孙明,"N/A","五金加工。",浙江,嘉兴,"海盐县通元镇通元村马家浜2号"
德清县新市镇根泉水产养殖场,91330521080588528P,2013-09-30,个人独资企业,谢洋洋,"N/A","水产养殖",浙江,湖州,"德清县新市镇谷门村鱼船埭组"
安吉德誉转椅配件厂,91330523L45509647C,2013-09-30,个人独资企业,任小琴,"N/A","转椅配件加工、销售；普通道路货物运输；宠物用品加工、销售；家具加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,湖州,"浙江省安吉县递铺街道老庄村孝丰庄自然村"
德清县新安镇城涛五金加工厂,91330521L383718625,2013-09-30,个人独资企业,周国华,"N/A","五金加工",浙江,湖州,"德清县新安镇城头村西南坝20号"
宁波莱斯帕斯汽车配件科技有限公司,91330201074940062N,2013-09-30,N/A,SHU YI,"50(万元人民币)","汽车配件的研发、技术转让、技术咨询及技术服务；汽车配件软件系统开发与批发;计算机软件与辅助电子设备研发、制作与批发；文具用品、家具、机械设备、日用品、家用电器、服装、鞋帽、纺织品的批发；自营或代理各类商品和技术的进出口业务，但国家禁止或限定经营的商品和技术除外。",浙江,宁波,"浙江省宁波市鄞州区天童南路577弄39号1205室-1"
杭州建群物业管理有限公司,91330102079316509F,2013-09-30,N/A,高群,"100(万)","服务：停车服务",浙江,杭州,"上城区近江南路35号412室"
苍南县龙港镇五华塑料制品厂,92330327MA2C3HAT58,2013-09-30,个体工商户,厉达形,"N/A","塑料制品加工",浙江,温州,"浙江省温州市苍南县龙港镇通港路211号一层"
仙居县张彩凤服装加工厂,92331024MA2G59RQ1G,2013-09-30,个体工商户,张彩凤,"N/A","服装加工。",浙江,台州,"仙居县横溪镇大爿地村"
苍南县市民卡服务有限公司,91330327079736087G,2013-09-30,N/A,吴尚文,"500(万元人民币)","市民卡应用推广，承建智能IC卡工程",浙江,温州,"浙江省温州市苍南县灵溪镇仁英路500-7至500-10号"
杭州帆动商贸有限公司,91330102079323848K,2013-09-30,N/A,王艳,"30(万)","销售：服装，服饰，鞋帽，针纺织品，家用电器，化妆品，日用百货。",浙江,杭州,"上城区三衙前10号252室"
台州恒方贸易有限公司,913310210797403698,2013-09-30,N/A,潘枝钗,"60(万元人民币)","汽车配件、电子产品、五金产品、卫生洁具、办公用品、建筑材料批发，货物进出口、技术进出口。",浙江,台州,"玉环市坎门街道鑫鼎海景家园9幢1单元"
玉环汇高流体控制有限公司,913310210797396089,2013-09-30,N/A,李灵军,"300(万元人民币)","阀门、水暖管件、卫生洁具、塑料制品、紧固件、建筑及家具用金属配件制造加工，货物进出口、技术进出口。",浙江,台州,"玉环市清港镇垟心村"
杭州图挖图科技有限公司,913301040793221243,2013-09-30,N/A,许晓祥,"10(万元人民币)","服务：网络技术、计算机软硬件的技术开发、技术服务、成果转让，电子商务平台设计开发，图文设计，包装设计，国内广告设计、代理、制作，知识产权代理咨询",浙江,杭州,"杭州市江干区艮山西路70号一号楼106室"
慈溪海峰劳务派遣有限公司,913302820792063429,2013-09-30,N/A,黄吉生,"200(万元人民币)","劳务派遣",浙江,宁波,"浙江省慈溪市古塘街道海关北路323号"
浙江蓝海保险经纪股份有限公司苍南营业部,91330327081661563F,2013-09-30,N/A,全辉,"N/A","许可经营项目：在总公司授权范围内为投保人拟定投保方案、选择保险人、办理投保手续，协助被保险人或受益人进行索赔；再保险经纪业务；为委托人提供防灾、防损或风险评估、风险管理咨询服务；中国保监会批准的其他服务。",浙江,温州,"苍南县灵溪镇苍南大道以东建兴东路以南奥迪展厅一楼"
安吉递铺阳盛转椅配件厂,91330523MA29KNYH6F,2013-09-30,个人独资企业,杜明祥,"N/A","转椅配件及五金加工、销售",浙江,湖州,"递铺镇马鞍山村严家村"
乐清市柳市航升电器厂,92330382MA2C5UFN4R,2013-09-30,个体工商户,屠建东,"N/A","低压电器加工、销售",浙江,温州,"乐清市柳市镇后垟长青路25号"
杭州辉之汉贸易有限公司,9133010007931604X8,2013-09-30,N/A,倪光辉,"30(万元人民币)","批发、零售：日用百货、电子产品、文化办公用品、体育用品、床上用品、鞋帽、服装、家用电器、化妆品、五金交电、建材、陶瓷制品、工艺品(除金银）、电脑软件及配件、通讯器材（除国家专控）；其他无需报经审批的一切合法项目**",浙江,杭州,"萧山区河庄街道闸北村"
乐清市森鸿鞋厂,92330382MA2C4CG081,2013-09-30,个体工商户,刘渊,"N/A","鞋加工",浙江,温州,"乐清市北白象镇旺林村"
杭州美源生物科技有限公司,91330108676757361A,2013-09-30,N/A,杨琦云,"50(万)","技术开发、技术咨询：生物技术、生物制品、仪器仪表；批发、零售：第一类医疗器械、第二类医疗器械、仪器仪表；服务：文化艺术交流活动策划",浙江,杭州,"杭州市滨江区西兴街道南环路1458号1幢102室"
慈溪市横河龙飞橡胶制品厂,92330282MA291WM44L,2013-09-30,个体工商户,梁仕兴,"N/A","N/A",浙江,宁波,"慈溪市横河镇石堰村王天路28号"
苍南县龙港浩铭纸塑制品厂,92330327MA2BYCBU46,2013-09-30,个体工商户,许尾花,"N/A","纸塑制品加工（不含印刷）",浙江,温州,"苍南县龙港镇通港路117号一层"
杭州富阳新鹤自动化设备有限公司,91330183079310801N,2013-09-30,N/A,葛伟东,"50(万元人民币)","工业自动化设备、五金商品批发，零售。",浙江,杭州,"杭州富阳区银湖街道观前村黄泥山82号"
嘉兴艾默森机械设备有限公司,913304020805527013,2013-09-30,N/A,李军,"50(万元人民币)","一般经营项目：机械设备、电子产品、超声波清洗设备、金属制品、五金产品、建材、塑料制品、劳保用品、日用百货、化工原料及化工产品",浙江,嘉兴,"嘉兴市中环南路与花园路交叉口体育中心南区二楼198号"
温州星图档案信息咨询服务有限公司,913303020805618001,2013-09-30,N/A,杨星,"10(万元人民币)","档案整理咨询",浙江,温州,"温州市鹿城区水心梅14幢101室"
宁海县爱忠模具加工厂,92330226MA290JC74H,2013-09-30,个体工商户,葛必锋,"N/A","模具、五金件、塑料件制造、加工",浙江,宁波,"宁海县梅林街道花园村建新路74号"
仙居县圣旋贸易有限公司,91331024079735279B,2013-09-30,N/A,吴秀萍,"5(万元人民币)","一般经营项目：工艺品、纺织、服装及家庭用品、汽车零配件、摩托车零配件、化工产品销售，货物进出口。",浙江,台州,"仙居县南峰街道君业路12号"
瑞安市缪仁仕服装加工厂,91330381MA287NFJXQ,2013-09-30,个人独资企业,缪仁仕,"N/A","服装加工",浙江,温州,"瑞安市飞云街道南港村"
湖州南浔福顺冲压件加工厂,91330503L20311669B,2013-09-30,个人独资企业,唐福祥,"N/A","冲压件加工、喷塑销售。",浙江,湖州,"湖州市南浔镇杨华村（伍林高桥堍）"
嘉兴海联投资咨询有限公司,91330411079744925F,2013-09-30,N/A,方宇锋,"10(万元人民币)","一般经营项目：投资咨询、企业管理咨询、企业形象策划。（不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,嘉兴,"嘉兴市秀洲新区中禾广场603室-D"
台州市路桥立帆水暖加工厂,91331004080575655Q,2013-09-30,个人独资企业,王小友,"N/A","水暖管道零件、喷雾器配件制造。",浙江,台州,"台州市路桥区蓬街镇华东新南路119号"
乐清昌福特气动元件有限公司,91330382080558556E,2013-10-08,N/A,梁爱桃,"10(万元人民币)","气动元件、气动设备、金属阀门、高低压电器、电气成套设备、电线电缆、仪器仪表、电子产品销售。",浙江,温州,"乐清市柳市镇长丰村"
兰溪市欧凯塑料厂,92330781MA29QPN05J,2013-10-08,个体工商户,杜秋杰,"N/A","塑料包装制品（塑料盒）生产销售",浙江,金华,"浙江省金华市兰溪市上华街道下余村"
临安方光岳建材有限公司,91330185MA28M2BQ6C,2013-10-08,N/A,方光岳,"10(万元人民币)","销售：建筑材料",浙江,杭州,"临安市锦城街道钱王街197-13、197-14"
宁波海阔控股有限公司,9133022607920569XQ,2013-10-08,N/A,石国灿,"3,000(万元人民币)","实业投资、房地产开发、旅游景点开发、股权投资管理、企业营销策划服务。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"宁海县桃源街道桃源北路2号"
宁海县黄坛志洪香榧专业合作社,9333022607922257XL,2013-10-08,N/A,俞志洪,"N/A","经济林苗（香榧）种植、销售。",浙江,宁波,"浙江省宁波市宁海县黄坛镇澄深村大岭头"
兰溪市尖竹山果蔬专业合作社,93330781079739616J,2013-10-08,N/A,盛俊敏,"N/A","组织采购成员水果、蔬菜种植所需的农业生产资料；组织销售成员种植的水果、蔬菜；引进新技术、新品种；开展与水果、蔬菜种植有关的技术交流、技术培训和信息交流服务。",浙江,金华,"浙江省金华市兰溪市柏社乡大厦口村前湾山7号"
新昌县羽林街道盛鸿机械厂,913306240797379794,2013-10-08,个人独资企业,陈理文,"N/A","加工：机械配件、制冷配件、纺机配件、金属制品",浙江,绍兴,"新昌县羽林街道孟家塘村"
新昌县羽林街道威龙机械厂,92330624MA29DJR118,2013-10-08,个体工商户,张银龙,"N/A","加工：机械配件、模具产品",浙江,绍兴,"新昌县羽林街道青山头村4幢7号"
台州市路桥珊鑫塑料厂,92331004MA2G142W6F,2013-10-08,个体工商户,陈云芬,"N/A","塑料制品制造。",浙江,台州,"台州市路桥区金清镇霓岙村天王李四区43号"
临海市红鑫包装有限公司,913310820797372157,2013-10-08,N/A,朱红中,"150(万元人民币)","一般经营项目：纸箱加工。",浙江,台州,"浙江省台州市临海市古城街道聚景路55号"
德清县新市镇鸣辉塑料制品厂,91330521L3837131X7,2013-10-08,个人独资企业,沈辉,"N/A","塑料制品加工",浙江,湖州,"德清县新市镇加元村斜介兜"
临海市先平果蔬专业合作社,93331082080559663R,2013-10-08,N/A,郏先平,"N/A","一般经营项目：组织收购、销售成员种植的水果、蔬菜，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市涌泉镇梅岘村2-110号"
宁波飓锋商贸有限公司,91330225079206270Y,2013-10-08,N/A,吴晓庆,"50(万元人民币)","一般经营项目：汽车零部件、汽车用品、家用电器、建筑材料、装饰材料、五金交电、卫浴洁具的批发、零售。",浙江,宁波,"浙江省象山县丹西街道靖南大街18号(住宅"
兰溪市兰杰会展服务有限公司,913307810797359499,2013-10-08,N/A,王云虎,"3(万元人民币)","一般经营项目：会议展览服务；会展策划服务",浙江,金华,"兰溪市云山街道环城北路111号温州商贸城21幢A9号"
义乌市楷棋门窗有限公司,913307820797392616,2013-10-08,N/A,楼亮亮,"300(万元人民币)","一般经营项目：实物现场批发、网上批发、零售：铜门、不锈钢门、铝合金门、户外野营用具、电动车、滑板车、健身器材、厨房用具、机电设备（不含汽车）、电子产品",浙江,金华,"义乌市江东街道龚大塘村3区9幢3单元五楼"
义乌市杰乐纸塑制品厂,92330782L64644369L,2013-10-08,个体工商户,何愫平,"N/A","加工、销售：纸制品、塑料制品（不含印制）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市义乌市义亭镇黄林山工业小区明月路7号"
临海市松乐柑桔专业合作社,93331082080567612T,2013-10-08,N/A,叶再方,"N/A","一般经营项目：组织收购、销售成员种植的水果、蔬菜，开展与水果、蔬菜种植经营有关的技术、信息服务。",浙江,台州,"浙江省台州市临海市涌泉镇梅岘村1-88号"
台州市路桥航龙塑料制品厂,92331004MA2G5D4A55,2013-10-08,个体工商户,陈杰,"N/A","塑料制品制造。",浙江,台州,"台州市路桥区蓬街镇双联村西新街183号"
乐清市浙华塑料制品有限公司,9133038208055837XC,2013-10-08,N/A,金利华,"10(万元人民币)","一般经营项目：绝缘材料、橡胶件、塑料件、树脂件、电气配件制造、加工、销售。",浙江,温州,"乐清市白石街道上陈村"
嘉兴辉旺服装有限公司,91330401079738269X,2013-10-08,N/A,钮月芳,"30(万元人民币)","服装、鞋帽的生产、销售",浙江,嘉兴,"嘉兴市云海路1328号1幢三层厂房"
嘉兴润邦电气科技有限公司,91330402079747931Q,2013-10-08,N/A,杨彦光,"500(万元人民币)","一般经营项目：电气设备的研发；浴霸、取暖器、家用通风器具、太阳能热水器、空气净化器、集成吊顶、照明灯具、家用电力器具专用配件、通用零部件的制造、加工和销售；家居装饰板的加工、销售。",浙江,嘉兴,"嘉兴市南湖区余新镇余北大街与镇东路东北侧(梦迪集团有限公司内3幢6号"
慈溪市观海卫鼎文电器厂,92330282MA2EJFP23D,2013-10-08,N/A,方立强,"N/A","家用电器及配件、电脑配件、橡胶制品制造、加工。",浙江,宁波,"浙江省慈溪市观海卫镇小团浦村义石庵"
天台县海龙泥鳅养殖专业合作社,93331023080552808D,2013-10-08,N/A,汤伟君,"N/A","组织收购、销售成员养殖的泥鳅，种植的茭白、水稻、藕，为成员提供农业生产资料的购买及农业生产经营有关的技术、信息服务。",浙江,台州,"天台县南屏乡下汤村"
宁波湘环环保节能科技有限公司,913302060792057375,2013-10-08,N/A,李妙谷,"168(万元人民币)","一般经营项目：环保节能设备的研发、安装、技术咨询；化工原料的加工、批发、零售；环保节能工程、装潢工程的设计、施工；环保节能设备、水处理药剂、计算机软硬件的批发、零售。",浙江,宁波,"北仑区新碶明州西路488号1幢4号-14"
文成县文丰中药材种植专业合作社,933303280797360526,2013-10-08,N/A,严盛宽,"N/A","中药材种植；水果种植、销售；淡水鱼养殖、销售",浙江,温州,"文成县黄坦镇龙湖村"
慈溪市周巷士杰木制品加工厂,92330282MA284CUY19,2013-10-08,个体工商户,许士杰,"N/A","木制品制造、加工。",浙江,宁波,"慈溪市周巷镇双乐村湖塘头7号"
义乌市曼耐饰品配件厂,913307820797462504,2013-10-08,个人独资企业,陈献华,"N/A","加工、销售：饰品配件（不含电镀）",浙江,金华,"浙江省义乌市稠江街道柯村（义乌市鸿翔电子科技有限公司内）"
义乌市文杰箱包有限公司,913307820805517090,2013-10-08,N/A,马帮军,"50(万元人民币)","一般经营项目：箱包（不含印制）、",浙江,金华,"浙江省义乌市苏溪镇油碑塘村新区16幢四单元"
临安市科泽环境工程有限公司,91330185079313076J,2013-10-08,N/A,麻立新,"6(万)","环境工程、污水处理工程设计、施工及咨询；清洁生产咨询、建设项目环境影响评估咨询、产品质量评价体系方案的咨询服务。",浙江,杭州,"临安市玲珑街道玲珑山路1025-1031"
兰溪市欧特朗五金制品厂,92330781MA2FJ4TDXQ,2013-10-08,个体工商户,金资程,"N/A","锁、钉、龙头（除电镀）、开关、插座、接线盒制造",浙江,金华,"兰溪市上华街道下余村（原兰溪市城南开发区）"
宁波北仑世纪大昌机电设备有限公司,91330206079206254Q,2013-10-08,N/A,戴顺海,"3(万元人民币)","电机、普通机械设备、家用电器、汽车配件、轮胎、润滑油销售；企业管理咨询；保洁服务；货物装卸；普通机械设备维修；为车主提供临时性的汽车代驾服务；二手车经纪；汽车租赁；机动车维修。",浙江,宁波,"宁波市北仑区新碶街道闽江路292号"
义乌市轩伦饰品加工厂,92330782MA2A8P9A0Q,2013-10-08,个体工商户,陈绍明,"N/A","加工：饰品（不含电镀）",浙江,金华,"义乌市稠江街道经发大道305号"
建德市丰成商贸有限公司,91330182079314183U,2013-10-08,N/A,童国平,"100(万元人民币)","煤炭、建筑材料、金属材料（不含稀贵金属）、化工原料（除危险化学品及易制毒化学品）、轻纺原料",浙江,杭州,"建德市新安江街道法院路2幢"
中大期货有限公司湖州营业部,9133000008058237X0,2013-10-08,N/A,肖龙,"N/A","商品期货经纪，金融期货经纪、基金销售。",浙江,湖州,"浙江省湖州市吴兴区长岛公园29、31幢"
义乌青柠摄影有限公司,91330782079742719B,2013-10-08,N/A,黄斌,"10(万元人民币)","摄影服务。",浙江,金华,"浙江省义乌市江东街道新光北路2号"
义乌市冉迅贸易有限公司,913307820805517683,2013-10-08,N/A,许晓焕,"3(万元人民币)","工艺品、家居装饰品、日用百货、家居日用品、文体用品",浙江,金华,"浙江省义乌市江东街道塔下洲A1区9幢2单元2楼"
乐清市柳市雷杨抛光砖加工厂,92330382MA2C65AF4Y,2013-10-08,个体工商户,黄雷杨,"N/A","大理石、花岗岩、抛光砖加工、销售。",浙江,温州,"乐清市柳市镇华东村"
三门县翔鹏橡塑有限公司,913310220797478949,2013-10-08,N/A,徐霄鹏,"50(万元人民币)","一般经营项目：橡胶制品（不含橡胶桶）、塑料制品",浙江,台州,"三门县珠岙镇上界溪村"
乐清市柳市梅花电器厂,92330382MA2C64NR20,2013-10-08,个体工商户,黄良浦,"N/A","低压电器加工、销售",浙江,温州,"乐清市柳市镇上五宅村庆旺南路138弄1号"
义乌市连发饰品配件厂,913307820805710211,2013-10-08,个人独资企业,蒋学中,"N/A","加工、销售：饰品及配件（不含电镀）",浙江,金华,"浙江省义乌市上溪镇工业区（义乌市禄源工艺品有限公司内）"
嵊州市倾城领带服饰有限公司,91330683079737266G,2013-10-08,N/A,邹梅汀,"10(万元人民币)","生产、加工、销售：服装、服饰、纺织面料、鞋帽；销售：纺织原料。",浙江,绍兴,"嵊州市三江街道一景路581号二楼"
景宁世发木材加工厂,913311270797353755,2013-10-08,个人独资企业,张卫平,"N/A","加工、销售：木制品",浙江,丽水,"浙江省丽水市景宁畲族自治县鹤溪街道东弄村"
台州市卓沅礼品有限公司,913310820805607603,2013-10-08,N/A,易玲,"3(万元人民币)","首饰、工艺品及收藏品（不含文物）、纺织品、服装、日用品、办公用品、汽车用品",浙江,台州,"临海市大洋街道中心区商业街11号楼318号"
乐清市长瑞测控仪表有限公司,9133038207973708XG,2013-10-08,N/A,赵刻悟,"50(万元人民币)","仪器仪表",浙江,温州,"乐清市翁垟街道振兴路30-32号"
义乌市品真硅胶制品厂,92330782MA2AAC4Y01,2013-10-09,个体工商户,曹琛,"N/A","加工、销售：硅橡胶制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市义乌市佛堂镇起鸣村"
乐清市彩虹电气有限公司,91330382080556147B,2013-10-09,N/A,谷宝林,"10(万元人民币)","一般经营项目：配电开关控制设备、开关、开关附件、断路器、高低压电器及成套设备、电力电子元器件、机械设备、仪器仪表（不含计量器具）、五金工具、制冷设备、通讯器材",浙江,温州,"乐清市乐成街道北大街前双箭巷5号"
仙居县逸腾水果专业合作社,93331024MA29YCAK4H,2013-10-09,N/A,芦金艺,"N/A","组织收购、销售成员种植的水果；为成员提供与农业经营有关的植保服务。",浙江,台州,"仙居县横溪镇上沈村村西29号"
临安好旺木炭有限公司,91330185MA27WKLP4N,2013-10-09,N/A,刘鸿波,"10(万元人民币)","加工、销售：机制木炭",浙江,杭州,"临安市板桥镇花桥村苔盘"
丽水复升医疗器材有限公司,91331102079741708H,2013-10-09,N/A,毛旭昶,"50(万元人民币)","销售第III类医疗器械：注射穿刺器械，手术室、急救室、诊疗室设备及器具（除设备类产品），口腔科材料，医用卫生材料及敷料，医用缝合材料及粘合剂（除骨水泥），医用高分子材料及制品；第II类：神经外科手术器械，医用X射线附属设备及部件（除设备类产品），医用化验和基础设备器具（除设备类产品），手术室、急救室、诊疗室设备及器具（除设备类产品），病房护理设备及器具（除设备类产品），口腔科材料，医用卫生材料及敷料，医用缝合材料及粘合剂，医用高分子材料及制品。",浙江,丽水,"浙江省丽水市莲都区万丰北路72号1405室(金贸大厦)"
乐清市拓展汽配科技有限公司,913303820805584418,2013-10-09,N/A,黄伟财,"10(万元人民币)","汽车零部件及配件、配电开关控制设备、电子元器件、气动元件、五金件研发、制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市北白象镇前岸村人民南路129号"
万控集团温州进出口有限公司,91330382080593212P,2013-10-09,N/A,施玉霜,"200(万元人民币)","货物进出口、技术进出口；高低压电器成套设备及电器元件、仪器仪表、电线电缆、变压器、智能电网电气设备、金属材料及制品机械加工、销售；汽车、摩托车配件制造、加工、销售。",浙江,温州,"浙江省乐清市北白象镇温州大桥工业园区(万控集团有限公司内)"
乐清市锐飞电力科技有限公司,91330382079749515H,2013-10-09,N/A,叶雷,"50(万元人民币)","配电开关控制设备及配件、互感器、电力金具研发、制造、加工、销售。",浙江,温州,"乐清市翁垟街道东盐村"
义乌酷睿体育用品有限公司,91330782080555793K,2013-10-09,N/A,徐隆善,"100(万元人民币)","一般经营项目：实物现场批发、网上销售：运动器材、玩具、母婴日用品、儿童日用品。",浙江,金华,"浙江省义乌市北苑街道四季三区23幢5单元"
乐清市沃玛工具有限公司,91330382079741767E,2013-10-09,N/A,陈亦峰,"50(万元人民币)","电力工具、液压工具、手动工具、电动工具、气动工具、压接工具、切削工具、开孔器、弯管机、液压泵、扎带、接线端子、五金件的研发、制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市城东街道坝头村东康路68号"
义乌市惠婷针织内衣厂,91330782080554467L,2013-10-09,个人独资企业,吴建军,"N/A","加工、销售：针织内衣（不含染色）",浙江,金华,"浙江省义乌市佛堂镇达摩路121号"
乐清市白岩山水果专业合作社,93330382080561114C,2013-10-09,N/A,章近光,"N/A","一般经营项目：水果、蔬菜、花卉、中药材种植；农业休闲观光服务。",浙江,温州,"乐清市仙溪镇白岩山村"
乐清市大荆艾雪莉儿服装加工厂,92330382MA2C5QYW8U,2013-10-09,个体工商户,洪卫燕,"N/A","服装加工、批发零售",浙江,温州,"乐清市大荆镇高地村"
乐清稳捷电气有限公司,91330382079738226M,2013-10-09,N/A,陈海龙,"100(万元人民币)","一般经营项目：配电开关控制设备、电器成套设备、稳压器、变压器、调压器、逆变器、不间断电源设备制造、加工、销售。",浙江,温州,"乐清市柳市镇苏岙村"
义乌卓盈日用品有限公司,91330782080553712R,2013-10-09,N/A,姜佳宏,"800(万元人民币)","日用百货、服装、鞋、帽、围巾、袜、针纺织品、办公用品、玩具、五金工具、饰品、工艺品、内衣、汽车配件、化妆品（不含危险化学品）、文体用品（不含图书、报刊、音像制品及电子出版物）、母婴日用品、家居日用品、家用电器、",浙江,金华,"浙江省义乌市长春六街120号302室"
义乌市淘旺食品有限公司,91330782080553974H,2013-10-09,N/A,楼德超,"10(万元人民币)","批发兼零售：预包装食品。",浙江,金华,"浙江省义乌市北苑工业园（浙江金太阳食品有限公司内）"
义乌市怀飞塑料袋厂,92330782MA2A8JWA0G,2013-10-09,个体工商户,向俊,"N/A","来料加工：塑料袋切割（不含印制）",浙江,金华,"义乌市稠江街道古母塘村162号"
云和县艳阳农产品专业合作社,933311250797432012,2013-10-09,N/A,王美霞,"N/A","许可经营项目：无一般经营项目：为本社成员组织采购供应种植油茶、板栗、茶叶所需的农业生产资料及相关产品的贮藏、销售及技术推广服务",浙江,丽水,"浙江云和县石塘镇石塘坑村29号"
义乌市荣邦袜业有限公司,91330782080557959U,2013-10-09,N/A,常永,"50(万元人民币)","袜子加工（不含染色）",浙江,金华,"浙江省义乌市江东街道后园村8号"
乐清市布妮达鞋厂,92330382MA2C5PBT4A,2013-10-09,个体工商户,史青臣,"N/A","鞋加工",浙江,温州,"乐清市北白象镇旺林村"
乐清市鼎加水泥预制品厂,92330382MA2BYELY6M,2013-10-09,个体工商户,杨绵永,"N/A","水泥预制品加工、零售",浙江,温州,"乐清市北白象镇前黄村东首工业区"
义乌市瑞尔饰品有限公司,91330782080551653W,2013-10-09,N/A,李良国,"510(万元人民币)","饰品及饰品配件批发；货物进出口、技术进出口。",浙江,金华,"义乌市稠城街道银苑社区兴中小区5幢21号2楼"
乐清市雁荡安乐服装加工厂,92330382MA2C1C0R00,2013-10-09,个体工商户,詹安乐,"N/A","服装加工、批发及零售",浙江,温州,"乐清市雁荡镇石件头村"
临海市青山塑料制品厂,92331082MA2G25E33E,2013-10-09,N/A,王光全,"2(万元人民币)","塑料制品轧断加工。",浙江,台州,"临海市大洋街道双桥村办公楼前座"
丽水市久诺种养专业合作社,93331100079749611X,2013-10-09,N/A,徐祝英,"N/A","一般经营项目：组织收购、销售成员种植的水果、蔬菜、粮食及其它农产品，养殖的畜禽、水产品；为成员提供水果、蔬菜种植、粮食种植、畜禽养殖、水产养殖有关的技术、信息咨询服务。",浙江,丽水,"浙江省丽水市莲都区富岭乡富岭村"
义乌市彭程切纸加工厂,92330782MA2A5FLL3R,2013-10-09,个体工商户,龚亦志,"N/A","加工：切纸（不含印制）（凡涉及前置许可证或专项审批的凭有效证件经营）",浙江,金华,"义乌市北苑街道兴工路16号"
丽水市欧拉进出口有限公司,9133110207974006XR,2013-10-09,N/A,黄蕾,"100(万元人民币)","国家准许的货物与技术自由进出口业务；预包装食品、日用品批发及零售。",浙江,丽水,"浙江省丽水市莲都区金贸大厦1302室"
丽水市顺生置业有限公司,913311000797386216,2013-10-09,N/A,毛华军,"10,000(万元人民币)","房地产开发，经营；二手房策划、销售、中介服务。",浙江,丽水,"浙江省丽水市莲都区绿谷大道238号1001办公室"
